Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,22/07/2011,12Z,35.2,13%,996.6 Hpa,100º (E ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,22/07/2011,09Z,33.4,16%,998.4 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,22/07/2011,06Z,28.6,28%,999.2 Hpa,170º (S ),7.2,1/8,1/8 CU,AC,-,0.5(24h),-,-,Few clouds
GHAZVIN,22/07/2011,03Z,21.0,49%,999.9 Hpa,060º (NE),7.2,6/8,4/8 CB,AC,-,-,-,18.8,Cloudy
GHAZVIN,22/07/2011,00Z,19.2,55%,998.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,22/07/2011,21Z,18.6,35%,999.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/07/2011,18Z,24.0,22%,998.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/07/2011,15Z,29.4,13%,998.6 Hpa,060º (NE),36.0,0/8,-,-,-,-,34.6,-,Clear
GHUCHAN,22/07/2011,12Z,34.0,15%,997.7 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,22/07/2011,09Z,32.0,15%,998.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/07/2011,06Z,29.0,21%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/07/2011,03Z,18.8,43%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
GHUCHAN,22/07/2011,00Z,14.0,44%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/07/2011,21Z,20.2,36%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/07/2011,18Z,25.7,19%,996.9 Hpa,120º (SE),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,22/07/2011,15Z,32.3,14%,995.6 Hpa,040º (NE),10.8,4/8,3/8 SC,-,-,-,34.5,-,Scattered clouds
HAMEDAN,22/07/2011,12Z,32.7,18%,996.0 Hpa,180º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,22/07/2011,09Z,30.8,16%,996.6 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,22/07/2011,06Z,25.0,34%,998.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/07/2011,03Z,16.6,58%,1001.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,13.5,Clear
HAMEDAN,22/07/2011,00Z,15.5,52%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/07/2011,21Z,25.4,34%,996.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,22/07/2011,18Z,28.4,25%,996.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,22/07/2011,15Z,31.4,19%,997.4 Hpa,260º (W ),25.2,0/8,-,-,-,-,34.6,-,Clear
ILAM,22/07/2011,12Z,34.0,13%,995.6 Hpa,230º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,22/07/2011,09Z,33.8,15%,996.6 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,22/07/2011,06Z,30.4,22%,996.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,22/07/2011,03Z,21.4,37%,997.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,20.0,Clear
ILAM,22/07/2011,00Z,24.4,28%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/07/2011,21Z,35.9,32%,993.3 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,22/07/2011,18Z,38.5,23%,992.9 Hpa,230º (SW),18.0,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,22/07/2011,15Z,42.9,7%,990.6 Hpa,210º (SW),10.8,4/8,3/8 SC,-,CI,-,45.6,-,Scattered clouds
IRANSHAHR,22/07/2011,12Z,44.8,7%,990.6 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,22/07/2011,09Z,42.2,13%,992.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,22/07/2011,06Z,36.5,24%,994.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,22/07/2011,03Z,33.2,29%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,30.5,"Clear, haze"
IRANSHAHR,22/07/2011,00Z,31.7,29%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,22/07/2011,21Z,32.4,83%,995.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,22/07/2011,18Z,32.6,250%,995.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,22/07/2011,15Z,33.6,78%,994.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,34.0,-,"Clear, haze"
JASK,22/07/2011,12Z,33.8,141%,994.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,22/07/2011,09Z,33.0,84%,995.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,22/07/2011,06Z,31.8,157%,996.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,22/07/2011,03Z,30.6,89%,995.4 Hpa,110º (E ),25.2,5/8,5/8 ST,-,-,-,-,30.2,"Cloudy, mist"
JASK,22/07/2011,00Z,30.6,281%,994.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,22/07/2011,21Z,33.0,45%,990.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,22/07/2011,18Z,36.0,44%,990.3 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,22/07/2011,15Z,40.4,37%,988.8 Hpa,210º (SW),36.0,0/8,-,-,-,-,46.0,-,Clear
KAHNUJ,22/07/2011,12Z,46.0,16%,988.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,22/07/2011,09Z,43.0,21%,990.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,22/07/2011,06Z,37.4,30%,992.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,22/07/2011,03Z,30.4,58%,991.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,30.0,Clear
KAHNUJ,22/07/2011,00Z,30.8,55%,989.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,22/07/2011,21Z,32.2,16%,994.6 Hpa,120º (SE),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHAN,22/07/2011,18Z,34.6,11%,994.5 Hpa,090º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,22/07/2011,15Z,39.4,8%,993.0 Hpa,090º (E ),14.4,4/8,-,4/8 AC,-,-,40.6,-,Scattered clouds
KASHAN,22/07/2011,12Z,39.6,8%,992.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,22/07/2011,09Z,37.4,10%,995.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,22/07/2011,06Z,33.0,15%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/07/2011,03Z,26.2,25%,996.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,26.0,Scattered clouds
KASHAN,22/07/2011,00Z,29.2,20%,994.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,22/07/2011,21Z,26.4,29%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/07/2011,18Z,31.2,20%,996.6 Hpa,140º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,22/07/2011,15Z,34.8,17%,995.7 Hpa,020º (N),25.2,0/8,-,-,-,-,36.8,-,Clear
KASHMAR,22/07/2011,12Z,36.4,18%,995.2 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,22/07/2011,09Z,34.8,18%,996.9 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,22/07/2011,06Z,31.6,30%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/07/2011,03Z,24.8,31%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
KASHMAR,22/07/2011,00Z,23.2,32%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/07/2011,21Z,22.2,27%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/07/2011,18Z,26.6,24%,995.1 Hpa,320º (NW),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,22/07/2011,15Z,30.0,18%,995.8 Hpa,290º (W ),10.8,6/8,4/8 CB,-,CI,-,34.6,-,Cloudy
KERMAN,22/07/2011,12Z,31.4,18%,995.4 Hpa,220º (SW),10.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
KERMAN,22/07/2011,09Z,34.2,18%,993.3 Hpa,360º (N ),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,22/07/2011,06Z,30.0,23%,994.5 Hpa,030º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,22/07/2011,03Z,21.4,38%,996.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,18.2,Cloudy
KERMAN,22/07/2011,00Z,20.0,36%,995.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMANSHAH,22/07/2011,21Z,25.6,23%,996.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/07/2011,18Z,28.9,19%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/07/2011,15Z,33.2,15%,996.8 Hpa,290º (W ),14.4,5/8,5/8 CB,-,-,-,37.2,-,Cloudy
KERMANSHAH,22/07/2011,12Z,35.8,12%,995.9 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,22/07/2011,09Z,34.6,14%,997.1 Hpa,280º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,22/07/2011,06Z,30.2,20%,997.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/07/2011,03Z,18.9,38%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
KERMANSHAH,22/07/2011,00Z,22.6,31%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,22/07/2011,15Z,36.8,46%,994.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,40.4,-,Clear
KHARG,22/07/2011,12Z,39.0,39%,994.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,22/07/2011,09Z,37.2,48%,996.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,22/07/2011,06Z,37.6,44%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,22/07/2011,03Z,29.8,91%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, mist"
KHOR,22/07/2011,21Z,30.2,27%,996.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,22/07/2011,18Z,33.0,21%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/07/2011,15Z,38.6,18%,995.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,40.0,-,Clear
KHOR,22/07/2011,12Z,39.2,15%,995.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,22/07/2011,09Z,38.2,17%,996.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KHOR,22/07/2011,06Z,33.4,20%,997.9 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
KHOR,22/07/2011,03Z,27.2,28%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
KHOR,22/07/2011,00Z,28.2,22%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/07/2011,21Z,24.6,15%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/07/2011,18Z,28.0,14%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/07/2011,15Z,35.4,8%,995.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,38.4,-,Clear
KHORRAM ABAD,22/07/2011,12Z,37.4,7%,995.3 Hpa,250º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,22/07/2011,09Z,35.8,9%,995.7 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,22/07/2011,06Z,31.4,16%,997.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/07/2011,03Z,20.6,25%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
KHORRAM ABAD,22/07/2011,00Z,20.6,23%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/07/2011,21Z,19.8,67%,1009.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,22/07/2011,18Z,23.0,54%,1001.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,22/07/2011,15Z,30.0,24%,1000.5 Hpa,300º (NW),18.0,4/8,4/8 CB,-,-,-,33.0,-,Scattered clouds
KHOY,22/07/2011,12Z,31.0,30%,1000.0 Hpa,300º (NW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,22/07/2011,09Z,29.0,34%,1001.3 Hpa,030º (NE),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
KHOY,22/07/2011,06Z,25.0,49%,1002.2 Hpa,360º (N ),10.8,3/8,3/8 CU/SC,-,-,0.6(24h),-,-,Scattered clouds
KHOY,22/07/2011,03Z,18.4,79%,1001.5 Hpa,Vble.,,3/8,3/8 SC,-,-,-,-,17.2,Scattered clouds
KHOY,22/07/2011,00Z,18.8,76%,1000.6 Hpa,Vble.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
KISH ISLAND,22/07/2011,21Z,31.4,87%,994.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,22/07/2011,18Z,32.4,72%,995.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,22/07/2011,15Z,34.4,60%,994.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,39.0,-,"Clear, haze"
KISH ISLAND,22/07/2011,12Z,38.0,40%,994.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,22/07/2011,09Z,38.0,54%,995.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,22/07/2011,06Z,34.2,78%,995.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,22/07/2011,03Z,32.0,85%,994.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,30.6,"Clear, mist"
KISH ISLAND,22/07/2011,00Z,31.4,80%,993.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,22/07/2011,21Z,19.2,55%,1002.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,22/07/2011,18Z,20.6,51%,1002.9 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,22/07/2011,15Z,26.2,30%,1001.3 Hpa,230º (SW),10.8,6/8,6/8 CB,-,-,-,29.2,-,"Cloudy, thunderstorms"
MAKKO,22/07/2011,12Z,27.0,32%,1000.5 Hpa,190º (S ),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
MAKKO,22/07/2011,09Z,26.4,37%,1001.5 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,22/07/2011,06Z,21.8,49%,1002.9 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,Tr(24h),-,-,Few clouds
MAKKO,22/07/2011,03Z,18.0,64%,1002.1 Hpa,calm.,,6/8,3/8 CB,-,CI,-,-,16.0,Cloudy
MAKKO,22/07/2011,00Z,19.0,57%,1002.2 Hpa,030º (NE),7.2,6/8,3/8 CB,-,CI,Tr(6h),-,-,Cloudy
MARAGHEH,22/07/2011,21Z,23.8,47%,998.6 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,22/07/2011,18Z,27.0,29%,997.6 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,22/07/2011,15Z,31.6,25%,997.3 Hpa,300º (NW),18.0,2/8,2/8 CU/SC,AC,-,-,33.0,-,Few clouds
MARAGHEH,22/07/2011,12Z,32.2,23%,997.8 Hpa,250º (W ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
MARAGHEH,22/07/2011,09Z,30.0,33%,998.8 Hpa,280º (W ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
MARAGHEH,22/07/2011,06Z,25.4,39%,1000.0 Hpa,300º (NW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
MARAGHEH,22/07/2011,03Z,20.2,95%,999.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/07/2011,00Z,20.6,54%,998.8 Hpa,070º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,22/07/2011,21Z,28.4,52%,1001.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,22/07/2011,18Z,31.2,46%,1001.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,22/07/2011,15Z,36.8,15%,1001.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,39.4,-,Clear
MARAVEH-TAPPEH,22/07/2011,12Z,38.2,13%,1000.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,22/07/2011,09Z,36.4,19%,1001.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,22/07/2011,06Z,32.8,31%,1002.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,22/07/2011,03Z,27.2,38%,1002.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,25.4,Clear
MARAVEH-TAPPEH,22/07/2011,00Z,26.6,46%,1002.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/07/2011,21Z,24.6,24%,1000.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/07/2011,18Z,27.2,20%,1000.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/07/2011,15Z,32.2,12%,999.7 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,37.3,-,Few clouds
MASHHAD,22/07/2011,12Z,36.3,8%,998.6 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,22/07/2011,09Z,35.7,9%,999.1 Hpa,040º (NE),7.2,0/8,1/8 CU,-,-,-,-,-,Clear
MASHHAD,22/07/2011,06Z,31.8,14%,1000.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/07/2011,03Z,24.2,25%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
MASHHAD,22/07/2011,00Z,21.6,32%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/07/2011,21Z,36.6,21%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/07/2011,18Z,39.0,15%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/07/2011,15Z,42.4,10%,993.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,45.2,-,Clear
MASJED-SOLEYMAN,22/07/2011,12Z,44.0,13%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/07/2011,09Z,43.2,12%,994.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/07/2011,06Z,39.8,13%,994.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/07/2011,03Z,31.4,19%,993.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,31.4,Clear
MASJED-SOLEYMAN,22/07/2011,00Z,33.0,18%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,22/07/2011,21Z,20.4,67%,1001.4 Hpa,220º (SW),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
MEYANEH,22/07/2011,18Z,20.6,62%,1003.6 Hpa,090º (E ),25.2,6/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorm"
MEYANEH,22/07/2011,15Z,32.0,22%,996.5 Hpa,090º (E ),25.2,5/8,5/8 CB,-,-,-,37.0,-,Cloudy
MEYANEH,22/07/2011,12Z,36.0,16%,996.1 Hpa,300º (NW),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
MEYANEH,22/07/2011,09Z,33.0,24%,997.9 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,22/07/2011,06Z,25.2,42%,1000.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,22/07/2011,03Z,19.4,51%,1000.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,18.2,Few clouds
MEYANEH,22/07/2011,00Z,19.4,54%,1000.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,22/07/2011,21Z,26.0,32%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/07/2011,18Z,26.6,28%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/07/2011,15Z,31.2,23%,997.1 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,33.2,-,Few clouds
MOHABAD,22/07/2011,12Z,33.0,21%,997.0 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,22/07/2011,09Z,29.2,30%,998.9 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,22/07/2011,06Z,26.2,35%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/07/2011,03Z,19.6,47%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
MOHABAD,22/07/2011,00Z,20.8,,,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/07/2011,21Z,29.4,13%,996.7 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/07/2011,18Z,31.2,11%,997.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/07/2011,15Z,35.2,9%,995.5 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,38.6,-,Few clouds
NEHBANDAN,22/07/2011,12Z,38.0,7%,994.5 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,22/07/2011,09Z,36.8,7%,996.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/07/2011,06Z,33.0,11%,997.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/07/2011,03Z,28.2,15%,997.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,26.0,Clear
NEHBANDAN,22/07/2011,00Z,27.0,16%,995.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/07/2011,21Z,24.4,83%,1012.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
NOSHAHR,22/07/2011,18Z,25.6,79%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/07/2011,15Z,30.2,56%,1002.0 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,32.0,-,Few clouds
NOSHAHR,22/07/2011,12Z,31.0,62%,1002.0 Hpa,040º (NE),7.2,3/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,22/07/2011,09Z,30.6,62%,1002.1 Hpa,010º (N),10.8,4/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,22/07/2011,06Z,29.6,64%,1002.1 Hpa,calm.,,4/8,3/8 CU/SC,AC,-,0.3(24h),-,-,Scattered clouds
NOSHAHR,22/07/2011,03Z,24.4,77%,1002.0 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,23.0,Cloudy
NOSHAHR,22/07/2011,00Z,23.4,76%,1001.1 Hpa,270º (W ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,22/07/2011,21Z,32.4,27%,997.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/07/2011,18Z,35.4,23%,996.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/07/2011,15Z,44.4,15%,995.3 Hpa,300º (NW),32.4,0/8,-,-,-,-,47.6,-,Clear
OMIDYEH-AGHAJARI,22/07/2011,12Z,45.6,12%,995.2 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/07/2011,09Z,45.0,16%,996.6 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/07/2011,06Z,38.0,25%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,22/07/2011,03Z,28.8,41%,996.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,28.8,Clear
OMIDYEH-AGHAJARI,22/07/2011,00Z,31.6,36%,995.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
