Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/01/2012,12Z,1.2,67%,1023.1 Hpa,240º (SW),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,30/01/2012,09Z,0.8,69%,1024.1 Hpa,240º (SW),14.4,7/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,30/01/2012,06Z,-6.6,94%,1027.4 Hpa,calm.,,7/8,6/8 SC,-,CI,Tr(24h),-,-,Cloudy
AHAR,30/01/2012,03Z,-7.0,93%,1026.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-9.6,Cloudy
AHAR,30/01/2012,00Z,-8.8,91%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/01/2012,21Z,10.8,65%,1018.8 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,30/01/2012,18Z,11.4,59%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/01/2012,15Z,16.0,46%,1018.5 Hpa,260º (W ),7.2,3/8,-,-,CI,-,21.0,-,Scattered clouds
AHWAZ,30/01/2012,12Z,19.8,21%,1018.9 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,30/01/2012,09Z,17.6,33%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,30/01/2012,06Z,12.0,48%,1021.6 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,30/01/2012,03Z,7.8,69%,1020.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,7.8,Clear
AHWAZ,30/01/2012,00Z,9.4,58%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/01/2012,21Z,2.2,35%,1019.0 Hpa,110º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/01/2012,18Z,1.8,37%,1021.9 Hpa,090º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/01/2012,15Z,3.8,30%,1022.2 Hpa,120º (SE),10.8,6/8,-,-,CI,-,6.6,-,Cloudy
ALI-GOODARZ,30/01/2012,12Z,5.0,40%,1020.0 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,30/01/2012,09Z,1.6,56%,1023.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/01/2012,06Z,-2.8,57%,1024.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/01/2012,03Z,-7.8,70%,1024.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-8.0,Clear
ALI-GOODARZ,30/01/2012,00Z,-6.0,71%,1022.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/01/2012,21Z,4.4,93%,1026.2 Hpa,320º (NW),21.6,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,30/01/2012,18Z,5.0,90%,1026.5 Hpa,340º (N ),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,30/01/2012,15Z,5.4,90%,1025.9 Hpa,340º (N ),25.2,8/8,4/8 SC,AC,,-,6.6,-,Overcast
ANZALI,30/01/2012,12Z,6.0,252%,1025.2 Hpa,300º (NW),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,30/01/2012,09Z,6.4,84%,1026.1 Hpa,300º (NW),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/01/2012,06Z,5.6,261%,1027.1 Hpa,300º (NW),25.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,30/01/2012,03Z,5.6,90%,-,310º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/01/2012,00Z,6.0,84%,1026.2 Hpa,300º (NW),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,30/01/2012,21Z,-1.6,65%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,30/01/2012,18Z,0.6,56%,1022.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,30/01/2012,15Z,5.0,34%,1021.1 Hpa,calm.,,4/8,-,-,CI,-,9.6,-,Scattered clouds
ARAK,30/01/2012,12Z,8.6,30%,1018.5 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARAK,30/01/2012,09Z,4.6,46%,1021.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/01/2012,06Z,-2.6,77%,1023.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/01/2012,03Z,-6.6,84%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-6.8,Clear
ARAK,30/01/2012,00Z,-5.0,73%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/01/2012,21Z,-6.2,99%,1022.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,30/01/2012,18Z,-6.0,99%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/01/2012,15Z,-0.8,76%,1022.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,3.6,-,Clear
ARDEBIL,30/01/2012,12Z,3.2,65%,1020.5 Hpa,150º (SE),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,30/01/2012,09Z,1.4,82%,1022.2 Hpa,150º (SE),25.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,30/01/2012,06Z,-4.6,100%,1025.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,30/01/2012,03Z,-5.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/01/2012,00Z,-5.6,99%,1023.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,30/01/2012,21Z,6.4,72%,1024.2 Hpa,080º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,30/01/2012,18Z,7.4,79%,1025.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2012,15Z,8.2,72%,1024.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,10.4,-,Clear
BABULSAR,30/01/2012,12Z,9.4,65%,1024.3 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/01/2012,09Z,9.6,60%,1025.4 Hpa,060º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,30/01/2012,06Z,6.4,78%,1027.0 Hpa,130º (SE),10.8,0/8,-,-,-,7.6(24h),-,-,Clear
BABULSAR,30/01/2012,03Z,4.2,93%,1026.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,4.2,Cloudy
BABULSAR,30/01/2012,00Z,5.0,93%,1026.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,30/01/2012,21Z,-1.2,74%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2012,18Z,1.2,71%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2012,15Z,5.6,35%,1021.7 Hpa,calm.,,0/8,-,-,-,-,10.8,-,Clear
BAFT,30/01/2012,12Z,10.0,15%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2012,09Z,8.0,28%,1018.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2012,06Z,3.6,41%,1020.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2012,03Z,-2.4,49%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
BAFT,30/01/2012,00Z,-1.2,43%,1016.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2012,21Z,6.4,43%,1019.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2012,18Z,7.0,42%,1021.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2012,15Z,10.6,30%,1020.8 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
BAM,30/01/2012,12Z,13.4,26%,1018.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,30/01/2012,09Z,11.8,29%,1020.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,30/01/2012,06Z,8.8,36%,1021.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,30/01/2012,03Z,6.4,40%,1019.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,6.4,"Clear, haze"
BAM,30/01/2012,00Z,7.6,48%,1016.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/01/2012,21Z,13.6,60%,1018.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2012,18Z,15.4,54%,1018.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2012,15Z,19.8,54%,1017.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,23.4,-,Clear
BANDAR LENGEH,30/01/2012,12Z,21.5,167%,1017.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2012,09Z,22.8,35%,1018.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2012,06Z,19.4,546%,1019.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2012,03Z,14.0,68%,1017.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,13.8,"Clear, haze"
BANDAR LENGEH,30/01/2012,00Z,15.2,80%,1016.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/01/2012,21Z,14.6,45%,1018.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/01/2012,18Z,15.8,412%,1018.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/01/2012,15Z,19.2,42%,1018.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,23.0,-,Clear
BANDAR-E-DAYYER,30/01/2012,12Z,22.2,159%,1017.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/01/2012,09Z,22.2,25%,1019.0 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/01/2012,06Z,17.2,217%,1019.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/01/2012,03Z,14.2,33%,1017.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,14.0,Clear
BANDAR-E-DAYYER,30/01/2012,00Z,14.4,261%,1018.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/01/2012,21Z,12.9,85%,1019.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/01/2012,18Z,17.8,69%,1019.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/01/2012,15Z,19.8,63%,1018.0 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,23.9,-,"Few clouds, haze"
BANDARABBASS,30/01/2012,12Z,22.7,55%,1017.3 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/01/2012,09Z,23.2,48%,1018.9 Hpa,190º (S ),18.0,3/8,2/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/01/2012,06Z,21.7,61%,1019.8 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,25.1,"Few clouds, haze"
BANDARABBASS,30/01/2012,03Z,11.4,94%,1017.3 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,10.9,"Few clouds, mist"
BANDARABBASS,30/01/2012,00Z,12.0,87%,1015.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/01/2012,21Z,-3.4,64%,1025.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/01/2012,18Z,-2.0,64%,1026.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/01/2012,15Z,3.9,34%,1022.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,9.8,-,Clear
BIRJAND,30/01/2012,12Z,9.0,23%,1022.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,30/01/2012,09Z,7.0,38%,1022.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/01/2012,06Z,0.6,72%,1024.8 Hpa,110º (E ),10.8,0/8,-,-,-,1.0(24h),-,-,Clear
BIRJAND,30/01/2012,03Z,-6.8,87%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,Clear
BIRJAND,30/01/2012,00Z,-3.6,87%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/01/2012,21Z,-6.2,94%,1028.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,30/01/2012,18Z,-6.4,91%,1029.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/01/2012,15Z,-4.2,75%,1028.7 Hpa,calm.,,0/8,-,-,-,-,3.6,-,Clear
BOJNOURD,30/01/2012,12Z,1.2,56%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/01/2012,09Z,0.4,64%,1028.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/01/2012,06Z,-3.0,80%,1029.1 Hpa,200º (S ),10.8,6/8,2/8 SC,AC,-,0.2(24h),-,-,Cloudy
BOJNOURD,30/01/2012,03Z,-3.6,94%,1028.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-4.2,Overcast
BOJNOURD,30/01/2012,00Z,-4.2,93%,1027.2 Hpa,calm.,,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, diamond dust"
BUSHEHR,30/01/2012,21Z,11.0,80%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/01/2012,18Z,13.4,39%,1019.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/01/2012,15Z,15.0,50%,1019.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,18.6,-,Clear
BUSHEHR,30/01/2012,12Z,18.0,206%,1019.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/01/2012,09Z,18.6,45%,1020.7 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,30/01/2012,06Z,14.8,36%,1021.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,30/01/2012,03Z,11.8,64%,1019.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,11.6,Clear
BUSHEHR,30/01/2012,00Z,14.2,263%,1019.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/01/2012,21Z,10.6,69%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/01/2012,18Z,15.2,64%,1018.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/01/2012,15Z,15.8,51%,1019.4 Hpa,360º (N ),10.8,2/8,-,-,CI,-,18.2,-,Few clouds
BUSHEHR (AIRPORT),30/01/2012,12Z,17.4,44%,1019.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/01/2012,09Z,17.2,46%,1020.7 Hpa,340º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/01/2012,06Z,14.2,48%,1021.2 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/01/2012,03Z,12.0,62%,1019.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,11.0,Clear
BUSHEHR (AIRPORT),30/01/2012,00Z,14.6,55%,1018.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2012,21Z,50.0,,1018.9 Hpa,200º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,30/01/2012,18Z,80.0,,1018.9 Hpa,180º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,30/01/2012,15Z,50.0,,1017.9 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,24.4,-,Few clouds
CHAHBAHAR,30/01/2012,12Z,50.0,,1016.7 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,30/01/2012,09Z,50.0,,1018.3 Hpa,100º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,30/01/2012,06Z,50.0,,1018.9 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,30/01/2012,03Z,18.6,73%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,30/01/2012,00Z,40.0,,1015.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,30/01/2012,21Z,-0.4,43%,1021.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2012,18Z,1.0,35%,1022.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2012,15Z,6.4,27%,1021.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,10.2,-,Clear
ESFAHAN,30/01/2012,12Z,9.8,20%,1019.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/01/2012,09Z,7.4,28%,1021.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/01/2012,06Z,1.4,38%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/01/2012,03Z,-4.6,54%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
ESFAHAN,30/01/2012,00Z,-3.0,47%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2012,21Z,2.4,67%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2012,18Z,6.2,48%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2012,15Z,10.4,37%,1018.5 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
FASA,30/01/2012,12Z,16.0,20%,1015.8 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/01/2012,09Z,13.2,30%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,30/01/2012,06Z,7.8,47%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2012,03Z,-0.6,73%,1018.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-0.6,Clear
FASA,30/01/2012,00Z,0.8,68%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/01/2012,21Z,1.0,64%,1022.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/01/2012,18Z,2.8,61%,1022.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/01/2012,15Z,5.4,48%,1024.1 Hpa,calm.,,0/8,-,-,-,-,8.6,-,Clear
FERDOUS,30/01/2012,12Z,8.2,39%,1021.5 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,30/01/2012,09Z,7.0,50%,1022.2 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,30/01/2012,06Z,2.0,67%,1024.7 Hpa,120º (SE),10.8,0/8,-,-,-,4.2(24h),-,-,Clear
FERDOUS,30/01/2012,03Z,-2.6,77%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
FERDOUS,30/01/2012,00Z,0.0,82%,1022.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2012,21Z,6.6,58%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2012,18Z,8.4,46%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2012,15Z,13.0,33%,1020.5 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
GACH SARAN DU GUNBADAN,30/01/2012,12Z,18.4,13%,1017.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2012,09Z,16.0,26%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2012,06Z,10.0,47%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2012,03Z,4.0,62%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
GHARAKHIL,30/01/2012,21Z,2.6,94%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/01/2012,18Z,3.6,93%,1025.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/01/2012,15Z,7.2,82%,1024.3 Hpa,060º (NE),10.8,3/8,1/8 SC,AC,-,-,10.0,-,Scattered clouds
GHARAKHIL,30/01/2012,12Z,9.6,61%,1023.8 Hpa,030º (NE),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHARAKHIL,30/01/2012,09Z,8.2,64%,1025.2 Hpa,050º (NE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHARAKHIL,30/01/2012,06Z,5.6,87%,1026.7 Hpa,calm.,,1/8,1/8 SC,-,-,2.5(24h),-,-,Few clouds
GHARAKHIL,30/01/2012,03Z,-0.2,95%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
GHARAKHIL,30/01/2012,00Z,2.7,71%,1026.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,30/01/2012,21Z,0.7,62%,1021.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/01/2012,18Z,1.5,61%,1022.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/01/2012,15Z,1.0,55%,1024.4 Hpa,120º (SE),7.2,1/8,-,-,CI,-,8.3,-,Few clouds
GHAZVIN,30/01/2012,12Z,7.6,36%,1021.6 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,30/01/2012,09Z,6.4,41%,1024.0 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,30/01/2012,06Z,2.4,59%,1025.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
