Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,30/11/2010,09Z,18.4,69%,1015.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/11/2010,06Z,14.6,36%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/11/2010,03Z,11.6,92%,1021.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,11.6,Clear
ANZALI,30/11/2010,00Z,12.6,94%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/11/2010,21Z,2.0,39%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/11/2010,18Z,4.6,38%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/11/2010,15Z,8.8,26%,1025.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,16.0,-,"Clear, haze"
ARAK,30/11/2010,12Z,15.4,22%,1021.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/11/2010,09Z,11.6,25%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/11/2010,06Z,1.6,46%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/11/2010,03Z,-1.0,62%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,"Clear, haze"
ARAK,30/11/2010,00Z,1.0,57%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,30/11/2010,21Z,12.4,23%,1014.6 Hpa,180º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,30/11/2010,18Z,14.4,18%,1015.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,30/11/2010,15Z,14.8,17%,1017.1 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,19.0,-,Few clouds
ARDEBIL,30/11/2010,12Z,17.6,21%,1014.9 Hpa,200º (S ),25.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,30/11/2010,09Z,17.0,20%,1015.7 Hpa,180º (S ),46.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,30/11/2010,06Z,12.0,33%,1021.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/11/2010,03Z,6.4,46%,1021.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,3.4,Clear
ARDEBIL,30/11/2010,00Z,8.0,40%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/11/2010,21Z,13.2,55%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/11/2010,18Z,14.0,77%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/11/2010,15Z,17.2,85%,1015.2 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
BABULSAR,30/11/2010,12Z,19.2,75%,1014.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/11/2010,09Z,18.6,67%,1017.8 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/11/2010,06Z,14.0,79%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/11/2010,03Z,9.4,94%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
BABULSAR,30/11/2010,00Z,11.0,94%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2010,21Z,4.6,21%,1016.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2010,18Z,5.6,25%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2010,15Z,9.0,11%,1022.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,17.8,-,Clear
BAFT,30/11/2010,12Z,15.8,8%,1017.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2010,09Z,17.8,12%,1016.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2010,06Z,14.2,16%,1019.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2010,03Z,1.4,25%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
BAFT,30/11/2010,00Z,2.0,22%,1019.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2010,21Z,11.6,21%,1017.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2010,18Z,12.0,24%,1018.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2010,15Z,14.2,23%,1019.3 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
BAM,30/11/2010,12Z,20.0,11%,1017.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2010,09Z,21.0,9%,1018.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2010,06Z,17.6,13%,1021.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2010,03Z,9.2,14%,1021.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,9.2,Clear
BAM,30/11/2010,00Z,9.6,21%,1019.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2010,21Z,19.8,55%,1015.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/11/2010,18Z,21.2,44%,1015.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2010,15Z,23.0,51%,1015.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,28.4,-,Clear
BANDAR LENGEH,30/11/2010,12Z,27.6,200%,1014.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2010,09Z,27.6,31%,1016.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2010,06Z,24.8,19%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2010,03Z,15.4,56%,1017.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,15.2,"Clear, haze"
BANDAR LENGEH,30/11/2010,00Z,17.4,61%,1016.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/11/2010,21Z,20.0,47%,1016.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/11/2010,18Z,20.6,175%,1016.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/11/2010,15Z,23.8,38%,1016.8 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
BANDAR-E-DAYYER,30/11/2010,12Z,28.0,112%,1016.0 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/11/2010,09Z,26.6,36%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,30/11/2010,06Z,23.4,21%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/11/2010,03Z,16.2,46%,1018.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,14.6,Clear
BANDAR-E-DAYYER,30/11/2010,00Z,18.0,358%,1017.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2010,21Z,14.1,36%,1015.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2010,18Z,22.3,20%,1015.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2010,15Z,18.0,32%,1014.7 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
BANDARABBASS,30/11/2010,12Z,29.6,15%,1014.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2010,09Z,29.7,11%,1016.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2010,06Z,24.4,12%,1019.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2010,03Z,10.2,20%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,9.1,Clear
BANDARABBASS,30/11/2010,00Z,10.2,54%,1016.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2010,21Z,-0.4,39%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2010,18Z,2.4,36%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2010,15Z,7.2,27%,1025.2 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
BIRJAND,30/11/2010,12Z,16.8,14%,1020.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2010,09Z,18.6,12%,1020.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2010,06Z,10.2,21%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2010,03Z,-2.2,32%,1027.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-3.0,Clear
BIRJAND,30/11/2010,00Z,-0.8,41%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2010,21Z,1.8,85%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,30/11/2010,18Z,2.8,77%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,30/11/2010,15Z,5.0,79%,1024.3 Hpa,calm.,,0/8,-,-,-,-,14.0,-,"Clear, haze"
BOJNOURD,30/11/2010,12Z,14.0,55%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,30/11/2010,09Z,11.2,63%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,30/11/2010,06Z,5.8,79%,1028.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BOJNOURD,30/11/2010,03Z,-1.6,94%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,"Clear, mist"
BOJNOURD,30/11/2010,00Z,-0.4,92%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/11/2010,21Z,16.8,75%,1018.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/11/2010,18Z,19.4,189%,1018.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/11/2010,15Z,21.6,71%,1018.2 Hpa,010º (N),10.8,0/8,-,-,-,-,25.4,-,Clear
BUSHEHR,30/11/2010,12Z,24.4,242%,1016.9 Hpa,340º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,30/11/2010,09Z,22.2,43%,1018.3 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,30/11/2010,06Z,21.0,24%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,30/11/2010,03Z,15.6,29%,1018.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,15.6,Clear
BUSHEHR,30/11/2010,00Z,18.0,358%,1018.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/11/2010,21Z,12.4,88%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/11/2010,18Z,20.0,79%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/11/2010,15Z,22.8,69%,1017.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,25.5,-,Clear
BUSHEHR (AIRPORT),30/11/2010,12Z,24.2,60%,1017.1 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/11/2010,09Z,22.4,35%,1018.7 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/11/2010,06Z,18.0,31%,1019.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/11/2010,03Z,14.4,39%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BUSHEHR (AIRPORT),30/11/2010,00Z,16.0,64%,1018.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2010,21Z,21.0,56%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2010,18Z,22.8,57%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2010,15Z,25.1,46%,1015.2 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,28.2,70.0,Clear
CHAHBAHAR,30/11/2010,12Z,27.3,37%,1013.5 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CS,-,-,80.0,Clear
CHAHBAHAR,30/11/2010,09Z,27.5,18%,1014.7 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CI,-,-,80.0,Clear
CHAHBAHAR,30/11/2010,06Z,25.4,25%,1017.9 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,90.0,Clear
CHAHBAHAR,30/11/2010,03Z,17.5,69%,1017.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,90.0,Clear
CHAHBAHAR,30/11/2010,00Z,20.1,73%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2010,21Z,1.8,35%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/11/2010,18Z,3.6,29%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/11/2010,15Z,7.8,22%,1025.9 Hpa,calm.,,0/8,-,-,-,-,17.6,-,"Clear, haze"
ESFAHAN,30/11/2010,12Z,17.4,10%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/11/2010,09Z,13.8,15%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/11/2010,06Z,7.0,13%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/11/2010,03Z,-2.4,43%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
ESFAHAN,30/11/2010,00Z,-0.6,39%,1024.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2010,21Z,4.6,15%,1016.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2010,18Z,7.2,17%,1019.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2010,15Z,12.8,11%,1019.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,24.2,-,Clear
FASA,30/11/2010,12Z,23.6,7%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/11/2010,09Z,21.2,9%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2010,06Z,12.6,10%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2010,03Z,0.6,20%,1023.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,0.2,Clear
FASA,30/11/2010,00Z,1.4,20%,1018.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2010,21Z,6.8,37%,1019.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2010,18Z,6.6,34%,1020.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2010,15Z,9.6,24%,1021.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,16.4,-,Clear
FERDOUS,30/11/2010,12Z,15.6,19%,1019.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2010,09Z,15.0,21%,1021.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2010,06Z,12.0,27%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2010,03Z,4.0,40%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
FERDOUS,30/11/2010,00Z,5.0,29%,1021.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2010,21Z,9.2,25%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2010,18Z,12.8,19%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2010,15Z,18.4,9%,1016.2 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
GACH SARAN DU GUNBADAN,30/11/2010,12Z,26.0,0%,1014.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2010,09Z,25.4,1%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2010,06Z,17.0,20%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2010,03Z,5.0,33%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
GACH SARAN DU GUNBADAN,30/11/2010,00Z,6.6,14%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2010,21Z,17.4,28%,1012.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2010,18Z,10.6,82%,1015.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2010,15Z,14.4,73%,1015.7 Hpa,calm.,,0/8,-,-,-,-,22.2,-,Clear
GHARAKHIL,30/11/2010,12Z,22.2,41%,1016.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2010,09Z,20.0,52%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2010,06Z,13.2,76%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2010,03Z,6.6,98%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
GHARAKHIL,30/11/2010,00Z,9.8,94%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/11/2010,21Z,4.4,40%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,30/11/2010,18Z,6.3,39%,1022.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,30/11/2010,15Z,9.2,37%,1023.5 Hpa,calm.,,3/8,-,-,CI,-,16.8,-,"Scattered clouds, haze"
GHAZVIN,30/11/2010,12Z,16.8,26%,1020.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,30/11/2010,09Z,14.7,36%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,30/11/2010,06Z,6.8,51%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,30/11/2010,03Z,0.4,61%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,0.4,"Clear, haze"
GHAZVIN,30/11/2010,00Z,4.2,48%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHUCHAN,30/11/2010,21Z,-0.8,76%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/11/2010,18Z,1.2,73%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
