Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,17/03/2016,09Z,26.4,16%,1002.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2016,06Z,24.4,17%,1005.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2016,03Z,20.2,23%,1004.6 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,18.9,Scattered clouds
BAM,17/03/2016,00Z,21.0,26%,1000.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/03/2016,21Z,21.6,73%,1012.2 Hpa,300º (NW),10.8,5/8,4/8 ST,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/03/2016,18Z,22.4,71%,1011.9 Hpa,330º (NW),10.8,5/8,3/8 ST,-,CI,Tr(6h),-,-,"Cloudy, haze"
BANDAR LENGEH,17/03/2016,15Z,23.2,76%,1010.9 Hpa,270º (W ),28.8,4/8,3/8 SC,-,CI,-,27.0,-,"Scattered clouds, dust"
BANDAR LENGEH,17/03/2016,12Z,26.6,,1010.1 Hpa,270º (W ),25.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/03/2016,09Z,26.4,65%,1012.4 Hpa,250º (W ),25.2,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/03/2016,06Z,25.0,,1013.6 Hpa,230º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/03/2016,03Z,20.6,90%,1011.8 Hpa,360º (N ),7.2,3/8,2/8 SC,AC,-,-,-,20.4,"Scattered clouds, mist"
BANDAR LENGEH,17/03/2016,00Z,21.6,87%,1010.3 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,17/03/2016,21Z,21.3,32%,1014.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/03/2016,18Z,23.5,27%,1014.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/03/2016,15Z,25.9,27%,1012.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,30.2,-,"Clear, dust"
BANDAR-E-DAYYER,17/03/2016,12Z,29.2,105%,1010.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/03/2016,09Z,29.5,20%,1012.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/03/2016,06Z,27.0,119%,1013.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/03/2016,03Z,19.2,41%,1012.8 Hpa,310º (NW),14.4,4/8,-,4/8 AC,-,-,-,19.1,"Scattered clouds, haze"
BANDAR-E-DAYYER,17/03/2016,00Z,19.8,44%,1013.0 Hpa,300º (NW),10.8,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,17/03/2016,21Z,19.9,82%,1011.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/03/2016,18Z,24.0,60%,1011.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/03/2016,15Z,25.0,60%,1009.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,29.5,-,"Clear, haze"
BANDARABBASS,17/03/2016,12Z,26.6,66%,1008.2 Hpa,200º (S ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/03/2016,09Z,28.0,56%,1011.0 Hpa,200º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,17/03/2016,06Z,24.8,78%,1013.1 Hpa,200º (S ),25.2,6/8,2/8 SC,AC,-,0.6(24h),-,-,"Cloudy, dust"
BANDARABBASS,17/03/2016,03Z,21.3,84%,1011.5 Hpa,340º (N ),7.2,7/8,4/8 CB,AC,-,-,-,21.0,"Cloudy, mist"
BANDARABBASS,17/03/2016,00Z,21.7,84%,1010.2 Hpa,320º (NW),7.2,4/8,1/8 CU,AC,-,Tr(6h),-,-,"Scattered clouds, mist"
BIRJAND,17/03/2016,21Z,7.1,51%,1005.8 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,17/03/2016,18Z,9.1,41%,1006.7 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,17/03/2016,15Z,14.1,19%,1006.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,18.9,-,"Clear, haze"
BIRJAND,17/03/2016,12Z,17.7,11%,1003.5 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/03/2016,09Z,17.8,14%,1004.7 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,17/03/2016,06Z,15.6,38%,1006.7 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,17/03/2016,03Z,9.0,68%,1005.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,8.6,"Clear, haze"
BIRJAND,17/03/2016,00Z,9.7,74%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,17/03/2016,21Z,1.2,82%,1017.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
BOJNOURD,17/03/2016,18Z,2.0,86%,1017.5 Hpa,calm.,,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
BOJNOURD,17/03/2016,15Z,4.0,81%,1015.1 Hpa,330º (NW),14.4,8/8,6/8 ST,AC,,-,6.0,-,"Overcast, rain"
BOJNOURD,17/03/2016,12Z,5.2,73%,1014.6 Hpa,060º (NE),3.6,8/8,7/8 ST,AC,,0.5(6h),-,-,Overcast
BOJNOURD,17/03/2016,09Z,5.2,73%,1015.9 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
BOJNOURD,17/03/2016,06Z,1.8,93%,1017.0 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BOJNOURD,17/03/2016,03Z,1.8,89%,1015.8 Hpa,270º (W ),3.6,8/8,5/8 ST,AC,,-,-,1.8,"Overcast, rain and snow"
BOJNOURD,17/03/2016,00Z,2.0,86%,1014.3 Hpa,300º (NW),14.4,7/8,5/8 ST,AC,-,3.0(6h),-,-,Cloudy
BUSHEHR,17/03/2016,21Z,18.7,72%,1015.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/03/2016,18Z,21.5,64%,1015.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/03/2016,15Z,21.8,62%,1014.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,24.9,-,"Clear, dust"
BUSHEHR,17/03/2016,12Z,24.2,245%,1013.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/03/2016,09Z,24.0,59%,1015.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/03/2016,06Z,22.2,22%,1016.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/03/2016,03Z,16.4,75%,1014.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,16.2,"Clear, dust"
BUSHEHR,17/03/2016,00Z,17.6,72%,1013.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/03/2016,21Z,19.0,60%,1015.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/03/2016,18Z,20.8,58%,1015.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/03/2016,15Z,21.6,49%,1014.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,24.0,-,"Clear, dust"
BUSHEHR (AIRPORT),17/03/2016,12Z,23.2,47%,1013.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/03/2016,09Z,23.4,52%,1014.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/03/2016,06Z,21.0,52%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/03/2016,03Z,17.0,65%,1013.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,17.0,"Clear, dust"
BUSHEHR (AIRPORT),17/03/2016,00Z,19.0,58%,1013.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,17/03/2016,21Z,40.2,,1010.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/03/2016,18Z,50.2,,1010.6 Hpa,280º (W ),10.8,1/8,-,-,CC,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/03/2016,15Z,50.2,,1009.1 Hpa,270º (W ),14.4,4/8,-,3/8 AC,CC,-,28.3,-,"Scattered clouds, haze"
CHAHBAHAR,17/03/2016,12Z,50.3,,1008.0 Hpa,250º (W ),25.2,2/8,-,-,CC,-,-,-,"Few clouds, dust"
CHAHBAHAR,17/03/2016,09Z,50.2,,1010.4 Hpa,260º (W ),28.8,4/8,1/8 CU,-,CC,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,17/03/2016,06Z,70.1,,1012.0 Hpa,250º (W ),7.2,3/8,1/8 CU,-,CC,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,17/03/2016,03Z,70.1,,1010.8 Hpa,270º (W ),10.8,4/8,1/8 CU,AC,-,-,-,24.8,"Scattered clouds, haze"
CHAHBAHAR,17/03/2016,00Z,50.2,,1009.3 Hpa,290º (W ),10.8,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,17/03/2016,21Z,8.6,29%,1010.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/03/2016,18Z,9.8,30%,1010.4 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/03/2016,15Z,11.6,29%,1009.2 Hpa,220º (SW),25.2,0/8,-,-,-,-,15.2,-,Clear
ESFAHAN,17/03/2016,12Z,14.6,21%,1006.3 Hpa,220º (SW),61.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/03/2016,09Z,14.0,21%,1008.1 Hpa,230º (SW),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/03/2016,06Z,10.8,31%,1010.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/03/2016,03Z,7.8,34%,1009.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,7.8,Clear
ESFAHAN,17/03/2016,00Z,8.8,28%,1007.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2016,21Z,9.6,35%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2016,18Z,12.2,26%,1011.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2016,15Z,17.2,12%,1009.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,23.2,-,Clear
FASA,17/03/2016,12Z,22.6,5%,1006.4 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2016,09Z,20.6,5%,1007.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2016,06Z,15.4,28%,1010.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/03/2016,03Z,4.0,61%,1011.0 Hpa,calm.,,1/8,-,-,CI,-,-,3.2,"Few clouds, dust"
FASA,17/03/2016,00Z,7.8,56%,1007.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,17/03/2016,21Z,10.6,34%,1005.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,17/03/2016,18Z,11.0,27%,1006.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/03/2016,15Z,14.4,24%,1006.3 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,18.0,-,Few clouds
FERDOUS,17/03/2016,12Z,17.0,20%,1004.4 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,17/03/2016,09Z,16.0,25%,1006.5 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/03/2016,06Z,14.0,27%,1008.3 Hpa,280º (W ),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,17/03/2016,03Z,7.6,42%,1006.5 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,7.4,Scattered clouds
FERDOUS,17/03/2016,00Z,9.8,38%,1003.3 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/03/2016,21Z,12.1,49%,1016.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/03/2016,18Z,14.5,37%,1016.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/03/2016,15Z,17.8,28%,1015.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,21.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/03/2016,12Z,20.0,22%,1013.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/03/2016,09Z,20.0,23%,1015.4 Hpa,310º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,17/03/2016,06Z,17.4,38%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
