Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/04/2024,21Z,11.0,68%,1016.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHAR,24/04/2024,18Z,14.8,44%,1016.6 Hpa,080º (E ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,24/04/2024,15Z,17.2,30%,1017.8 Hpa,110º (E ),10.8,7/8,2/8 SC,-,CI,-,19.9,5.2,Cloudy
AHAR,24/04/2024,12Z,19.8,16%,1017.5 Hpa,060º (NE),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,24/04/2024,09Z,17.8,33%,1019.1 Hpa,100º (E ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,24/04/2024,06Z,13.7,47%,1019.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,24/04/2024,03Z,5.0,85%,1020.9 Hpa,calm.,,0/8,-,-,-,-,16.3,4.1,Clear
AHAR,24/04/2024,00Z,6.1,79%,1019.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2024,21Z,25.3,42%,1004.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2024,18Z,29.6,30%,1003.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2024,15Z,34.2,22%,1002.2 Hpa,320º (NW),7.2,2/8,1/8 CU,-,CI,-,36.7,22.0,Few clouds
AHWAZ,24/04/2024,12Z,35.6,19%,1002.1 Hpa,110º (E ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHWAZ,24/04/2024,09Z,33.2,27%,1003.7 Hpa,100º (E ),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,24/04/2024,06Z,27.9,42%,1004.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2024,03Z,22.1,46%,1004.4 Hpa,320º (NW),7.2,2/8,-,-,CI,-,33.0,22.1,Few clouds
AHWAZ,24/04/2024,00Z,23.2,45%,1004.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/04/2024,21Z,7.5,75%,1014.5 Hpa,calm.,,1/8,1/8 SC,-,-,0.9(24h),-,-,Few clouds
ALI-GOODARZ,24/04/2024,18Z,10.5,60%,1014.1 Hpa,070º (E ),7.2,4/8,2/8 SC,AC,-,1.6(24h),-,-,Scattered clouds
ALI-GOODARZ,24/04/2024,15Z,11.5,62%,1013.4 Hpa,040º (NE),28.8,8/8,5/8 CB,AC,,2.0(24h),12.9,7.5,Overcast
ALI-GOODARZ,24/04/2024,12Z,12.2,58%,1012.2 Hpa,070º (E ),18.0,7/8,5/8 CB,AC,-,3.4(24h),-,-,Cloudy
ALI-GOODARZ,24/04/2024,09Z,10.1,69%,1014.1 Hpa,100º (E ),18.0,8/8,6/8 CB,AC,,4.7(24h),-,-,Overcast
ALI-GOODARZ,24/04/2024,06Z,9.7,74%,1013.7 Hpa,010º (N),18.0,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
ALI-GOODARZ,24/04/2024,03Z,7.5,82%,1014.0 Hpa,360º (N ),21.6,8/8,6/8 CB,AC,,4.7(24h),9.3,7.0,"Overcast, mist"
ALI-GOODARZ,24/04/2024,00Z,8.0,83%,1013.4 Hpa,350º (N ),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,24/04/2024,21Z,16.0,77%,1018.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,24/04/2024,18Z,18.7,60%,1019.3 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,24/04/2024,15Z,20.2,179%,1019.1 Hpa,110º (E ),18.0,4/8,-,-,CI,-,23.6,18.4,Scattered clouds
ANZALI,24/04/2024,12Z,23.2,149%,1019.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2024,09Z,23.4,147%,1020.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2024,06Z,21.5,165%,1021.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2024,03Z,18.6,197%,1021.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,20.6,16.0,Cloudy
ANZALI,24/04/2024,00Z,16.9,79%,1021.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,24/04/2024,21Z,9.7,72%,1013.3 Hpa,240º (SW),7.2,0/8,-,-,-,0.6(24h),-,-,Clear
ARAK,24/04/2024,18Z,11.7,57%,1012.5 Hpa,200º (S ),7.2,0/8,-,-,-,0.6(24h),-,-,Clear
ARAK,24/04/2024,15Z,15.9,41%,1011.9 Hpa,080º (E ),3.6,5/8,1/8 SC,AC,CI,0.8(24h),16.0,8.6,Cloudy
ARAK,24/04/2024,12Z,15.5,44%,1011.7 Hpa,090º (E ),14.4,7/8,5/8 CB,AC,-,1.0(24h),-,-,Cloudy
ARAK,24/04/2024,09Z,13.9,53%,1013.0 Hpa,080º (E ),3.6,7/8,5/8 CB,AC,CI,1.0(24h),-,-,Cloudy
ARAK,24/04/2024,06Z,12.6,64%,1014.0 Hpa,360º (N ),3.6,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, haze"
ARAK,24/04/2024,03Z,8.5,83%,1014.9 Hpa,010º (N),3.6,8/8,5/8 CB,AC,,1.0(24h),10.6,8.4,"Overcast, mist"
ARAK,24/04/2024,00Z,9.3,79%,1013.1 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,0.4(24h),-,-,Overcast
ARDEBIL,24/04/2024,21Z,5.3,62%,1017.3 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,24/04/2024,18Z,10.2,58%,1017.1 Hpa,250º (W ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,24/04/2024,15Z,13.0,45%,1018.2 Hpa,060º (NE),18.0,7/8,1/8 SC,AC,CI,-,18.5,6.0,Cloudy
ARDEBIL,24/04/2024,12Z,17.9,33%,1017.1 Hpa,070º (E ),25.2,7/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,24/04/2024,09Z,17.1,38%,1017.9 Hpa,050º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,24/04/2024,06Z,13.7,45%,1019.7 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,24/04/2024,03Z,5.0,90%,1021.0 Hpa,calm.,,0/8,-,-,-,-,12.6,0.9,Clear
ARDEBIL,24/04/2024,00Z,3.6,84%,1020.3 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,24/04/2024,21Z,16.5,86%,1019.1 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
BABULSAR,24/04/2024,18Z,19.3,81%,1019.8 Hpa,090º (E ),3.6,6/8,-,6/8 AC,-,5.8(24h),-,-,Cloudy
BABULSAR,24/04/2024,15Z,20.1,77%,1020.1 Hpa,050º (NE),3.6,4/8,-,4/8 AC,-,7.9(24h),25.3,15.4,Scattered clouds
BABULSAR,24/04/2024,12Z,24.5,59%,1020.1 Hpa,040º (NE),3.6,3/8,-,3/8 AC,-,13.0(24h),-,-,Scattered clouds
BABULSAR,24/04/2024,09Z,23.5,57%,1021.3 Hpa,130º (SE),3.6,5/8,-,5/8 AC,-,17.8(24h),-,-,Cloudy
BABULSAR,24/04/2024,06Z,18.4,81%,1022.8 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,0.2(6h),-,-,Scattered clouds
BABULSAR,24/04/2024,03Z,15.4,98%,1022.3 Hpa,calm.,,8/8,6/8 ST,AC,,21.9(24h),16.3,15.2,"Overcast, rain"
BABULSAR,24/04/2024,00Z,15.7,98%,1021.8 Hpa,calm.,,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
BAFT,24/04/2024,21Z,5.8,86%,1006.9 Hpa,calm.,,6/8,3/8 SC,AC,-,36.5(24h),-,-,Cloudy
BAFT,24/04/2024,18Z,6.2,87%,1009.4 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,33.0(6h),-,-,"Overcast, rain"
BAFT,24/04/2024,15Z,7.4,90%,1009.5 Hpa,350º (N ),18.0,8/8,4/8 CB,AC,,33.4(24h),16.0,5.4,"Overcast, rain"
BAFT,24/04/2024,12Z,11.0,63%,1005.4 Hpa,310º (NW),25.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,24/04/2024,09Z,15.8,45%,1005.1 Hpa,260º (W ),10.8,5/8,5/8 CU/SC,-,-,8.7(24h),-,-,Cloudy
BAFT,24/04/2024,06Z,13.4,62%,1008.1 Hpa,240º (SW),7.2,4/8,3/8 CU,-,CI,10.0(24h),-,-,Scattered clouds
BAFT,24/04/2024,03Z,9.0,65%,1010.7 Hpa,330º (NW),10.8,4/8,2/8 SC,AC,-,10.3(24h),16.8,5.4,Scattered clouds
BAFT,24/04/2024,00Z,7.0,82%,1010.1 Hpa,calm.,,6/8,3/8 CB,AC,-,2.0(6h),-,-,Cloudy
BAM,24/04/2024,21Z,15.7,98%,1006.6 Hpa,calm.,,7/8,7/8 CB,-,-,2.2(24h),-,-,"Cloudy, rain showers"
BAM,24/04/2024,18Z,18.0,70%,1007.1 Hpa,020º (N),7.2,5/8,5/8 CB,-,-,1.0(24h),-,-,Cloudy
BAM,24/04/2024,15Z,20.6,57%,1005.4 Hpa,calm.,,3/8,3/8 CB,-,-,2.0(24h),24.6,13.0,Scattered clouds
BAM,24/04/2024,12Z,21.3,61%,1005.4 Hpa,320º (NW),7.2,6/8,6/8 CB,-,-,2.2(24h),-,-,"Cloudy, thunderstorm no precipitation"
BAM,24/04/2024,09Z,23.5,43%,1005.8 Hpa,030º (NE),14.4,7/8,7/8 CB,-,-,4.7(24h),-,-,Cloudy
BAM,24/04/2024,06Z,22.0,44%,1006.7 Hpa,340º (N ),10.8,3/8,3/8 CU,-,-,4.7(24h),-,-,Scattered clouds
BAM,24/04/2024,03Z,16.0,82%,1007.2 Hpa,calm.,,1/8,1/8 CU,-,-,4.7(24h),19.4,13.0,Few clouds
BAM,24/04/2024,00Z,14.4,93%,1004.7 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
BANDAR LENGEH,24/04/2024,21Z,23.5,88%,1004.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,24/04/2024,18Z,25.1,79%,1005.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2024,15Z,26.3,70%,1003.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,30.1,26.3,"Clear, haze"
BANDAR LENGEH,24/04/2024,12Z,29.2,55%,1002.7 Hpa,270º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/04/2024,09Z,28.9,65%,1004.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2024,06Z,29.0,65%,1005.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2024,03Z,26.3,70%,1004.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,29.4,23.6,"Clear, haze"
BANDAR LENGEH,24/04/2024,00Z,24.9,74%,1002.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/04/2024,21Z,23.7,64%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/04/2024,18Z,26.8,66%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/04/2024,15Z,25.9,76%,1004.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,28.5,24.2,Clear
BANDAR-E-DAYYER,24/04/2024,12Z,27.8,114%,1003.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/04/2024,09Z,28.3,68%,1004.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/04/2024,06Z,27.9,113%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/04/2024,03Z,24.1,62%,1004.6 Hpa,calm.,,0/8,-,-,-,-,30.9,21.8,Clear
BANDAR-E-DAYYER,24/04/2024,00Z,25.2,57%,1003.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/04/2024,21Z,25.8,74%,1005.3 Hpa,210º (SW),10.8,4/8,1/8 SC,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/04/2024,18Z,26.3,70%,1005.9 Hpa,270º (W ),10.8,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/04/2024,15Z,27.0,73%,1003.9 Hpa,220º (SW),18.0,6/8,2/8 SC,-,CS,-,31.1,27.0,"Cloudy, haze"
BANDARABBASS,24/04/2024,12Z,29.6,56%,1003.3 Hpa,220º (SW),25.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/04/2024,09Z,30.5,55%,1005.1 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/04/2024,06Z,29.6,55%,1006.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/04/2024,03Z,27.6,45%,1005.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,22.9,Clear
BANDARABBASS,24/04/2024,00Z,25.0,42%,1003.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2024,21Z,11.6,80%,1008.9 Hpa,060º (NE),18.0,4/8,1/8 SC,AC,-,1.9(24h),-,-,Scattered clouds
BIRJAND,24/04/2024,18Z,13.0,74%,1007.4 Hpa,110º (E ),25.2,6/8,3/8 SC,AC,-,1.9(24h),-,-,Cloudy
BIRJAND,24/04/2024,15Z,14.5,79%,1007.2 Hpa,calm.,,6/8,1/8 CU,AC,CI,1.9(24h),20.5,13.6,Cloudy
BIRJAND,24/04/2024,12Z,14.8,84%,1007.1 Hpa,260º (W ),14.4,6/8,2/8 ST,AC,CI,1.0(6h),-,-,Cloudy
BIRJAND,24/04/2024,09Z,14.3,80%,1007.6 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,1.3(24h),-,-,"Overcast, rain showers"
BIRJAND,24/04/2024,06Z,20.4,35%,1006.0 Hpa,150º (SE),10.8,7/8,1/8 SC,AC,CI,0.6(24h),-,-,"Cloudy, haze"
BIRJAND,24/04/2024,03Z,13.6,90%,1008.0 Hpa,090º (E ),7.2,7/8,3/8 CU,AC,CI,3.1(24h),14.4,11.0,Cloudy
BIRJAND,24/04/2024,00Z,11.8,91%,1006.7 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
BOJNOURD,24/04/2024,21Z,11.4,85%,1018.5 Hpa,Vble.,,8/8,6/8 SC,AC,,0.1(24h),-,-,Overcast
BOJNOURD,24/04/2024,18Z,11.2,89%,1019.4 Hpa,030º (NE),7.2,8/8,7/8 SC,AC,,0.1(6h),-,-,Overcast
BOJNOURD,24/04/2024,15Z,11.6,86%,1019.2 Hpa,330º (NW),14.4,8/8,7/8 SC,AC,,0.2(24h),13.2,10.2,"Overcast, rain"
BOJNOURD,24/04/2024,12Z,12.2,84%,1018.6 Hpa,270º (W ),32.4,8/8,5/8 SC,AC,,0.2(24h),-,-,Overcast
BOJNOURD,24/04/2024,09Z,13.0,78%,1018.6 Hpa,280º (W ),28.8,7/8,5/8 SC,AC,-,0.2(24h),-,-,Cloudy
BOJNOURD,24/04/2024,06Z,12.4,81%,1019.5 Hpa,260º (W ),32.4,8/8,7/8 SC,AC,,1.4(24h),-,-,Overcast
BOJNOURD,24/04/2024,03Z,11.9,85%,1018.3 Hpa,Vble.,,8/8,7/8 SC,AC,,1.4(24h),13.0,11.4,Overcast
BOJNOURD,24/04/2024,00Z,11.5,86%,1017.2 Hpa,calm.,,8/8,6/8 SC,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),24/04/2024,21Z,26.8,30%,1004.6 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/04/2024,18Z,27.7,27%,1004.5 Hpa,040º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/04/2024,15Z,29.8,23%,1003.5 Hpa,070º (E ),18.0,3/8,1/8 CU,-,CI,-,30.4,21.5,Scattered clouds
BUSHEHR (AIRPORT),24/04/2024,12Z,29.4,53%,1002.4 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/04/2024,09Z,29.0,52%,1004.0 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2024,06Z,27.7,50%,1004.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2024,03Z,21.5,77%,1004.3 Hpa,calm.,,0/8,-,-,-,-,26.4,20.4,"Clear, haze"
BUSHEHR (AIRPORT),24/04/2024,00Z,23.3,70%,1003.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2024,21Z,27.0,88%,1004.9 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/04/2024,18Z,27.1,92%,1005.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/04/2024,15Z,27.3,1952%,1004.0 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,29.6,26.6,"Few clouds, mist"
CHAHBAHAR,24/04/2024,12Z,28.8,1206%,1002.9 Hpa,120º (SE),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/04/2024,09Z,29.3,1172%,1004.1 Hpa,120º (SE),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/04/2024,06Z,29.4,1715%,1005.5 Hpa,120º (SE),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,24/04/2024,03Z,26.6,2018%,1005.9 Hpa,110º (E ),10.8,2/8,2/8 CU,-,-,-,27.5,25.4,"Few clouds, mist"
CHAHBAHAR,24/04/2024,00Z,25.6,84%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/04/2024,21Z,12.7,70%,1013.4 Hpa,340º (N ),7.2,5/8,5/8 SC,-,-,5.7(24h),-,-,Cloudy
ESFAHAN,24/04/2024,18Z,13.6,63%,1014.6 Hpa,030º (NE),7.2,5/8,5/8 SC,-,-,5.7(24h),-,-,Cloudy
ESFAHAN,24/04/2024,15Z,15.1,56%,1013.1 Hpa,070º (E ),10.8,7/8,7/8 CB,-,-,5.7(24h),18.5,9.9,Cloudy
ESFAHAN,24/04/2024,12Z,18.0,47%,1010.0 Hpa,060º (NE),18.0,5/8,5/8 CB,-,-,0.9(6h),-,-,Cloudy
ESFAHAN,24/04/2024,09Z,16.3,56%,1011.6 Hpa,060º (NE),10.8,7/8,7/8 CB,-,-,5.7(24h),-,-,Cloudy
ESFAHAN,24/04/2024,06Z,12.8,74%,1013.6 Hpa,320º (NW),3.6,7/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain"
ESFAHAN,24/04/2024,03Z,10.3,85%,1013.3 Hpa,060º (NE),7.2,8/8,5/8 SC,AC,,0.2(24h),15.2,10.3,"Overcast, rain"
ESFAHAN,24/04/2024,00Z,12.6,74%,1009.0 Hpa,320º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,24/04/2024,21Z,12.2,91%,1007.8 Hpa,250º (W ),10.8,6/8,4/8 ST,AC,CI,11.2(24h),-,-,"Cloudy, mist"
FASA,24/04/2024,18Z,13.2,82%,1007.5 Hpa,300º (NW),7.2,6/8,4/8 ST,AC,-,2.0(6h),-,-,"Cloudy, mist"
FASA,24/04/2024,15Z,13.0,88%,1008.4 Hpa,020º (N),18.0,7/8,3/8 CB,AC,-,11.2(24h),23.4,12.0,"Cloudy, mist"
FASA,24/04/2024,12Z,13.0,91%,1007.1 Hpa,360º (N ),14.4,8/8,4/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
FASA,24/04/2024,09Z,18.8,41%,1005.2 Hpa,320º (NW),50.4,8/8,8/8 CB,,,-,-,-,"Overcast, thunderstorm"
FASA,24/04/2024,06Z,20.2,47%,1005.8 Hpa,190º (S ),7.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
FASA,24/04/2024,03Z,12.8,78%,1005.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,23.4,12.0,"Scattered clouds, haze"
FASA,24/04/2024,00Z,15.0,64%,1003.4 Hpa,360º (N ),7.2,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,24/04/2024,21Z,13.0,83%,1009.2 Hpa,calm.,,7/8,5/8 CB,AC,-,4.2(24h),-,-,"Cloudy, rain showers"
FERDOUS,24/04/2024,18Z,13.1,88%,1009.8 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
FERDOUS,24/04/2024,15Z,14.0,77%,1010.2 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,0.2(24h),21.3,14.0,Overcast
FERDOUS,24/04/2024,12Z,14.8,73%,1008.9 Hpa,160º (S ),14.4,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
FERDOUS,24/04/2024,09Z,17.9,59%,1006.9 Hpa,280º (W ),10.8,7/8,5/8 CB,AC,CI,0.2(24h),-,-,"Cloudy, rain showers"
FERDOUS,24/04/2024,06Z,19.0,42%,1008.6 Hpa,070º (E ),7.2,7/8,4/8 CB,AC,CI,0.2(24h),-,-,Cloudy
FERDOUS,24/04/2024,03Z,14.1,89%,1009.3 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,CI,0.2(24h),17.5,13.7,Cloudy
FERDOUS,24/04/2024,00Z,14.2,85%,1008.9 Hpa,calm.,,8/8,2/8 SC,AC,,0.2(24h),-,-,Overcast
GACH SARAN DU GUNBADAN,24/04/2024,21Z,17.0,55%,1006.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/04/2024,18Z,20.3,45%,1006.1 Hpa,130º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/04/2024,15Z,24.3,34%,1005.4 Hpa,150º (SE),10.8,6/8,3/8 SC,AC,-,-,29.1,17.6,Cloudy
GACH SARAN DU GUNBADAN,24/04/2024,12Z,27.7,27%,1003.3 Hpa,100º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/04/2024,09Z,26.4,28%,1004.6 Hpa,130º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/04/2024,06Z,25.4,34%,1005.2 Hpa,140º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/04/2024,03Z,17.6,59%,1005.8 Hpa,Vble.,,6/8,-,2/8 AC,CI,-,24.9,17.5,Cloudy
GACH SARAN DU GUNBADAN,24/04/2024,00Z,19.1,51%,1004.6 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,24/04/2024,21Z,14.5,87%,1019.3 Hpa,190º (S ),7.2,4/8,-,4/8 AC,-,1.3(24h),-,-,Scattered clouds
