Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,28/05/2004,06Z,24.0,66%,1016.2 Hpa,320º (NW),10.8,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,28/05/2004,00Z,18.0,90%,1012.9 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,28/05/2004,18Z,21.2,39%,1006.5 Hpa,090º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,28/05/2004,12Z,28.2,18%,1006.1 Hpa,190º (S ),32.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,28/05/2004,06Z,25.0,25%,1009.8 Hpa,130º (SE),14.4,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHAZVIN,28/05/2004,00Z,16.8,64%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/05/2004,18Z,19.0,28%,1009.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/05/2004,12Z,27.0,20%,1008.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,28/05/2004,06Z,22.2,24%,1011.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/05/2004,00Z,12.4,49%,1008.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,28/05/2004,18Z,20.4,83%,1014.6 Hpa,190º (S ),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
GORGAN,28/05/2004,12Z,27.2,52%,1013.1 Hpa,260º (W ),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GORGAN,28/05/2004,06Z,25.6,54%,1016.3 Hpa,270º (W ),7.2,5/8,5/8 CU,-,CI,-,-,-,"Cloudy, haze"
GORGAN,28/05/2004,00Z,19.6,84%,1013.1 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,28/05/2004,18Z,14.2,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,28/05/2004,12Z,21.8,32%,1007.6 Hpa,260º (W ),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,28/05/2004,06Z,20.2,43%,1007.7 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,28/05/2004,00Z,13.4,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,28/05/2004,18Z,18.8,39%,1007.7 Hpa,150º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,28/05/2004,12Z,21.4,38%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,28/05/2004,06Z,23.0,33%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,28/05/2004,00Z,19.4,40%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,28/05/2004,18Z,34.4,28%,1004.1 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,28/05/2004,12Z,41.4,14%,1001.0 Hpa,240º (SW),28.8,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
IRANSHAHR,28/05/2004,06Z,38.4,23%,1005.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/05/2004,00Z,33.0,28%,1003.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,28/05/2004,12Z,30.8,86%,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,28/05/2004,06Z,31.0,80%,-,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,28/05/2004,18Z,28.0,25%,1008.4 Hpa,350º (N ),7.2,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, thunderstorms"
KASHAN,28/05/2004,12Z,34.8,10%,1005.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,28/05/2004,06Z,28.8,19%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/05/2004,00Z,24.6,34%,1006.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,28/05/2004,18Z,25.8,32%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/05/2004,12Z,29.8,30%,1007.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,28/05/2004,06Z,25.2,35%,1011.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/05/2004,00Z,16.8,42%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/05/2004,18Z,28.0,12%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,28/05/2004,12Z,33.4,6%,1000.0 Hpa,340º (N ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMAN,28/05/2004,06Z,28.6,15%,1004.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,28/05/2004,00Z,22.0,22%,1000.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/05/2004,18Z,19.6,41%,1008.0 Hpa,160º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,28/05/2004,12Z,22.0,36%,1008.8 Hpa,280º (W ),18.0,7/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
KERMANSHAH,28/05/2004,06Z,21.4,33%,1009.4 Hpa,020º (N),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,28/05/2004,00Z,13.4,74%,1010.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,28/05/2004,18Z,30.2,12%,1004.0 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
KHOR,28/05/2004,12Z,35.6,9%,1003.6 Hpa,030º (NE),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
KHOR,28/05/2004,06Z,28.4,14%,1008.8 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
KHOR,28/05/2004,00Z,26.6,12%,1002.9 Hpa,330º (NW),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
KHORRAM ABAD,28/05/2004,18Z,21.4,49%,1007.5 Hpa,260º (W ),10.8,7/8,5/8 CB,AC,-,0.6(6h),-,-,Cloudy
KHORRAM ABAD,28/05/2004,12Z,31.0,19%,1003.8 Hpa,290º (W ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KHORRAM ABAD,28/05/2004,06Z,23.6,29%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,28/05/2004,00Z,20.2,44%,1002.2 Hpa,120º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,28/05/2004,18Z,14.6,84%,1012.2 Hpa,040º (NE),7.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorm"
KHOY,28/05/2004,12Z,23.6,53%,1007.2 Hpa,010º (N),18.0,6/8,5/8 CU,-,CI,-,-,-,Cloudy
KHOY,28/05/2004,06Z,18.4,76%,1009.9 Hpa,090º (E ),14.4,5/8,5/8 CU,-,-,9.6(24h),-,-,Cloudy
KHOY,28/05/2004,00Z,13.0,93%,1015.9 Hpa,calm.,,7/8,5/8 CB,AC,-,0.7(6h),-,-,Cloudy
KISH ISLAND,28/05/2004,18Z,29.6,70%,1005.0 Hpa,900º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,28/05/2004,12Z,35.0,42%,1005.0 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,28/05/2004,06Z,32.6,57%,1006.8 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,28/05/2004,18Z,13.8,83%,1013.0 Hpa,080º (E ),10.8,7/8,6/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
MAKKO,28/05/2004,12Z,16.0,61%,1011.1 Hpa,calm.,,6/8,6/8 CB,-,-,0.4(6h),-,-,"Cloudy, thunderstorm no precipitation"
MAKKO,28/05/2004,06Z,15.8,70%,1011.6 Hpa,calm.,,3/8,3/8 CU,-,-,15.3(24h),-,-,Scattered clouds
MAKKO,28/05/2004,00Z,11.2,95%,1012.7 Hpa,calm.,,8/8,8/8 CB,,,0.8(6h),-,-,Overcast
MARAGHEH,28/05/2004,18Z,15.4,65%,1009.0 Hpa,070º (E ),25.2,7/8,4/8 CU,AC,-,Tr(6h),-,-,Cloudy
MARAGHEH,28/05/2004,12Z,21.4,38%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,28/05/2004,06Z,21.4,45%,1007.5 Hpa,110º (E ),21.6,7/8,-,3/8 AC,CI,1.9(24h),-,-,Cloudy
MARAGHEH,28/05/2004,00Z,14.8,66%,1007.4 Hpa,050º (NE),21.6,3/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
MASHHAD,28/05/2004,18Z,21.6,22%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/05/2004,12Z,29.2,13%,1011.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/05/2004,06Z,24.2,18%,1014.7 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,28/05/2004,00Z,16.8,31%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/05/2004,18Z,34.6,11%,999.7 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,28/05/2004,12Z,39.8,5%,1000.1 Hpa,300º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,28/05/2004,06Z,35.0,12%,1003.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,28/05/2004,00Z,34.2,8%,998.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,28/05/2004,18Z,18.6,53%,1011.9 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,28/05/2004,12Z,23.2,49%,1010.5 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
MOHABAD,28/05/2004,06Z,18.8,63%,1012.8 Hpa,calm.,,6/8,3/8 SC,AC,-,0.9(24h),-,-,Cloudy
MOHABAD,28/05/2004,00Z,14.2,77%,1011.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
NEHBANDAN,28/05/2004,12Z,33.6,11%,1006.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/05/2004,06Z,28.6,10%,1011.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,28/05/2004,18Z,20.2,79%,1014.3 Hpa,240º (SW),3.6,8/8,3/8 CB,-,CS,-,-,-,Overcast
NOSHAHR,28/05/2004,12Z,22.4,79%,1013.7 Hpa,350º (N ),7.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,28/05/2004,06Z,22.4,62%,1015.9 Hpa,320º (NW),10.8,6/8,1/8 SC,AC,CS,-,-,-,Cloudy
NOSHAHR,28/05/2004,00Z,19.2,90%,1013.3 Hpa,180º (S ),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,28/05/2004,18Z,32.6,29%,1002.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,28/05/2004,12Z,41.8,12%,1001.9 Hpa,180º (S ),43.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,28/05/2004,06Z,37.0,17%,1005.4 Hpa,calm.,,6/8,4/8 CU,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,28/05/2004,00Z,30.4,28%,1000.4 Hpa,240º (SW),21.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ORUMIEH,28/05/2004,18Z,15.8,76%,1008.3 Hpa,020º (N),7.2,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, thunderstorm no precipitation"
ORUMIEH,28/05/2004,12Z,22.6,53%,1005.8 Hpa,090º (E ),10.8,6/8,3/8 CB,-,CS,-,-,-,Cloudy
ORUMIEH,28/05/2004,06Z,11.6,,1007.4 Hpa,030º (NE),7.2,0/8,-,-,CI,0.1(24h),-,-,Clear
ORUMIEH,28/05/2004,00Z,13.4,87%,1008.5 Hpa,340º (N ),14.4,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
PARS ABAD MOGHAN,28/05/2004,18Z,20.2,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,28/05/2004,12Z,26.2,48%,1010.7 Hpa,090º (E ),7.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,28/05/2004,06Z,22.4,65%,1012.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,28/05/2004,00Z,18.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,28/05/2004,18Z,19.8,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,28/05/2004,12Z,22.6,69%,1013.5 Hpa,060º (NE),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
RAMSAR,28/05/2004,06Z,21.0,76%,1015.5 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RAMSAR,28/05/2004,00Z,20.0,87%,-,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
RASHT,28/05/2004,18Z,,0%,-,020º (N),21.6,1/8,-,-,-,-,-,-,Few clouds
RASHT,28/05/2004,12Z,24.0,75%,1015.5 Hpa,360º (N ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
RASHT,28/05/2004,06Z,22.8,77%,1018.1 Hpa,calm.,,6/8,3/8 CU,AC,-,0.2(6h),-,-,"Cloudy, haze"
RASHT,28/05/2004,00Z,18.6,92%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,28/05/2004,18Z,23.0,18%,1008.7 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,28/05/2004,12Z,33.2,9%,1007.3 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,28/05/2004,06Z,28.0,14%,1011.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/05/2004,00Z,2.4,82%,1006.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,28/05/2004,18Z,34.8,20%,-,310º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,28/05/2004,12Z,40.8,21%,1001.6 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
SAFI-ABAD DEZFUL,28/05/2004,06Z,30.0,36%,1005.1 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, dust"
SAFI-ABAD DEZFUL,28/05/2004,00Z,31.0,32%,999.5 Hpa,020º (N),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
SAGHEZ,28/05/2004,18Z,14.2,77%,1008.9 Hpa,140º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
SAGHEZ,28/05/2004,12Z,20.6,43%,1007.8 Hpa,170º (S ),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
SAGHEZ,28/05/2004,06Z,19.2,57%,1007.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
SAGHEZ,28/05/2004,00Z,9.0,90%,1008.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,28/05/2004,18Z,14.6,78%,1009.5 Hpa,calm.,,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
SANANDAJ,28/05/2004,12Z,16.6,76%,1011.6 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
SANANDAJ,28/05/2004,06Z,20.8,43%,1007.9 Hpa,180º (S ),14.4,7/8,5/8 CB,AC,-,Tr(24h),-,-,Cloudy
SANANDAJ,28/05/2004,00Z,11.8,91%,1009.6 Hpa,calm.,,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
SARAB,28/05/2004,18Z,11.6,91%,1010.0 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
