Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,03/04/2019,09Z,28.5,53%,1011.5 Hpa,150º (SE),18.0,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,03/04/2019,06Z,28.0,42%,1012.7 Hpa,calm.,,6/8,2/8 SC,AC,CI,Tr(24h),-,-,"Cloudy, haze"
BANDAR LENGEH,03/04/2019,03Z,25.0,58%,1010.3 Hpa,320º (NW),10.8,8/8,3/8 SC,AC,CS,-,-,24.6,"Overcast, haze"
BANDAR LENGEH,03/04/2019,00Z,25.3,43%,1009.8 Hpa,calm.,,7/8,-,4/8 AC,CI,Tr(6h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/04/2019,21Z,24.0,70%,1012.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/04/2019,18Z,24.5,74%,1013.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/04/2019,15Z,25.8,61%,1011.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,30.6,-,Clear
BANDAR-E-DAYYER,03/04/2019,12Z,27.4,116%,1010.2 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,03/04/2019,09Z,28.4,61%,1011.8 Hpa,170º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,03/04/2019,06Z,27.4,116%,1013.2 Hpa,340º (N ),10.8,0/8,-,-,-,0.2(6h),-,-,"Clear, dust"
BANDAR-E-DAYYER,03/04/2019,03Z,20.4,76%,1011.1 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,-,19.3,"Cloudy, dust"
BANDAR-E-DAYYER,03/04/2019,00Z,21.0,75%,1010.5 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,03/04/2019,21Z,23.7,68%,1011.2 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,03/04/2019,18Z,26.1,58%,1012.3 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,03/04/2019,15Z,28.3,56%,1010.4 Hpa,220º (SW),7.2,3/8,-,-,CS,-,34.5,-,Scattered clouds
BANDARABBASS,03/04/2019,12Z,32.3,40%,1010.3 Hpa,170º (S ),18.0,7/8,-,4/8 AC,CS,-,-,-,Cloudy
BANDARABBASS,03/04/2019,09Z,32.0,35%,1012.2 Hpa,050º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDARABBASS,03/04/2019,06Z,28.9,42%,1013.9 Hpa,230º (SW),7.2,8/8,-,3/8 AC,CS,-,-,-,Overcast
BANDARABBASS,03/04/2019,03Z,25.7,48%,1011.4 Hpa,250º (W ),7.2,6/8,-,-,CI,-,-,22.7,Cloudy
BANDARABBASS,03/04/2019,00Z,26.8,45%,1010.3 Hpa,320º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,03/04/2019,21Z,17.0,38%,1008.8 Hpa,080º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,03/04/2019,18Z,19.7,24%,1009.7 Hpa,320º (NW),21.6,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,03/04/2019,15Z,21.0,20%,1009.5 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,25.4,-,Cloudy
BIRJAND,03/04/2019,12Z,24.4,16%,1006.8 Hpa,300º (NW),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,03/04/2019,09Z,23.6,23%,1007.6 Hpa,290º (W ),32.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,03/04/2019,06Z,20.9,32%,1009.5 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/04/2019,03Z,13.4,54%,1010.7 Hpa,040º (NE),7.2,4/8,2/8 SC,AC,-,-,-,13.3,Scattered clouds
BIRJAND,03/04/2019,00Z,17.2,13%,1008.5 Hpa,050º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,03/04/2019,21Z,9.6,70%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/04/2019,18Z,12.8,55%,1015.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/04/2019,15Z,15.4,37%,1015.1 Hpa,290º (W ),25.2,3/8,-,2/8 AC,CI,-,22.4,-,Scattered clouds
BOJNOURD,03/04/2019,12Z,19.6,26%,1012.0 Hpa,290º (W ),25.2,4/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
BOJNOURD,03/04/2019,09Z,20.4,21%,1011.2 Hpa,330º (NW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,03/04/2019,06Z,16.6,44%,1012.8 Hpa,320º (NW),7.2,5/8,-,-,CC,-,-,-,Cloudy
BOJNOURD,03/04/2019,03Z,6.8,85%,1013.5 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,5.0,Few clouds
BOJNOURD,03/04/2019,00Z,6.8,83%,1012.0 Hpa,250º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/04/2019,21Z,21.4,63%,1011.7 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/04/2019,18Z,23.2,55%,1011.6 Hpa,170º (S ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/04/2019,15Z,24.0,61%,1009.4 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,30.8,-,Few clouds
BUSHEHR (AIRPORT),03/04/2019,12Z,30.2,24%,1009.1 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/04/2019,09Z,28.0,40%,1011.1 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/04/2019,06Z,26.0,43%,1013.0 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/04/2019,03Z,18.0,61%,1012.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,16.6,Cloudy
BUSHEHR (AIRPORT),03/04/2019,00Z,18.2,60%,1011.0 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,03/04/2019,21Z,29.4,41%,1009.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/04/2019,18Z,29.2,53%,1010.3 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,03/04/2019,15Z,27.6,850%,1009.1 Hpa,310º (NW),14.4,2/8,-,-,CI,-,29.8,-,"Few clouds, haze"
CHAHBAHAR,03/04/2019,12Z,29.8,1139%,1008.7 Hpa,360º (N ),18.0,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,03/04/2019,09Z,29.2,1741%,1009.7 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,03/04/2019,06Z,27.6,16%,1011.1 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,03/04/2019,03Z,25.5,18%,1010.0 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,24.9,"Few clouds, mist"
CHAHBAHAR,03/04/2019,00Z,26.1,74%,1008.6 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/04/2019,21Z,8.4,72%,1013.6 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,03/04/2019,18Z,10.8,63%,1014.5 Hpa,300º (NW),25.2,8/8,3/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
ESFAHAN,03/04/2019,15Z,15.6,25%,1013.8 Hpa,200º (S ),25.2,8/8,1/8 CB,AC,,-,20.4,-,Overcast
ESFAHAN,03/04/2019,12Z,19.4,16%,1009.9 Hpa,240º (SW),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,03/04/2019,09Z,17.4,23%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/04/2019,06Z,13.2,31%,1012.9 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/04/2019,03Z,4.4,45%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
ESFAHAN,03/04/2019,00Z,6.8,48%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/04/2019,21Z,15.8,82%,1008.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,03/04/2019,18Z,17.2,79%,1008.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,03/04/2019,15Z,19.2,65%,1008.7 Hpa,160º (S ),7.2,4/8,4/8 SC,-,-,-,21.8,-,Scattered clouds
FASA,03/04/2019,12Z,21.6,55%,1006.9 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,03/04/2019,09Z,19.8,56%,1008.9 Hpa,180º (S ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,03/04/2019,06Z,16.6,73%,1011.4 Hpa,130º (SE),7.2,5/8,2/8 CU,-,CI,2.9(24h),-,-,Cloudy
FASA,03/04/2019,03Z,9.6,97%,1011.1 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,9.4,Scattered clouds
FASA,03/04/2019,00Z,10.6,97%,1010.3 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,03/04/2019,21Z,18.1,35%,1010.0 Hpa,030º (NE),18.0,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,03/04/2019,18Z,18.3,23%,1011.0 Hpa,030º (NE),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,03/04/2019,15Z,20.1,19%,1010.6 Hpa,320º (NW),14.4,4/8,1/8 SC,-,CI,-,23.9,-,Scattered clouds
FERDOUS,03/04/2019,12Z,23.3,18%,1008.1 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/04/2019,09Z,22.4,19%,1009.4 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,03/04/2019,06Z,19.8,36%,1010.3 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/04/2019,03Z,16.0,49%,1009.8 Hpa,110º (E ),7.2,3/8,2/8 SC,AC,-,-,-,15.7,Scattered clouds
FERDOUS,03/04/2019,00Z,17.2,42%,1008.0 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/04/2019,21Z,16.1,66%,1013.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/04/2019,18Z,16.3,61%,1012.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/04/2019,15Z,18.1,56%,1011.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,24.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/04/2019,12Z,21.2,44%,1012.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/04/2019,09Z,19.8,66%,1014.3 Hpa,210º (SW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/04/2019,06Z,18.6,65%,1014.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/04/2019,03Z,12.9,87%,1013.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,12.1,Cloudy
GHARAKHIL,03/04/2019,21Z,13.2,74%,1018.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/04/2019,18Z,11.6,92%,1018.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,03/04/2019,15Z,13.8,90%,1017.4 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,19.8,-,Cloudy
GHARAKHIL,03/04/2019,12Z,16.3,86%,1016.8 Hpa,300º (NW),25.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,03/04/2019,09Z,18.8,82%,1016.1 Hpa,280º (W ),25.2,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,03/04/2019,06Z,17.6,70%,1015.1 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,03/04/2019,03Z,10.2,75%,1012.1 Hpa,210º (SW),14.4,6/8,-,-,CI,-,-,10.2,Cloudy
GHARAKHIL,03/04/2019,00Z,10.8,87%,1010.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/04/2019,21Z,6.4,73%,1016.1 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
