Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHMAR,24/10/2006,03Z,14.8,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/10/2006,00Z,13.8,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,24/10/2006,21Z,13.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2006,18Z,18.6,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,24/10/2006,15Z,21.2,30%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,24/10/2006,12Z,25.4,17%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,24/10/2006,09Z,25.0,21%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,24/10/2006,06Z,20.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2006,03Z,7.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2006,00Z,10.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/10/2006,21Z,10.3,92%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,24/10/2006,18Z,12.2,85%,-,130º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,24/10/2006,15Z,14.4,82%,-,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,24/10/2006,12Z,15.6,76%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,24/10/2006,09Z,15.5,82%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,24/10/2006,06Z,13.6,100%,-,110º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,24/10/2006,03Z,12.3,100%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,24/10/2006,00Z,9.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,24/10/2006,15Z,29.0,74%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHARG,24/10/2006,12Z,30.8,69%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KHARG,24/10/2006,09Z,30.6,74%,-,140º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHARG,24/10/2006,06Z,30.2,74%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
KHARG,24/10/2006,03Z,28.4,76%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,24/10/2006,21Z,20.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/10/2006,18Z,21.8,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,24/10/2006,15Z,23.2,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,24/10/2006,12Z,27.4,24%,-,340º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,24/10/2006,09Z,27.6,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,24/10/2006,06Z,21.6,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,24/10/2006,03Z,16.2,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,24/10/2006,00Z,17.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/10/2006,21Z,13.2,88%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/10/2006,18Z,15.6,79%,-,110º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,24/10/2006,15Z,17.2,73%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,24/10/2006,12Z,19.6,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,24/10/2006,09Z,18.0,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,24/10/2006,06Z,15.0,75%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,24/10/2006,03Z,13.0,95%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,24/10/2006,00Z,12.0,88%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,24/10/2006,21Z,10.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/10/2006,18Z,13.2,67%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/10/2006,15Z,16.8,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,24/10/2006,12Z,20.6,40%,1016.5 Hpa,030º (NE),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KHOY,24/10/2006,09Z,18.6,49%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
KHOY,24/10/2006,06Z,13.6,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,24/10/2006,03Z,7.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/10/2006,00Z,7.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/10/2006,21Z,27.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/10/2006,18Z,27.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/10/2006,15Z,29.0,74%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/10/2006,12Z,32.0,61%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,24/10/2006,09Z,32.0,70%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/10/2006,06Z,30.6,67%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/10/2006,03Z,26.0,88%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,24/10/2006,00Z,26.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,24/10/2006,18Z,26.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,24/10/2006,15Z,28.4,77%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,24/10/2006,12Z,31.0,59%,-,200º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
KONARAK,24/10/2006,09Z,34.0,45%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,24/10/2006,06Z,30.0,61%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
KONARAK,24/10/2006,03Z,25.4,85%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
KONARAK,24/10/2006,00Z,23.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,24/10/2006,21Z,9.0,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,24/10/2006,18Z,11.2,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,24/10/2006,15Z,13.8,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,24/10/2006,12Z,16.2,48%,-,110º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,24/10/2006,09Z,15.0,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,24/10/2006,06Z,10.6,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,24/10/2006,03Z,8.0,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,24/10/2006,00Z,9.4,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,24/10/2006,21Z,12.6,63%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,24/10/2006,18Z,14.6,47%,-,070º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,24/10/2006,15Z,17.2,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,24/10/2006,12Z,20.2,33%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,24/10/2006,09Z,19.4,35%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,24/10/2006,06Z,15.0,42%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,24/10/2006,03Z,8.2,60%,-,100º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,24/10/2006,00Z,12.6,74%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,24/10/2006,21Z,13.2,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,24/10/2006,18Z,14.2,88%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,24/10/2006,15Z,16.2,86%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,24/10/2006,12Z,20.8,46%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,24/10/2006,09Z,20.2,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,24/10/2006,06Z,17.0,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,24/10/2006,03Z,10.8,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,24/10/2006,00Z,13.2,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,24/10/2006,18Z,28.0,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,24/10/2006,15Z,31.8,18%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,24/10/2006,12Z,33.2,14%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,24/10/2006,09Z,32.6,18%,1012.3 Hpa,120º (SE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,24/10/2006,06Z,27.4,31%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,24/10/2006,03Z,25.2,33%,-,320º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,24/10/2006,00Z,25.8,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,24/10/2006,21Z,12.8,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,24/10/2006,18Z,15.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/10/2006,15Z,17.8,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,24/10/2006,12Z,20.0,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,24/10/2006,09Z,19.0,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MOHABAD,24/10/2006,06Z,16.8,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,24/10/2006,03Z,9.6,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,24/10/2006,00Z,11.0,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,24/10/2006,21Z,17.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/10/2006,18Z,12.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/10/2006,15Z,24.6,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,24/10/2006,12Z,28.2,20%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,24/10/2006,09Z,28.8,18%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,24/10/2006,06Z,23.0,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,24/10/2006,03Z,15.6,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,24/10/2006,00Z,14.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,24/10/2006,21Z,15.4,95%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,24/10/2006,18Z,17.0,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,24/10/2006,15Z,17.2,91%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,24/10/2006,12Z,20.4,79%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,24/10/2006,09Z,20.4,77%,-,100º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,24/10/2006,06Z,19.8,88%,-,110º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,24/10/2006,03Z,18.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,24/10/2006,00Z,15.2,93%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,24/10/2006,21Z,26.4,54%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/10/2006,18Z,28.2,44%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,24/10/2006,15Z,31.2,36%,-,140º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,24/10/2006,12Z,35.8,23%,-,200º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,24/10/2006,09Z,35.6,28%,-,140º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,24/10/2006,06Z,30.6,61%,-,120º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,24/10/2006,03Z,22.8,41%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,24/10/2006,00Z,21.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/10/2006,21Z,6.4,77%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/10/2006,18Z,7.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/10/2006,15Z,13.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/10/2006,12Z,19.2,36%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,24/10/2006,09Z,18.8,41%,-,050º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,24/10/2006,06Z,14.4,56%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,24/10/2006,03Z,5.4,77%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/10/2006,00Z,5.2,76%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/10/2006,21Z,15.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/10/2006,18Z,16.2,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,24/10/2006,15Z,17.6,85%,-,070º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,24/10/2006,12Z,20.8,68%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,24/10/2006,09Z,18.2,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,24/10/2006,06Z,16.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,24/10/2006,03Z,15.4,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,24/10/2006,00Z,16.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,24/10/2006,21Z,17.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,24/10/2006,18Z,17.4,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,24/10/2006,15Z,18.2,78%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,24/10/2006,12Z,17.2,98%,1021.1 Hpa,090º (E ),0.0,8/8,-,-,-,56.0(6h),-,-,Overcast
RAMSAR,24/10/2006,09Z,20.0,88%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,24/10/2006,03Z,18.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,24/10/2006,00Z,16.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,24/10/2006,21Z,14.0,84%,-,070º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,24/10/2006,18Z,14.8,81%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,24/10/2006,15Z,15.8,83%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,24/10/2006,12Z,17.6,69%,-,030º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,24/10/2006,09Z,23.4,37%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,24/10/2006,06Z,17.6,52%,-,080º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,24/10/2006,03Z,12.4,71%,-,070º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,24/10/2006,00Z,12.0,88%,-,050º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,24/10/2006,21Z,22.4,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,24/10/2006,18Z,23.6,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,24/10/2006,15Z,27.4,49%,-,320º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,24/10/2006,12Z,31.6,40%,1011.9 Hpa,010º (N),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,24/10/2006,09Z,33.0,32%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,24/10/2006,06Z,28.4,41%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,24/10/2006,03Z,26.4,36%,-,360º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,24/10/2006,00Z,21.0,75%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,24/10/2006,21Z,10.4,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,24/10/2006,18Z,12.8,65%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,24/10/2006,15Z,16.0,51%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,24/10/2006,12Z,18.6,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,24/10/2006,09Z,17.6,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,24/10/2006,06Z,15.4,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,24/10/2006,03Z,10.0,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,24/10/2006,00Z,9.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/10/2006,21Z,11.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/10/2006,18Z,12.4,82%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,24/10/2006,15Z,14.6,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,24/10/2006,12Z,17.8,60%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,24/10/2006,09Z,13.4,84%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,24/10/2006,06Z,18.8,58%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,24/10/2006,03Z,11.8,86%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,24/10/2006,00Z,8.4,92%,-,360º (N ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,24/10/2006,21Z,8.6,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,24/10/2006,18Z,9.4,80%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
SARAB,24/10/2006,15Z,12.4,68%,-,080º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,24/10/2006,12Z,16.4,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAB,24/10/2006,09Z,16.4,38%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
SARAB,24/10/2006,06Z,8.8,75%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,24/10/2006,03Z,1.6,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAB,24/10/2006,00Z,6.4,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,24/10/2006,21Z,16.4,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,24/10/2006,18Z,18.4,82%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
SARAKHS,24/10/2006,15Z,21.2,57%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
SARAKHS,24/10/2006,12Z,25.0,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAKHS,24/10/2006,09Z,24.6,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,24/10/2006,06Z,21.2,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAKHS,24/10/2006,03Z,13.2,79%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/10/2006,00Z,14.8,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,24/10/2006,21Z,18.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,24/10/2006,15Z,25.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,24/10/2006,12Z,30.0,12%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,24/10/2006,09Z,29.6,11%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,24/10/2006,06Z,21.8,21%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,24/10/2006,03Z,14.2,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,24/10/2006,00Z,15.0,20%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/10/2006,21Z,15.0,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,24/10/2006,18Z,16.6,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,24/10/2006,15Z,17.8,46%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,24/10/2006,12Z,21.2,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,24/10/2006,09Z,20.4,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,24/10/2006,06Z,18.4,46%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,24/10/2006,03Z,14.6,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,24/10/2006,00Z,13.0,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,24/10/2006,21Z,6.8,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,24/10/2006,18Z,10.6,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,24/10/2006,15Z,14.2,43%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,24/10/2006,12Z,18.8,33%,-,250º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,24/10/2006,09Z,19.6,32%,-,240º (SW),57.6,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,24/10/2006,06Z,13.6,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,24/10/2006,03Z,5.2,75%,-,320º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,24/10/2006,00Z,4.2,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,24/10/2006,21Z,12.2,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,24/10/2006,18Z,13.8,72%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,24/10/2006,15Z,14.4,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,24/10/2006,12Z,16.4,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,24/10/2006,09Z,16.6,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,24/10/2006,06Z,14.4,63%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,24/10/2006,03Z,11.6,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,24/10/2006,00Z,11.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,24/10/2006,21Z,17.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,24/10/2006,18Z,18.0,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,24/10/2006,15Z,22.2,27%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,24/10/2006,12Z,26.6,17%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,24/10/2006,09Z,24.0,24%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,24/10/2006,06Z,19.8,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,24/10/2006,03Z,9.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,24/10/2006,00Z,10.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,24/10/2006,15Z,30.2,72%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,24/10/2006,12Z,31.8,62%,-,230º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,24/10/2006,09Z,31.4,64%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
