Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,31/07/2014,00Z,15.0,48%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/07/2014,21Z,37.0,27%,996.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/07/2014,18Z,38.4,36%,995.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/07/2014,15Z,43.4,33%,994.9 Hpa,calm.,,0/8,-,-,-,-,45.8,-,Clear
AHWAZ,31/07/2014,12Z,45.2,28%,995.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/07/2014,09Z,42.8,28%,997.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/07/2014,06Z,37.0,38%,997.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/07/2014,03Z,30.4,73%,996.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,30.2,"Clear, haze"
AHWAZ,31/07/2014,00Z,32.2,49%,996.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,31/07/2014,21Z,22.2,30%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/07/2014,18Z,26.8,26%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/07/2014,15Z,32.4,17%,994.0 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,35.6,-,Few clouds
ALI-GOODARZ,31/07/2014,12Z,34.8,16%,992.8 Hpa,240º (SW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/07/2014,09Z,33.4,17%,994.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/07/2014,06Z,28.0,26%,996.5 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/07/2014,03Z,22.6,31%,996.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,21.0,Clear
ALI-GOODARZ,31/07/2014,00Z,23.4,27%,994.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,31/07/2014,21Z,24.6,72%,1010.8 Hpa,250º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ANZALI,31/07/2014,18Z,26.0,73%,1011.1 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,31/07/2014,15Z,27.4,68%,1010.0 Hpa,020º (N),10.8,0/8,-,-,-,-,29.0,-,Clear
ANZALI,31/07/2014,12Z,28.0,112%,1010.4 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,31/07/2014,09Z,27.8,62%,1011.6 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,31/07/2014,06Z,26.6,122%,1012.8 Hpa,350º (N ),21.6,6/8,3/8 CU/SC,AC,-,0.2(6h),-,-,Cloudy
ANZALI,31/07/2014,03Z,23.0,82%,1012.5 Hpa,270º (W ),10.8,7/8,2/8 CB,AC,-,-,-,22.4,"Cloudy, thunderstorms"
ANZALI,31/07/2014,00Z,24.8,68%,1011.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,31/07/2014,21Z,23.8,27%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,31/07/2014,18Z,26.0,24%,999.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,31/07/2014,15Z,30.6,16%,997.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,33.6,-,"Clear, dust"
ARAK,31/07/2014,12Z,33.6,15%,996.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,31/07/2014,09Z,31.8,18%,997.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,31/07/2014,06Z,26.8,26%,1000.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,31/07/2014,03Z,21.4,37%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, dust"
ARAK,31/07/2014,00Z,21.4,39%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,31/07/2014,21Z,15.2,87%,1008.3 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,31/07/2014,18Z,15.4,85%,1009.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/07/2014,15Z,18.8,83%,1008.8 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,23.0,-,Few clouds
ARDEBIL,31/07/2014,12Z,22.4,52%,1007.7 Hpa,040º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,31/07/2014,09Z,22.4,46%,1008.2 Hpa,040º (NE),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,31/07/2014,06Z,19.2,46%,1011.0 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,31/07/2014,03Z,12.0,67%,1011.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.8,Few clouds
ARDEBIL,31/07/2014,00Z,12.2,81%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/07/2014,21Z,24.4,73%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/07/2014,18Z,25.0,71%,1010.2 Hpa,calm.,,3/8,1/8 CB,AC,-,0.1(6h),-,-,"Scattered clouds, thunderstorms"
BABULSAR,31/07/2014,15Z,27.2,68%,1009.2 Hpa,270º (W ),7.2,4/8,2/8 CB,AC,CC,-,29.0,-,Scattered clouds
BABULSAR,31/07/2014,12Z,28.4,57%,1009.5 Hpa,310º (NW),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,31/07/2014,09Z,28.6,54%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,31/07/2014,06Z,27.8,58%,1012.1 Hpa,280º (W ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,31/07/2014,03Z,22.8,87%,1011.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,22.0,Clear
BABULSAR,31/07/2014,00Z,22.4,91%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/07/2014,21Z,21.0,53%,994.7 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,31/07/2014,18Z,21.6,51%,997.2 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,0.7(6h),-,-,Scattered clouds
BAFT,31/07/2014,15Z,22.2,51%,997.6 Hpa,090º (E ),14.4,6/8,4/8 CB,-,-,-,34.8,-,"Cloudy, thunderstorms"
BAFT,31/07/2014,12Z,33.6,14%,991.4 Hpa,120º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,31/07/2014,09Z,33.0,15%,993.8 Hpa,150º (SE),18.0,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,31/07/2014,06Z,29.6,22%,995.6 Hpa,090º (E ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,31/07/2014,03Z,24.2,38%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BAFT,31/07/2014,00Z,24.2,37%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2014,21Z,34.7,10%,994.4 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,31/07/2014,18Z,35.6,11%,994.8 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,31/07/2014,15Z,38.3,9%,993.7 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,41.9,-,"Scattered clouds, haze"
BAM,31/07/2014,12Z,41.1,8%,993.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,31/07/2014,09Z,39.8,8%,994.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,31/07/2014,06Z,37.8,9%,996.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,31/07/2014,03Z,33.0,13%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,31.3,"Clear, haze"
BAM,31/07/2014,00Z,32.5,13%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/07/2014,21Z,32.6,62%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/07/2014,18Z,33.6,49%,996.7 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,31/07/2014,15Z,35.8,43%,995.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDAR LENGEH,31/07/2014,12Z,37.2,58%,997.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/07/2014,09Z,36.6,60%,998.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/07/2014,06Z,35.4,,998.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/07/2014,03Z,32.6,71%,997.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,30.4,"Clear, haze"
BANDAR LENGEH,31/07/2014,00Z,32.4,76%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/07/2014,21Z,31.2,80%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,31/07/2014,18Z,32.0,81%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,31/07/2014,15Z,33.6,71%,997.0 Hpa,calm.,,0/8,-,-,-,-,35.7,-,"Clear, haze"
BANDAR-E-DAYYER,31/07/2014,12Z,34.4,78%,997.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/07/2014,09Z,35.4,62%,998.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/07/2014,06Z,33.8,81%,998.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/07/2014,03Z,29.8,78%,998.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,28.6,"Clear, haze"
BANDAR-E-DAYYER,31/07/2014,00Z,30.2,77%,997.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/07/2014,21Z,31.6,84%,997.9 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,31/07/2014,18Z,32.4,77%,997.5 Hpa,Vble.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/07/2014,15Z,34.0,73%,995.8 Hpa,200º (S ),10.8,4/8,-,-,CI,-,36.4,-,"Scattered clouds, haze"
BANDARABBASS,31/07/2014,12Z,35.6,69%,996.6 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/07/2014,09Z,36.0,67%,998.7 Hpa,170º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/07/2014,06Z,35.4,66%,999.7 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/07/2014,03Z,31.3,81%,999.0 Hpa,360º (N ),10.8,2/8,1/8 SC,-,CI,-,-,30.1,"Few clouds, mist"
BANDARABBASS,31/07/2014,00Z,30.4,82%,998.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,31/07/2014,21Z,23.8,11%,997.6 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2014,18Z,26.2,10%,998.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,31/07/2014,15Z,32.6,8%,997.3 Hpa,040º (NE),25.2,0/8,-,-,-,-,39.5,-,"Clear, haze"
BIRJAND,31/07/2014,12Z,38.1,6%,995.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2014,09Z,36.6,7%,997.0 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,31/07/2014,06Z,30.6,9%,999.1 Hpa,090º (E ),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,31/07/2014,03Z,23.7,12%,999.1 Hpa,090º (E ),18.0,5/8,-,5/8 AC,-,-,-,20.7,"Cloudy, haze"
BIRJAND,31/07/2014,00Z,21.4,13%,997.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,31/07/2014,21Z,19.0,39%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2014,18Z,22.0,32%,1008.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2014,15Z,28.4,16%,1007.6 Hpa,010º (N),14.4,0/8,-,-,-,-,32.4,-,Clear
BOJNOURD,31/07/2014,12Z,32.4,11%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2014,09Z,30.0,13%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2014,06Z,25.0,22%,1010.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2014,03Z,17.2,47%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
BOJNOURD,31/07/2014,00Z,17.0,62%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/07/2014,21Z,30.4,88%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/07/2014,18Z,31.4,83%,997.1 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/07/2014,15Z,33.5,78%,996.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,38.9,-,Clear
BUSHEHR,31/07/2014,12Z,36.4,10%,996.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/07/2014,09Z,38.6,50%,997.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/07/2014,06Z,35.5,54%,997.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/07/2014,03Z,30.5,86%,997.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,30.2,"Clear, mist"
BUSHEHR,31/07/2014,00Z,31.2,84%,997.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),31/07/2014,21Z,30.4,80%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),31/07/2014,18Z,30.8,75%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/07/2014,15Z,33.2,66%,996.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,39.8,-,"Clear, haze"
BUSHEHR (AIRPORT),31/07/2014,12Z,35.4,55%,996.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/07/2014,09Z,36.8,35%,997.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/07/2014,06Z,37.2,26%,997.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/07/2014,03Z,29.4,82%,997.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,29.4,"Clear, mist"
BUSHEHR (AIRPORT),31/07/2014,00Z,29.8,81%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/07/2014,21Z,29.5,91%,998.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,31/07/2014,18Z,29.5,90%,999.0 Hpa,calm.,,4/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,31/07/2014,15Z,70.1,,997.8 Hpa,calm.,,4/8,1/8 ST,AC,-,-,31.6,-,"Scattered clouds, mist"
CHAHBAHAR,31/07/2014,12Z,30.9,700%,997.6 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,31/07/2014,09Z,31.2,1047%,998.5 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,31/07/2014,06Z,31.1,1562%,999.7 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,31/07/2014,03Z,29.6,14%,999.3 Hpa,calm.,,4/8,2/8 ST,-,CC,-,-,28.7,"Scattered clouds, mist"
CHAHBAHAR,31/07/2014,00Z,,,999.3 Hpa,100º (E ),10.8,6/8,5/8 ST,-,CI,-,-,-,"Cloudy, mist"
ESFAHAN,31/07/2014,21Z,28.8,23%,995.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2014,18Z,31.4,19%,994.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2014,15Z,35.6,16%,994.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,37.4,-,Clear
ESFAHAN,31/07/2014,12Z,36.6,15%,993.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2014,09Z,33.6,19%,997.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2014,06Z,29.8,25%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2014,03Z,21.8,36%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,21.4,"Clear, dust"
ESFAHAN,31/07/2014,00Z,24.4,28%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,31/07/2014,21Z,28.2,28%,992.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2014,18Z,32.4,20%,992.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,31/07/2014,15Z,37.4,15%,991.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,41.0,-,Clear
FASA,31/07/2014,12Z,40.8,13%,991.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2014,09Z,39.2,14%,992.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2014,06Z,35.4,30%,993.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,31/07/2014,03Z,25.0,41%,994.0 Hpa,calm.,,1/8,-,-,CI,-,-,23.6,"Few clouds, haze"
FASA,31/07/2014,00Z,25.0,36%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2014,21Z,26.2,19%,997.4 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,31/07/2014,18Z,28.6,15%,998.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,31/07/2014,15Z,32.0,9%,998.6 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,37.0,-,Few clouds
FERDOUS,31/07/2014,12Z,36.4,13%,997.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,31/07/2014,09Z,34.2,9%,998.0 Hpa,240º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,31/07/2014,06Z,29.0,12%,1000.6 Hpa,270º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,31/07/2014,03Z,21.4,28%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
FERDOUS,31/07/2014,00Z,22.2,21%,999.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2014,21Z,30.2,39%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2014,18Z,33.4,30%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2014,15Z,38.5,20%,995.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,42.4,-,Clear
GACH SARAN DU GUNBADAN,31/07/2014,12Z,42.0,14%,995.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2014,09Z,40.2,15%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2014,06Z,35.4,20%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2014,03Z,27.0,34%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,31/07/2014,00Z,27.6,33%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/07/2014,21Z,23.0,86%,1009.9 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/07/2014,18Z,24.6,75%,1010.3 Hpa,220º (SW),10.8,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
GHARAKHIL,31/07/2014,15Z,27.4,60%,1009.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,31.0,-,Cloudy
GHARAKHIL,31/07/2014,12Z,30.0,50%,1009.4 Hpa,060º (NE),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,31/07/2014,09Z,29.6,52%,1010.9 Hpa,170º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/07/2014,06Z,27.0,65%,1012.9 Hpa,160º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/07/2014,03Z,21.6,87%,1011.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.4,Few clouds
GHARAKHIL,31/07/2014,00Z,22.8,82%,1010.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/07/2014,21Z,20.5,60%,1002.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,31/07/2014,18Z,22.6,52%,1002.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
