Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,07/03/2006,21Z,5.6,62%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2006,18Z,6.2,63%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2006,15Z,12.0,18%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2006,12Z,14.2,14%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2006,09Z,12.2,25%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2006,06Z,5.2,43%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2006,03Z,-1.0,63%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2006,00Z,2.2,65%,-,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/03/2006,21Z,7.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/03/2006,18Z,8.0,100%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/03/2006,15Z,10.4,94%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/03/2006,12Z,9.4,100%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,07/03/2006,09Z,7.8,100%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,07/03/2006,06Z,6.6,100%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,07/03/2006,03Z,6.6,100%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,07/03/2006,00Z,7.8,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/03/2006,21Z,3.8,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,07/03/2006,18Z,8.4,29%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,07/03/2006,15Z,12.4,21%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,07/03/2006,12Z,15.4,14%,-,010º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,07/03/2006,09Z,12.6,27%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/03/2006,06Z,6.8,41%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,07/03/2006,03Z,1.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/03/2006,00Z,2.2,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,07/03/2006,21Z,8.4,62%,-,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/03/2006,18Z,10.8,52%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/03/2006,15Z,14.8,51%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/03/2006,12Z,18.0,46%,-,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/03/2006,06Z,9.0,83%,-,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/03/2006,03Z,1.0,82%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/03/2006,00Z,9.0,,-,210º (SW),43.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/03/2006,21Z,11.4,85%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/03/2006,18Z,12.4,80%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/03/2006,15Z,14.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/03/2006,12Z,17.0,56%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/03/2006,09Z,15.8,57%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/03/2006,06Z,14.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/03/2006,03Z,7.0,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,07/03/2006,00Z,9.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/03/2006,21Z,4.2,55%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/03/2006,18Z,,,-,0º (N),-,W/8,3/8 ST,AC,-,-,-,-,-
BAFT,07/03/2006,15Z,5.4,60%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,07/03/2006,12Z,9.6,35%,-,360º (N ),61.2,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,07/03/2006,09Z,8.6,32%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,07/03/2006,06Z,5.8,38%,-,040º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,07/03/2006,03Z,2.0,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,07/03/2006,00Z,4.4,45%,-,030º (NE),50.4,0/8,-,-,-,-,-,-,Clear
BAM,07/03/2006,21Z,15.4,39%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,07/03/2006,18Z,15.0,42%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,07/03/2006,15Z,17.0,32%,-,070º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,07/03/2006,12Z,21.0,171%,1012.4 Hpa,010º (N),28.8,6/8,5/8 SC,AC,CI,-,-,-,Cloudy
BAM,07/03/2006,09Z,20.4,16%,-,020º (N),25.2,7/8,-,-,-,-,-,-,Cloudy
BAM,07/03/2006,06Z,19.0,14%,-,070º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
BAM,07/03/2006,03Z,14.6,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,07/03/2006,00Z,14.4,38%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/03/2006,15Z,22.4,71%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,07/03/2006,12Z,,,-,0?0º (),-,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,07/03/2006,09Z,23.2,63%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,07/03/2006,06Z,21.4,65%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,07/03/2006,03Z,16.8,67%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/03/2006,00Z,13.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/03/2006,21Z,16.6,63%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/03/2006,18Z,20.2,54%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,07/03/2006,15Z,23.6,29%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/03/2006,12Z,24.6,55%,-,180º (S ),32.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/03/2006,09Z,25.2,31%,-,170º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/03/2006,06Z,22.2,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/03/2006,03Z,14.2,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/03/2006,00Z,,0%,-,010º (N),180.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/03/2006,21Z,6.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/03/2006,18Z,9.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/03/2006,15Z,13.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/03/2006,12Z,17.0,29%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,07/03/2006,09Z,18.6,20%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,07/03/2006,06Z,13.0,25%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,07/03/2006,03Z,5.0,44%,-,040º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,07/03/2006,00Z,4.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/03/2006,21Z,3.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/03/2006,18Z,4.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/03/2006,15Z,10.4,47%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/03/2006,12Z,16.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/03/2006,09Z,12.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/03/2006,06Z,5.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/03/2006,03Z,0.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/03/2006,00Z,1.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/03/2006,21Z,17.4,85%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/03/2006,18Z,18.6,78%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/03/2006,15Z,20.2,71%,-,320º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,07/03/2006,12Z,21.0,64%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/03/2006,09Z,20.6,56%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/03/2006,06Z,19.6,60%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/03/2006,03Z,17.4,73%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,07/03/2006,00Z,18.4,86%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/03/2006,21Z,23.4,61%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,07/03/2006,15Z,24.0,56%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,07/03/2006,09Z,25.4,81%,-,100º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,07/03/2006,03Z,20.8,87%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,07/03/2006,21Z,6.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/03/2006,18Z,9.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/03/2006,15Z,14.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/03/2006,12Z,17.4,15%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/03/2006,09Z,16.0,20%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/03/2006,06Z,12.2,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/03/2006,03Z,7.8,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/03/2006,00Z,4.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2006,21Z,8.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2006,18Z,10.0,107%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2006,15Z,15.0,42%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FASA,07/03/2006,12Z,17.6,36%,-,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
FASA,07/03/2006,09Z,17.2,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,07/03/2006,06Z,12.4,28%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,07/03/2006,03Z,3.8,69%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,07/03/2006,00Z,5.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/03/2006,21Z,6.0,53%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/03/2006,18Z,10.4,35%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/03/2006,15Z,15.2,31%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,07/03/2006,12Z,18.0,18%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,07/03/2006,09Z,16.6,22%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,07/03/2006,06Z,13.4,29%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,07/03/2006,03Z,5.0,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,07/03/2006,00Z,5.4,60%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2006,21Z,11.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2006,18Z,17.4,42%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2006,15Z,20.2,27%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2006,12Z,22.0,23%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2006,09Z,20.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2006,06Z,14.2,48%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2006,03Z,6.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2006,00Z,9.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/03/2006,21Z,7.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/03/2006,18Z,9.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/03/2006,15Z,15.0,80%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/03/2006,12Z,23.0,33%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/03/2006,09Z,21.4,35%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/03/2006,06Z,15.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/03/2006,03Z,3.0,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,07/03/2006,00Z,5.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/03/2006,21Z,7.4,31%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/03/2006,18Z,8.8,26%,1017.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/03/2006,15Z,13.4,25%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/03/2006,12Z,17.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/03/2006,09Z,15.2,20%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/03/2006,06Z,9.2,38%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/03/2006,03Z,1.2,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/03/2006,00Z,3.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/03/2006,21Z,3.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/03/2006,18Z,7.4,36%,173 m(1000 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/03/2006,15Z,10.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/03/2006,12Z,15.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/03/2006,09Z,12.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/03/2006,06Z,7.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/03/2006,03Z,1.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/03/2006,00Z,2.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/03/2006,21Z,11.2,46%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,07/03/2006,18Z,13.4,43%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,07/03/2006,15Z,18.0,57%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,07/03/2006,12Z,24.0,,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,07/03/2006,09Z,21.8,31%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,07/03/2006,06Z,18.2,44%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,07/03/2006,03Z,4.8,74%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,07/03/2006,00Z,8.4,51%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/03/2006,21Z,3.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/03/2006,18Z,6.4,35%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/03/2006,15Z,15.8,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,07/03/2006,12Z,16.4,20%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,07/03/2006,09Z,13.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/03/2006,06Z,8.0,42%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/03/2006,03Z,-3.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/03/2006,00Z,0.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/03/2006,21Z,7.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/03/2006,18Z,9.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/03/2006,15Z,17.0,24%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,07/03/2006,12Z,19.6,15%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,07/03/2006,09Z,18.6,14%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,07/03/2006,06Z,11.2,35%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/03/2006,03Z,3.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/03/2006,00Z,6.8,49%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/03/2006,21Z,13.6,77%,-,050º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,07/03/2006,18Z,,,-,180º (S ),-,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,07/03/2006,15Z,17.4,60%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,07/03/2006,12Z,20.6,32%,-,190º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,07/03/2006,09Z,22.4,33%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,07/03/2006,06Z,23.8,24%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/03/2006,03Z,15.6,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/03/2006,00Z,11.8,90%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
JASK,07/03/2006,21Z,21.8,64%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,07/03/2006,18Z,22.6,51%,-,280º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
JASK,07/03/2006,15Z,22.2,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
JASK,07/03/2006,12Z,24.2,46%,-,210º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
JASK,07/03/2006,09Z,25.4,49%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
JASK,07/03/2006,06Z,23.2,57%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,07/03/2006,03Z,21.4,49%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,07/03/2006,00Z,20.8,66%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,07/03/2006,21Z,8.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/03/2006,18Z,12.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/03/2006,15Z,19.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/03/2006,12Z,21.0,14%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,07/03/2006,09Z,17.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/03/2006,06Z,13.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/03/2006,03Z,5.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/03/2006,00Z,6.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/03/2006,21Z,8.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/03/2006,18Z,11.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/03/2006,15Z,14.4,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,07/03/2006,12Z,18.0,24%,-,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,07/03/2006,09Z,15.8,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/03/2006,06Z,12.4,44%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/03/2006,03Z,5.8,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
