Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,22/10/2001,18Z,13.0,28%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,24.3,Clear
BIRJAND,22/10/2001,15Z,20.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2001,12Z,27.4,12%,1011.2 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/10/2001,09Z,27.4,11%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/10/2001,06Z,22.0,22%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2001,03Z,8.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2001,00Z,17.0,20%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2001,18Z,14.6,45%,1012.8 Hpa,280º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-44.8,Cloudy
BOJNOURD,22/10/2001,12Z,21.0,36%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2001,06Z,12.0,82%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,22/10/2001,00Z,12.2,75%,1012.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,22/10/2001,21Z,27.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2001,18Z,27.6,16%,1011.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2001,15Z,30.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2001,12Z,33.2,51%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2001,09Z,31.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2001,06Z,27.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2001,03Z,22.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2001,00Z,27.6,200%,1011.4 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2001,21Z,25.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2001,18Z,27.0,92%,,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2001,15Z,27.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2001,12Z,30.0,67%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2001,09Z,30.0,76%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2001,06Z,28.8,81%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2001,03Z,24.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2001,00Z,24.8,93%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2001,21Z,14.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2001,18Z,19.6,27%,1010.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2001,15Z,24.2,21%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/10/2001,09Z,26.2,21%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,22/10/2001,06Z,18.4,34%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2001,03Z,10.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2001,00Z,12.4,36%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2001,21Z,13.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2001,18Z,18.4,39%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2001,15Z,24.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2001,12Z,30.8,12%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2001,09Z,30.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2001,06Z,24.0,30%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2001,03Z,13.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2001,00Z,11.4,55%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2001,12Z,28.2,15%,1009.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2001,06Z,23.8,21%,1012.1 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/10/2001,18Z,25.4,23%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2001,12Z,33.4,7%,1008.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2001,06Z,26.8,20%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2001,00Z,18.8,33%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/10/2001,18Z,15.4,95%,1016.9 Hpa,180º (S ),7.2,2/8,-,-,CI,Tr(6h),-,-,Few clouds
GHARAKHIL,22/10/2001,12Z,22.0,58%,1013.3 Hpa,040º (NE),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,22/10/2001,06Z,18.6,69%,1014.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,22/10/2001,00Z,11.6,96%,1014.6 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
GHAZVIN,22/10/2001,21Z,10.4,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/10/2001,15Z,17.4,42%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/10/2001,12Z,20.0,45%,1008.9 Hpa,calm.,,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
GHAZVIN,22/10/2001,09Z,22.8,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/10/2001,06Z,17.6,16%,1011.7 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GHUCHAN,22/10/2001,21Z,7.0,97%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/10/2001,18Z,16.2,47%,1012.0 Hpa,180º (S ),10.8,6/8,4/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,22/10/2001,15Z,16.4,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,22/10/2001,12Z,22.2,32%,1009.9 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,22/10/2001,09Z,20.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/10/2001,06Z,13.0,66%,1014.1 Hpa,0P0º (),-,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/10/2001,03Z,6.2,86%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/10/2001,00Z,10.2,92%,1012.6 Hpa,320º (NW),10.8,8/8,6/8 CU,AC,CI,5.0(12h),-,-,Overcast
GORGAN,22/10/2001,21Z,16.6,78%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,22/10/2001,18Z,17.8,74%,1016.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,22/10/2001,15Z,19.2,59%,-,290º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,22/10/2001,12Z,24.0,43%,1013.6 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GORGAN,22/10/2001,09Z,23.4,41%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,22/10/2001,06Z,19.8,59%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/10/2001,03Z,10.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/10/2001,21Z,10.0,58%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/10/2001,18Z,16.0,45%,1010.0 Hpa,calm.,,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
HAMEDAN,22/10/2001,15Z,17.0,50%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/10/2001,12Z,19.0,37%,1011.4 Hpa,210º (SW),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,22/10/2001,09Z,20.2,32%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/10/2001,06Z,14.0,44%,1012.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,22/10/2001,03Z,5.2,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/10/2001,00Z,7.4,63%,1012.9 Hpa,calm.,,6/8,6/8 CB,-,-,0.2(6h),-,-,Cloudy
ILAM,22/10/2001,18Z,17.0,53%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/10/2001,12Z,22.8,34%,1008.2 Hpa,200º (S ),28.8,7/8,6/8 CB,AC,-,0.4(6h),-,-,Cloudy
ILAM,22/10/2001,06Z,19.8,37%,1009.5 Hpa,170º (S ),18.0,5/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ILAM,22/10/2001,00Z,13.6,64%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2001,21Z,25.0,35%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2001,18Z,26.6,32%,1010.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2001,15Z,31.2,23%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2001,12Z,36.2,15%,1008.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2001,09Z,34.4,24%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2001,06Z,29.8,28%,1013.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2001,03Z,21.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2001,00Z,23.0,32%,1010.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,22/10/2001,12Z,29.6,29%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,22/10/2001,06Z,28.2,78%,1013.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,22/10/2001,21Z,16.4,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,22/10/2001,18Z,18.4,50%,1012.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,22/10/2001,15Z,23.0,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,22/10/2001,09Z,26.8,25%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/10/2001,06Z,23.2,22%,1012.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,22/10/2001,03Z,14.8,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/10/2001,00Z,16.2,51%,1010.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,22/10/2001,21Z,19.6,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/10/2001,18Z,21.4,28%,1011.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,22/10/2001,15Z,22.2,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/10/2001,12Z,25.0,27%,1010.4 Hpa,230º (SW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,22/10/2001,09Z,24.8,28%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/10/2001,06Z,21.4,33%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/10/2001,03Z,14.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/10/2001,00Z,19.0,47%,1009.9 Hpa,360º (N ),43.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KERMAN,22/10/2001,21Z,12.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/10/2001,18Z,15.0,24%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/10/2001,15Z,21.4,22%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,22/10/2001,12Z,28.4,17%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/10/2001,09Z,27.4,19%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,22/10/2001,06Z,21.4,22%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/10/2001,03Z,8.4,27%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,22/10/2001,00Z,13.0,29%,1010.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/10/2001,21Z,14.4,48%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/10/2001,18Z,17.4,39%,1014.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,87.7,Clear
