Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
NOSHAHR,28/05/2003,00Z,19.0,80%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,28/05/2003,18Z,33.4,26%,1001.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,28/05/2003,12Z,40.6,18%,1000.8 Hpa,210º (SW),32.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
OMIDYEH-AGHAJARI,28/05/2003,09Z,40.4,16%,-,210º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,28/05/2003,06Z,36.4,19%,1004.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
OMIDYEH-AGHAJARI,28/05/2003,00Z,27.4,44%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/05/2003,21Z,15.0,54%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,28/05/2003,18Z,17.0,58%,1002.1 Hpa,010º (N),7.2,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
ORUMIEH,28/05/2003,15Z,21.8,45%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,28/05/2003,12Z,21.2,50%,1003.1 Hpa,120º (SE),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ORUMIEH,28/05/2003,09Z,19.6,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,28/05/2003,06Z,17.8,60%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,28/05/2003,03Z,10.2,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,28/05/2003,00Z,13.2,63%,1004.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,28/05/2003,18Z,19.8,68%,1006.3 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,28/05/2003,12Z,27.0,6%,1005.0 Hpa,110º (E ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,28/05/2003,06Z,19.2,88%,1008.1 Hpa,210º (SW),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,28/05/2003,00Z,15.6,89%,1004.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
RAMSAR,28/05/2003,18Z,20.8,77%,1010.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
RAMSAR,28/05/2003,12Z,22.4,73%,1010.7 Hpa,050º (NE),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
RAMSAR,28/05/2003,09Z,22.6,78%,-,010º (N),14.4,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,28/05/2003,06Z,21.8,84%,1012.2 Hpa,340º (N ),18.0,2/8,2/8 CU,-,-,1.0(24h),-,-,Few clouds
RAMSAR,28/05/2003,00Z,20.0,80%,1008.7 Hpa,300º (NW),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
RASHT,28/05/2003,18Z,19.0,90%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,28/05/2003,12Z,23.2,69%,1012.4 Hpa,360º (N ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
RASHT,28/05/2003,00Z,17.8,85%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,28/05/2003,21Z,18.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/05/2003,18Z,20.0,42%,1007.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/05/2003,15Z,23.4,30%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,28/05/2003,12Z,24.0,29%,1007.0 Hpa,350º (N ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SABZEVAR,28/05/2003,09Z,23.6,27%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,28/05/2003,06Z,22.2,34%,1006.8 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SABZEVAR,28/05/2003,03Z,17.6,44%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,28/05/2003,00Z,17.6,49%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,28/05/2003,18Z,30.8,40%,999.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
SAFI-ABAD DEZFUL,28/05/2003,12Z,39.2,13%,-,270º (W ),18.0,2/8,-,4/8 AC,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,28/05/2003,06Z,35.0,26%,1004.2 Hpa,060º (NE),10.8,8/8,-,-,CS,Tr(24h),-,-,"Overcast, dust"
SAFI-ABAD DEZFUL,28/05/2003,00Z,24.8,52%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,28/05/2003,18Z,15.8,74%,1003.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
SAGHEZ,28/05/2003,12Z,20.0,53%,1005.9 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
SAGHEZ,28/05/2003,06Z,16.0,57%,1009.1 Hpa,120º (SE),21.6,5/8,5/8 CU/SC,-,-,26.0(6h),-,-,Cloudy
SAGHEZ,28/05/2003,00Z,10.6,95%,1003.0 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SANANDAJ,28/05/2003,18Z,17.6,62%,1004.9 Hpa,calm.,,4/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
SANANDAJ,28/05/2003,12Z,21.8,50%,1004.0 Hpa,calm.,,8/8,1/8 CU,AC,,-,-,-,Overcast
SANANDAJ,28/05/2003,09Z,19.0,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,28/05/2003,06Z,13.2,80%,1012.5 Hpa,000º (N),0.0,0/8,-,-,-,1.0(6h),-,-,"Clear, rain showers"
SANANDAJ,28/05/2003,00Z,13.7,84%,1002.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
SARAB,28/05/2003,18Z,12.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,28/05/2003,12Z,18.6,43%,1005.7 Hpa,050º (NE),21.6,8/8,7/8 CB,-,CS,-,-,-,"Overcast, thunderstorm no precipitation"
SARAB,28/05/2003,06Z,15.0,62%,1009.1 Hpa,calm.,,2/8,1/8 CU,-,CI,1.3(24h),-,-,Few clouds
SARAB,28/05/2003,00Z,10.6,78%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
SARAKHS,28/05/2003,18Z,22.4,53%,1003.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAKHS,28/05/2003,12Z,31.0,22%,1002.1 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
SARAKHS,28/05/2003,06Z,27.0,36%,-,170º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,28/05/2003,00Z,18.0,66%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/05/2003,18Z,29.4,29%,1002.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/05/2003,12Z,35.6,8%,1000.3 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAVAN,28/05/2003,06Z,31.0,19%,1005.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,28/05/2003,00Z,24.0,45%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,28/05/2003,18Z,19.8,51%,1006.4 Hpa,330º (NW),18.0,7/8,5/8 CB,AC,-,0.6(6h),-,-,Cloudy
SEMNAN,28/05/2003,12Z,20.0,47%,1007.0 Hpa,350º (N ),21.6,7/8,7/8 CB,AC,-,0.6(6h),-,-,"Cloudy, thunderstorm"
SEMNAN,28/05/2003,06Z,23.4,37%,1005.8 Hpa,200º (S ),14.4,0/8,-,-,-,0.7(24h),-,-,Clear
SEMNAN,28/05/2003,00Z,17.6,63%,1006.8 Hpa,310º (NW),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
SHAHRE-KORD,28/05/2003,18Z,16.2,47%,1004.2 Hpa,270º (W ),10.8,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
SHAHRE-KORD,28/05/2003,12Z,23.8,25%,1004.5 Hpa,230º (SW),28.8,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
SHAHRE-KORD,28/05/2003,09Z,,0%,-,020º (N),57.6,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,28/05/2003,06Z,16.4,45%,1008.9 Hpa,150º (SE),10.8,7/8,1/8 SC,AC,CI,Tr(24h),-,-,Cloudy
SHAHRE-KORD,28/05/2003,00Z,8.9,84%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,28/05/2003,21Z,16.2,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,28/05/2003,18Z,17.0,54%,1009.6 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,28/05/2003,15Z,19.6,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,28/05/2003,12Z,21.0,38%,1006.8 Hpa,030º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
SHAHRUD,28/05/2003,09Z,21.6,38%,-,TP0º (),-,P/8,5/8 CU,-,-,-,-,-,-
SHAHRUD,28/05/2003,06Z,15.0,66%,1008.9 Hpa,calm.,,6/8,6/8 SC,-,-,4.0(6h),-,-,Cloudy
SHAHRUD,28/05/2003,03Z,12.8,70%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,28/05/2003,00Z,14.8,64%,1007.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,28/05/2003,18Z,22.8,32%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,28/05/2003,12Z,30.4,12%,1001.6 Hpa,270º (W ),21.6,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
SHIRAZ,28/05/2003,06Z,26.0,23%,1004.9 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
SHIRAZ,28/05/2003,00Z,20.6,36%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SIRI ISLAND,28/05/2003,12Z,33.2,51%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,28/05/2003,18Z,21.6,32%,1003.3 Hpa,calm.,,2/8,2/8 SC,-,CI,0.6(6h),-,-,"Few clouds, rain showers"
SIRJAN,28/05/2003,12Z,23.2,32%,1003.4 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
SIRJAN,28/05/2003,06Z,23.6,30%,1003.7 Hpa,320º (NW),28.8,5/8,-,-,-,-,-,-,"Cloudy, dust"
SIRJAN,28/05/2003,00Z,19.0,42%,1002.4 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
TABAS,28/05/2003,18Z,28.0,19%,1003.3 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
TABAS,28/05/2003,06Z,30.0,14%,1003.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TABAS,28/05/2003,00Z,25.0,24%,1002.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
TABRIZ,28/05/2003,18Z,17.2,44%,1005.6 Hpa,070º (E ),36.0,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
TABRIZ,28/05/2003,12Z,23.8,45%,1004.9 Hpa,330º (NW),25.2,7/8,6/8 CB,-,CI,-,-,-,Cloudy
TABRIZ,28/05/2003,09Z,,0%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,28/05/2003,06Z,18.4,51%,1009.2 Hpa,080º (E ),3.6,3/8,1/8 CU,AC,CI,3.1(24h),-,-,Scattered clouds
TABRIZ,28/05/2003,00Z,14.8,59%,1003.5 Hpa,040º (NE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,28/05/2003,18Z,22.4,41%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,28/05/2003,09Z,25.6,35%,-,240º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,28/05/2003,06Z,21.4,46%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,28/05/2003,00Z,18.6,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,28/05/2003,21Z,16.8,44%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,28/05/2003,18Z,17.2,43%,1007.0 Hpa,020º (N),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,28/05/2003,15Z,18.6,41%,-,030º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,28/05/2003,12Z,20.8,36%,1006.7 Hpa,360º (N ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,28/05/2003,09Z,22.8,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,28/05/2003,06Z,17.6,49%,1007.7 Hpa,120º (SE),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,28/05/2003,03Z,13.0,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,28/05/2003,00Z,12.8,60%,1007.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
YASOGE,28/05/2003,18Z,18.0,35%,1004.9 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
YASOGE,28/05/2003,12Z,26.2,20%,1005.1 Hpa,270º (W ),32.4,6/8,2/8 SC,-,CI,270.0(15h),-,-,"Cloudy, haze"
YASOGE,28/05/2003,06Z,20.6,29%,1010.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
YASOGE,28/05/2003,00Z,14.4,46%,1005.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
YAZD,28/05/2003,18Z,21.8,44%,1007.4 Hpa,220º (SW),18.0,6/8,5/8 CB,-,CI,Tr(6h),-,-,Cloudy
YAZD,28/05/2003,15Z,26.0,27%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
YAZD,28/05/2003,12Z,30.8,14%,1001.7 Hpa,320º (NW),14.4,6/8,4/8 CU,-,CI,-,-,-,"Cloudy, haze"
YAZD,28/05/2003,06Z,24.6,29%,1006.6 Hpa,350º (N ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
YAZD,28/05/2003,03Z,19.4,45%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
YAZD,28/05/2003,00Z,19.8,45%,1003.5 Hpa,110º (E ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ZABOL,28/05/2003,18Z,26.0,26%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,28/05/2003,12Z,34.4,19%,1003.2 Hpa,030º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ZABOL,28/05/2003,06Z,29.6,23%,1007.8 Hpa,330º (NW),32.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
ZABOL,28/05/2003,00Z,21.0,32%,1003.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,28/05/2003,18Z,23.8,21%,1002.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,28/05/2003,12Z,29.8,13%,1000.4 Hpa,010º (N),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ZAHEDAN,28/05/2003,09Z,28.4,16%,-,030º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,28/05/2003,06Z,27.4,15%,1002.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,28/05/2003,00Z,16.6,31%,1003.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,28/05/2003,21Z,13.2,80%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,28/05/2003,18Z,13.6,75%,1006.2 Hpa,calm.,,6/8,3/8 CB,-,CI,1.0(6h),-,-,Cloudy
ZANJAN,28/05/2003,15Z,15.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ZANJAN,28/05/2003,12Z,20.0,37%,1006.5 Hpa,200º (S ),7.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ZANJAN,28/05/2003,09Z,19.4,43%,-,230º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,28/05/2003,06Z,15.6,63%,1009.1 Hpa,calm.,,7/8,3/8 SC,-,CI,1.4(24h),-,-,Cloudy
ZANJAN,28/05/2003,00Z,11.6,75%,1004.6 Hpa,110º (E ),25.2,7/8,5/8 CB,-,CI,0.3(6h),-,-,"Cloudy, thunderstorm, hail"
