Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,02/02/2024,03Z,23.0,79%,1009.8 Hpa,070º (E ),14.4,7/8,3/8 CB,AC,-,0.3(24h),23.2,22.8,"Cloudy, mist"
AHAR,02/02/2024,21Z,-6.8,69%,1020.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2024,18Z,-8.6,76%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2024,15Z,-5.1,72%,1023.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-1.0,-13.8,Clear
AHAR,02/02/2024,12Z,-1.5,66%,1021.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2024,09Z,-1.4,59%,1022.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2024,06Z,-9.3,76%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2024,03Z,-13.8,86%,1024.6 Hpa,320º (NW),7.2,0/8,-,-,-,Tr(24h),-6.2,-14.2,Clear
AHAR,02/02/2024,00Z,-12.5,87%,1023.1 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
AHWAZ,02/02/2024,21Z,7.3,88%,1020.8 Hpa,150º (SE),3.6,0/8,-,-,-,2.6(24h),-,-,"Clear, mist"
AHWAZ,02/02/2024,18Z,10.0,82%,1020.3 Hpa,150º (SE),3.6,0/8,-,-,-,7.0(24h),-,-,"Clear, mist"
AHWAZ,02/02/2024,15Z,11.9,75%,1018.7 Hpa,110º (E ),7.2,3/8,-,2/8 AC,CI,7.0(24h),15.7,8.7,"Scattered clouds, haze"
AHWAZ,02/02/2024,12Z,13.4,68%,1018.0 Hpa,300º (NW),7.2,6/8,5/8 SC,AC,-,7.0(24h),-,-,"Cloudy, haze"
AHWAZ,02/02/2024,09Z,13.3,75%,1018.9 Hpa,270º (W ),10.8,6/8,6/8 CB,AC,-,7.0(24h),-,-,"Cloudy, haze"
AHWAZ,02/02/2024,06Z,11.3,85%,1017.9 Hpa,260º (W ),10.8,5/8,3/8 CU,AC,-,0.1(6h),-,-,"Cloudy, mist"
AHWAZ,02/02/2024,03Z,9.2,89%,1015.2 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,6.9(24h),16.9,9.2,"Scattered clouds, mist"
AHWAZ,02/02/2024,00Z,9.9,87%,1013.1 Hpa,300º (NW),10.8,5/8,5/8 CB,-,-,7.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,02/02/2024,21Z,-6.2,83%,1020.1 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,7.2(24h),-,-,Few clouds
ALI-GOODARZ,02/02/2024,18Z,-5.2,81%,1019.8 Hpa,090º (E ),21.6,2/8,2/8 SC,-,-,0.3(6h),-,-,Few clouds
ALI-GOODARZ,02/02/2024,15Z,-3.8,92%,1017.1 Hpa,040º (NE),7.2,3/8,3/8 CB,-,-,13.2(24h),3.5,-3.8,"Scattered clouds, mist"
ALI-GOODARZ,02/02/2024,12Z,-1.3,92%,1013.6 Hpa,250º (W ),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,02/02/2024,09Z,-0.6,88%,1012.3 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,13.5(24h),-,-,"Overcast, snow"
ALI-GOODARZ,02/02/2024,06Z,-2.2,97%,1011.6 Hpa,090º (E ),18.0,5/8,3/8 CB,AC,-,4.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,02/02/2024,03Z,-3.4,96%,1010.9 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,10.7(24h),1.0,-3.4,"Overcast, mist"
ALI-GOODARZ,02/02/2024,00Z,-2.3,96%,1008.6 Hpa,140º (SE),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, snow"
ANZALI,02/02/2024,21Z,5.1,93%,1017.3 Hpa,230º (SW),3.6,0/8,-,-,-,5.6(24h),-,-,Clear
ANZALI,02/02/2024,18Z,6.0,90%,1018.2 Hpa,200º (S ),3.6,0/8,-,-,-,0.2(6h),-,-,Clear
ANZALI,02/02/2024,15Z,7.1,85%,1018.5 Hpa,220º (SW),3.6,4/8,4/8 SC,-,-,5.6(24h),7.5,6.3,"Scattered clouds, mist"
ANZALI,02/02/2024,12Z,6.8,237%,1017.9 Hpa,280º (W ),3.6,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,02/02/2024,09Z,6.6,241%,1018.7 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,2.9(24h),-,-,"Overcast, rain"
ANZALI,02/02/2024,06Z,6.6,241%,1019.4 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,02/02/2024,03Z,6.3,443%,1018.8 Hpa,280º (W ),7.2,8/8,4/8 SC,AC,,0.8(24h),7.2,6.2,Overcast
ANZALI,02/02/2024,00Z,6.4,84%,1019.9 Hpa,300º (NW),3.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ARAK,02/02/2024,21Z,-2.9,86%,1016.5 Hpa,120º (SE),3.6,5/8,5/8 ST,-,-,3.2(24h),-,-,"Cloudy, mist"
ARAK,02/02/2024,18Z,-2.2,84%,1016.4 Hpa,020º (N),3.6,6/8,6/8 ST,-,-,Tr(24h),-,-,"Cloudy, mist"
ARAK,02/02/2024,15Z,0.0,80%,1014.8 Hpa,350º (N ),10.8,3/8,2/8 ST,AC,-,9.6(24h),3.9,-3.2,Scattered clouds
ARAK,02/02/2024,12Z,3.6,59%,1011.3 Hpa,300º (NW),14.4,6/8,5/8 ST,AC,-,10.0(24h),-,-,"Cloudy, haze"
ARAK,02/02/2024,09Z,2.8,66%,1010.9 Hpa,150º (SE),7.2,7/8,5/8 ST,AC,-,9.7(24h),-,-,"Cloudy, haze"
ARAK,02/02/2024,06Z,1.1,82%,1011.2 Hpa,calm.,,7/8,3/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
ARAK,02/02/2024,03Z,-2.5,92%,1011.1 Hpa,060º (NE),3.6,8/8,2/8 SC,AC,,9.6(24h),-0.3,-2.5,"Overcast, mist"
ARAK,02/02/2024,00Z,-2.4,92%,1010.0 Hpa,090º (E ),10.8,8/8,2/8 SC,AC,,3.0(6h),-,-,"Overcast, snow"
ARDEBIL,02/02/2024,21Z,-2.5,65%,1017.3 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,02/02/2024,18Z,-2.7,70%,1018.1 Hpa,200º (S ),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,02/02/2024,15Z,-2.0,78%,1017.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-0.3,-3.6,Cloudy
ARDEBIL,02/02/2024,12Z,-0.6,73%,1016.3 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,02/02/2024,09Z,-1.1,71%,1017.0 Hpa,060º (NE),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,02/02/2024,06Z,-2.8,76%,1018.7 Hpa,350º (N ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,02/02/2024,03Z,-3.1,76%,1017.8 Hpa,calm.,,8/8,8/8 ST,,,-,-1.2,-3.4,"Overcast, fog"
ARDEBIL,02/02/2024,00Z,-3.3,77%,1018.6 Hpa,350º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,02/02/2024,21Z,5.6,90%,1017.7 Hpa,calm.,,7/8,-,7/8 AC,-,15.5(24h),-,-,Cloudy
BABULSAR,02/02/2024,18Z,5.8,92%,1018.8 Hpa,160º (S ),3.6,8/8,3/8 ST,AC,,9.0(6h),-,-,Overcast
BABULSAR,02/02/2024,15Z,5.6,94%,1019.2 Hpa,calm.,,8/8,5/8 CB,AC,,15.0(24h),7.4,5.4,"Overcast, rain"
BABULSAR,02/02/2024,12Z,6.0,90%,1017.7 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,02/02/2024,09Z,6.9,80%,1017.7 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,0.6(24h),-,-,Overcast
BABULSAR,02/02/2024,06Z,7.2,85%,1018.4 Hpa,260º (W ),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,02/02/2024,03Z,6.9,90%,1018.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,9.0,6.8,Overcast
BABULSAR,02/02/2024,00Z,7.3,84%,1019.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,02/02/2024,21Z,0.4,35%,1011.8 Hpa,calm.,,2/8,-,-,CI,0.2(24h),-,-,Few clouds
BAFT,02/02/2024,18Z,2.6,40%,1012.2 Hpa,calm.,,2/8,-,-,CI,1.7(24h),-,-,Few clouds
BAFT,02/02/2024,15Z,5.8,22%,1010.0 Hpa,300º (NW),21.6,4/8,-,4/8 AC,-,1.7(24h),11.8,4.0,Scattered clouds
BAFT,02/02/2024,12Z,9.8,39%,1007.6 Hpa,270º (W ),32.4,3/8,3/8 SC,-,-,1.7(24h),-,-,Scattered clouds
BAFT,02/02/2024,09Z,10.6,45%,1008.9 Hpa,310º (NW),39.6,5/8,5/8 CB,-,-,1.7(24h),-,-,Cloudy
BAFT,02/02/2024,06Z,7.2,75%,1011.4 Hpa,260º (W ),32.4,4/8,4/8 CB,-,-,1.7(24h),-,-,Scattered clouds
BAFT,02/02/2024,03Z,6.0,89%,1010.3 Hpa,220º (SW),14.4,6/8,6/8 CB,AC,-,1.7(24h),13.6,4.0,Cloudy
BAFT,02/02/2024,00Z,5.8,86%,1009.5 Hpa,calm.,,6/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
BAM,02/02/2024,21Z,16.9,26%,1005.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2024,18Z,19.3,25%,1003.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2024,15Z,20.6,29%,1004.6 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,-,25.4,8.9,Scattered clouds
BAM,02/02/2024,12Z,22.9,26%,1003.2 Hpa,270º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,02/02/2024,09Z,22.5,29%,1005.1 Hpa,220º (SW),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
BAM,02/02/2024,06Z,22.9,24%,1007.3 Hpa,220º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,02/02/2024,03Z,8.9,64%,1009.7 Hpa,calm.,,4/8,3/8 SC,-,CI,-,17.5,7.8,Scattered clouds
BAM,02/02/2024,00Z,9.3,45%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/02/2024,21Z,18.6,49%,1013.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/02/2024,18Z,19.0,47%,1014.1 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/02/2024,15Z,20.4,41%,1012.0 Hpa,320º (NW),46.8,2/8,2/8 SC,-,-,-,27.4,-,Few clouds
BANDAR LENGEH,02/02/2024,12Z,23.8,36%,1011.4 Hpa,320º (NW),36.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BANDAR LENGEH,02/02/2024,09Z,25.6,48%,1012.4 Hpa,300º (NW),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,02/02/2024,06Z,21.2,61%,1013.2 Hpa,360º (N ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,02/02/2024,03Z,19.2,66%,1011.3 Hpa,030º (NE),18.0,5/8,2/8 SC,AC,-,-,-,19.0,Cloudy
BANDAR LENGEH,02/02/2024,00Z,21.6,73%,1010.3 Hpa,090º (E ),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,02/02/2024,21Z,12.5,66%,1018.4 Hpa,350º (N ),21.6,0/8,-,-,-,12.6(24h),-,-,Clear
BANDAR-E-DAYYER,02/02/2024,18Z,14.1,61%,1018.7 Hpa,310º (NW),14.4,0/8,-,-,-,12.6(24h),-,-,Clear
BANDAR-E-DAYYER,02/02/2024,15Z,16.0,51%,1016.5 Hpa,310º (NW),10.8,2/8,1/8 SC,-,CI,12.6(24h),20.8,16.0,Few clouds
BANDAR-E-DAYYER,02/02/2024,12Z,20.3,181%,1015.3 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,12.6(24h),-,-,Few clouds
BANDAR-E-DAYYER,02/02/2024,09Z,20.1,42%,1016.6 Hpa,310º (NW),18.0,3/8,2/8 SC,-,CI,12.6(24h),-,-,Scattered clouds
BANDAR-E-DAYYER,02/02/2024,06Z,17.2,219%,1016.8 Hpa,320º (NW),18.0,4/8,1/8 SC,-,CI,13.0(6h),-,-,Scattered clouds
BANDAR-E-DAYYER,02/02/2024,03Z,17.1,71%,1013.8 Hpa,340º (N ),3.6,2/8,-,-,CI,12.6(24h),22.9,17.1,Few clouds
BANDAR-E-DAYYER,02/02/2024,00Z,22.9,81%,1009.4 Hpa,230º (SW),14.4,8/8,8/8 CB,,,-,-,-,"Overcast, thunderstorm"
BANDARABBASS,02/02/2024,21Z,19.5,55%,1012.2 Hpa,270º (W ),25.2,1/8,-,-,CI,1.0(24h),-,-,Few clouds
BANDARABBASS,02/02/2024,18Z,21.7,50%,1011.9 Hpa,240º (SW),25.2,2/8,-,2/8 AC,-,1.0(24h),-,-,Few clouds
BANDARABBASS,02/02/2024,15Z,24.1,50%,1010.6 Hpa,260º (W ),10.8,5/8,4/8 SC,-,CI,-,26.0,-,"Cloudy, haze"
BANDARABBASS,02/02/2024,12Z,25.1,64%,1010.2 Hpa,250º (W ),18.0,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,02/02/2024,09Z,23.4,69%,1012.0 Hpa,030º (NE),18.0,8/8,5/8 SC,AC,,2.0(24h),-,-,"Overcast, haze"
BANDARABBASS,02/02/2024,06Z,21.8,73%,1013.6 Hpa,060º (NE),7.2,7/8,4/8 SC,AC,-,1.0(6h),-,-,"Cloudy, haze"
BANDARABBASS,02/02/2024,03Z,18.7,81%,1012.6 Hpa,350º (N ),10.8,6/8,6/8 SC,-,-,2.0(24h),19.1,16.8,"Cloudy, mist"
BANDARABBASS,02/02/2024,00Z,19.0,61%,1012.0 Hpa,020º (N),7.2,4/8,4/8 SC,-,-,1.0(24h),-,-,Scattered clouds
BIRJAND,02/02/2024,21Z,2.8,44%,1007.7 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
BIRJAND,02/02/2024,18Z,4.4,55%,1008.6 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
BIRJAND,02/02/2024,15Z,6.5,57%,1005.2 Hpa,360º (N ),43.2,8/8,3/8 SC,AC,,0.1(24h),17.3,1.2,"Overcast, dust"
BIRJAND,02/02/2024,12Z,16.5,31%,998.5 Hpa,210º (SW),25.2,5/8,3/8 SC,AC,-,0.1(24h),-,-,"Cloudy, dust"
BIRJAND,02/02/2024,09Z,13.5,23%,1003.9 Hpa,120º (SE),39.6,4/8,3/8 CU,AC,-,0.1(24h),-,-,"Scattered clouds, dust"
BIRJAND,02/02/2024,06Z,6.6,28%,1010.8 Hpa,120º (SE),46.8,2/8,1/8 CU,AC,CI,0.1(6h),-,-,"Few clouds, dust"
BIRJAND,02/02/2024,03Z,1.7,46%,1013.8 Hpa,090º (E ),21.6,5/8,1/8 SC,AC,CI,0.1(24h),7.1,1.6,Cloudy
BIRJAND,02/02/2024,00Z,4.1,27%,1011.1 Hpa,110º (E ),46.8,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,02/02/2024,21Z,-2.3,81%,1015.0 Hpa,290º (W ),21.6,8/8,7/8 SC,AC,,5.9(24h),-,-,"Overcast, drifting snow"
BOJNOURD,02/02/2024,18Z,-2.8,86%,1015.4 Hpa,290º (W ),39.6,,-,-,-,2.0(6h),-,-,snow
BOJNOURD,02/02/2024,15Z,-1.8,88%,1014.7 Hpa,280º (W ),39.6,8/8,6/8 SC,AC,,5.9(24h),3.0,-3.2,"Overcast, drifting snow"
BOJNOURD,02/02/2024,12Z,-0.9,99%,1013.7 Hpa,300º (NW),7.2,,-,-,-,2.0(6h),-,-,snow
BOJNOURD,02/02/2024,09Z,1.5,59%,1014.2 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BOJNOURD,02/02/2024,06Z,-0.6,73%,1018.8 Hpa,Vble.,,8/8,-,1/8 AC,CS,-,-,-,"Overcast, haze"
BOJNOURD,02/02/2024,03Z,-3.4,84%,1020.2 Hpa,Vble.,,7/8,-,-,CI,-,2.6,-3.4,"Cloudy, mist"
BOJNOURD,02/02/2024,00Z,-0.7,72%,1020.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/02/2024,21Z,13.6,66%,1020.1 Hpa,360º (N ),21.6,0/8,-,-,-,12.2(24h),-,-,Clear
BUSHEHR (AIRPORT),02/02/2024,18Z,14.5,61%,1020.0 Hpa,340º (N ),14.4,3/8,3/8 ST,-,-,12.2(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),02/02/2024,15Z,14.5,74%,1018.4 Hpa,310º (NW),21.6,3/8,3/8 ST,-,-,12.2(24h),16.2,14.4,Scattered clouds
BUSHEHR (AIRPORT),02/02/2024,12Z,15.6,55%,1017.2 Hpa,300º (NW),21.6,4/8,4/8 ST,-,-,13.1(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),02/02/2024,09Z,16.0,51%,1018.3 Hpa,320º (NW),14.4,4/8,4/8 ST,-,-,13.1(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),02/02/2024,06Z,15.9,57%,1018.4 Hpa,320º (NW),25.2,3/8,3/8 ST,-,-,13.1(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),02/02/2024,03Z,15.0,74%,1015.6 Hpa,330º (NW),32.4,2/8,2/8 ST,-,-,13.1(24h),20.4,14.8,Few clouds
BUSHEHR (AIRPORT),02/02/2024,00Z,19.4,61%,1011.3 Hpa,290º (W ),43.2,3/8,3/8 SC,-,-,12.0(6h),-,-,Scattered clouds
CHAHBAHAR,02/02/2024,21Z,24.6,91%,1011.6 Hpa,220º (SW),7.2,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,02/02/2024,18Z,24.7,89%,1012.3 Hpa,130º (SE),10.8,6/8,2/8 CU,AC,-,Tr(6h),-,-,"Cloudy, mist"
CHAHBAHAR,02/02/2024,15Z,24.9,1510%,1011.7 Hpa,130º (SE),10.8,6/8,2/8 CU,AC,-,-,27.4,21.6,"Cloudy, mist"
CHAHBAHAR,02/02/2024,12Z,25.4,1466%,1010.3 Hpa,130º (SE),18.0,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,02/02/2024,09Z,26.7,1358%,1011.8 Hpa,120º (SE),18.0,5/8,3/8 CU,AC,-,Tr(24h),-,-,"Cloudy, haze"
CHAHBAHAR,02/02/2024,06Z,25.7,1440%,1014.4 Hpa,070º (E ),18.0,2/8,1/8 CU,-,CC,Tr(24h),-,-,"Few clouds, haze"
CHAHBAHAR,02/02/2024,03Z,21.6,1843%,1014.3 Hpa,070º (E ),21.6,5/8,2/8 CU,AC,-,Tr(24h),23.4,20.7,"Cloudy, haze"
CHAHBAHAR,02/02/2024,00Z,20.8,53%,1012.8 Hpa,060º (NE),14.4,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,02/02/2024,21Z,1.1,46%,1016.7 Hpa,340º (N ),14.4,0/8,-,-,-,2.0(24h),-,-,Clear
ESFAHAN,02/02/2024,18Z,3.2,41%,1016.3 Hpa,310º (NW),14.4,0/8,-,-,-,2.0(24h),-,-,Clear
ESFAHAN,02/02/2024,15Z,5.3,39%,1014.0 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,2.0(24h),9.2,0.6,Few clouds
ESFAHAN,02/02/2024,12Z,8.3,34%,1009.5 Hpa,310º (NW),21.6,4/8,4/8 CU,-,-,2.0(24h),-,-,Scattered clouds
ESFAHAN,02/02/2024,09Z,7.1,40%,1009.5 Hpa,290º (W ),25.2,5/8,5/8 SC,-,-,2.0(24h),-,-,Cloudy
ESFAHAN,02/02/2024,06Z,3.9,79%,1009.9 Hpa,090º (E ),3.6,6/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, haze"
ESFAHAN,02/02/2024,03Z,0.6,90%,1008.3 Hpa,290º (W ),3.6,8/8,3/8 SC,AC,,0.1(24h),10.4,0.6,"Overcast, rain"
ESFAHAN,02/02/2024,00Z,3.5,61%,1005.6 Hpa,120º (SE),3.6,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
FASA,02/02/2024,21Z,1.8,56%,1016.4 Hpa,280º (W ),10.8,0/8,-,-,-,3.2(24h),-,-,Clear
FASA,02/02/2024,18Z,4.6,45%,1015.4 Hpa,300º (NW),7.2,0/8,-,-,-,4.4(24h),-,-,Clear
FASA,02/02/2024,15Z,9.0,25%,1012.3 Hpa,300º (NW),14.4,2/8,-,-,CI,4.4(24h),14.8,8.6,Few clouds
FASA,02/02/2024,12Z,14.6,20%,1008.5 Hpa,240º (SW),32.4,2/8,1/8 SC,AC,CI,4.7(24h),-,-,Few clouds
FASA,02/02/2024,09Z,13.8,39%,1010.8 Hpa,210º (SW),25.2,3/8,2/8 CU,-,CI,4.7(24h),-,-,Scattered clouds
FASA,02/02/2024,06Z,12.8,42%,1012.5 Hpa,230º (SW),25.2,4/8,2/8 CU,-,CI,3.0(6h),-,-,Scattered clouds
FASA,02/02/2024,03Z,10.0,92%,1011.1 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,4.7(24h),13.2,9.8,"Overcast, rain"
FASA,02/02/2024,00Z,10.0,87%,1009.2 Hpa,calm.,,5/8,2/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
FERDOUS,02/02/2024,21Z,-0.1,83%,1010.3 Hpa,calm.,,2/8,2/8 SC,-,-,1.6(24h),-,-,Few clouds
FERDOUS,02/02/2024,18Z,0.7,80%,1010.7 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,1.6(24h),-,-,"Scattered clouds, haze"
FERDOUS,02/02/2024,15Z,5.3,66%,1007.3 Hpa,calm.,,5/8,2/8 SC,AC,CI,1.6(24h),14.5,3.4,"Cloudy, haze"
FERDOUS,02/02/2024,12Z,5.8,67%,1005.4 Hpa,340º (N ),7.2,7/8,5/8 CB,AC,CI,0.2(6h),-,-,Cloudy
FERDOUS,02/02/2024,09Z,13.5,40%,1003.1 Hpa,180º (S ),14.4,6/8,6/8 CB,AC,-,1.4(24h),-,-,"Cloudy, haze"
FERDOUS,02/02/2024,06Z,8.1,66%,1008.6 Hpa,060º (NE),7.2,7/8,4/8 SC,AC,CI,1.0(6h),-,-,Cloudy
FERDOUS,02/02/2024,03Z,3.4,50%,1012.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,6.1,1.7,Cloudy
FERDOUS,02/02/2024,00Z,2.9,50%,1012.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/02/2024,21Z,4.3,90%,1021.6 Hpa,calm.,,0/8,-,-,-,9.8(24h),-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,02/02/2024,18Z,5.6,83%,1020.8 Hpa,240º (SW),10.8,0/8,-,-,-,11.0(24h),-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,02/02/2024,15Z,7.9,75%,1018.4 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,11.0(24h),11.5,7.8,"Few clouds, haze"
