Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,05/03/2018,09Z,24.0,55%,1014.6 Hpa,250º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,05/03/2018,06Z,21.6,165%,1015.4 Hpa,230º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,05/03/2018,03Z,21.0,68%,1013.4 Hpa,280º (W ),14.4,3/8,2/8 ST,AC,-,-,-,20.6,"Scattered clouds, haze"
AHAR,05/03/2018,21Z,9.2,52%,1009.4 Hpa,290º (W ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,05/03/2018,18Z,10.8,46%,1008.4 Hpa,200º (S ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,05/03/2018,15Z,14.6,33%,1005.8 Hpa,240º (SW),25.2,6/8,4/8 SC,AC,CI,-,17.2,-,Cloudy
AHAR,05/03/2018,12Z,14.4,40%,1005.2 Hpa,240º (SW),36.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,05/03/2018,09Z,16.6,30%,1004.4 Hpa,230º (SW),39.6,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,05/03/2018,06Z,12.8,41%,1006.1 Hpa,200º (S ),28.8,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHAR,05/03/2018,03Z,10.8,48%,1005.1 Hpa,230º (SW),21.6,6/8,-,3/8 AC,CI,-,-,9.1,Cloudy
AHAR,05/03/2018,00Z,11.6,44%,1003.7 Hpa,230º (SW),28.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,05/03/2018,21Z,19.9,52%,1013.4 Hpa,120º (SE),3.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,05/03/2018,18Z,22.8,43%,1012.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2018,15Z,26.6,29%,1012.2 Hpa,170º (S ),7.2,1/8,-,-,CI,-,29.3,-,Few clouds
AHWAZ,05/03/2018,12Z,29.1,24%,1012.5 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,05/03/2018,09Z,26.3,31%,1014.7 Hpa,130º (SE),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,05/03/2018,06Z,21.6,52%,1015.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2018,03Z,15.6,65%,1012.1 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,14.6,"Clear, haze"
AHWAZ,05/03/2018,00Z,17.3,59%,1010.8 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2018,21Z,7.4,65%,1014.2 Hpa,100º (E ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/03/2018,18Z,8.4,55%,1014.9 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/03/2018,15Z,11.8,38%,1016.2 Hpa,290º (W ),18.0,4/8,3/8 SC,-,CI,-,16.8,-,Scattered clouds
ALI-GOODARZ,05/03/2018,12Z,13.8,29%,1013.5 Hpa,310º (NW),36.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/03/2018,09Z,14.4,34%,1012.5 Hpa,270º (W ),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/03/2018,06Z,9.6,47%,1014.7 Hpa,130º (SE),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ALI-GOODARZ,05/03/2018,03Z,2.0,54%,1015.1 Hpa,100º (E ),21.6,1/8,-,-,CI,-,-,1.4,Few clouds
ALI-GOODARZ,05/03/2018,00Z,3.8,49%,1012.6 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,05/03/2018,21Z,8.6,91%,1017.8 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,05/03/2018,18Z,10.0,89%,1015.5 Hpa,310º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,05/03/2018,15Z,12.8,78%,1011.6 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,31.2,-,Cloudy
ANZALI,05/03/2018,12Z,25.0,133%,1002.4 Hpa,290º (W ),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,05/03/2018,09Z,29.8,22%,1001.8 Hpa,150º (SE),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,05/03/2018,06Z,25.6,129%,1002.9 Hpa,210º (SW),18.0,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,05/03/2018,03Z,23.6,24%,1002.0 Hpa,210º (SW),18.0,7/8,4/8 SC,-,CI,-,-,10.4,Cloudy
ANZALI,05/03/2018,00Z,22.4,30%,1001.9 Hpa,210º (SW),14.4,7/8,4/8 SC,-,CI,-,-,-,Cloudy
ARAK,05/03/2018,21Z,9.8,41%,1013.0 Hpa,240º (SW),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARAK,05/03/2018,18Z,13.6,36%,1011.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,05/03/2018,15Z,15.0,27%,1012.8 Hpa,260º (W ),18.0,3/8,2/8 SC,AC,-,-,18.4,-,Scattered clouds
ARAK,05/03/2018,12Z,17.2,23%,1011.2 Hpa,260º (W ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,05/03/2018,09Z,17.0,26%,1010.5 Hpa,260º (W ),28.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,05/03/2018,06Z,14.2,35%,1011.4 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,05/03/2018,03Z,5.8,64%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,5.8,"Clear, haze"
ARAK,05/03/2018,00Z,6.0,64%,1011.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,05/03/2018,21Z,11.3,51%,1007.5 Hpa,210º (SW),21.6,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,05/03/2018,18Z,12.6,46%,1006.2 Hpa,210º (SW),32.4,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,05/03/2018,15Z,14.9,36%,1004.7 Hpa,200º (S ),32.4,7/8,3/8 CB,AC,CC,-,16.8,-,Cloudy
ARDEBIL,05/03/2018,12Z,16.7,35%,1002.9 Hpa,210º (SW),54.0,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,05/03/2018,09Z,16.0,37%,1003.1 Hpa,240º (SW),54.0,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
ARDEBIL,05/03/2018,06Z,13.8,50%,1003.3 Hpa,210º (SW),43.2,7/8,2/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,05/03/2018,03Z,10.4,54%,1002.5 Hpa,210º (SW),50.4,6/8,1/8 CB,AC,CI,-,-,10.0,Cloudy
ARDEBIL,05/03/2018,00Z,10.7,53%,1001.8 Hpa,200º (S ),43.2,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,05/03/2018,21Z,12.2,87%,1016.9 Hpa,210º (SW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,05/03/2018,18Z,12.4,90%,1008.2 Hpa,300º (NW),25.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,05/03/2018,15Z,25.0,38%,1004.4 Hpa,calm.,,6/8,-,4/8 AC,CI,-,30.9,-,Cloudy
BABULSAR,05/03/2018,12Z,30.4,19%,1003.5 Hpa,080º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/03/2018,09Z,29.0,27%,1004.3 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/03/2018,06Z,20.6,47%,1004.5 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,05/03/2018,03Z,14.6,55%,1003.2 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,13.4,Cloudy
BABULSAR,05/03/2018,00Z,15.6,53%,1003.2 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,05/03/2018,21Z,8.2,37%,1012.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,05/03/2018,18Z,8.8,23%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2018,15Z,13.4,18%,1013.3 Hpa,210º (SW),7.2,2/8,-,-,CI,-,18.0,-,Few clouds
BAFT,05/03/2018,12Z,17.6,13%,1009.3 Hpa,210º (SW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,05/03/2018,09Z,13.6,21%,1012.1 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,05/03/2018,06Z,9.4,40%,1014.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2018,03Z,5.4,65%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BAFT,05/03/2018,00Z,6.8,53%,1009.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2018,21Z,18.0,26%,1008.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2018,18Z,20.5,21%,1007.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2018,15Z,24.3,11%,1007.5 Hpa,240º (SW),10.8,2/8,-,-,CI,-,29.7,-,Few clouds
BAM,05/03/2018,12Z,28.8,8%,1005.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,05/03/2018,09Z,27.0,10%,1007.7 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,05/03/2018,06Z,23.3,17%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2018,03Z,14.4,38%,1010.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,14.1,Clear
BAM,05/03/2018,00Z,15.8,39%,1008.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2018,21Z,19.8,82%,1014.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2018,18Z,21.4,75%,1014.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2018,15Z,24.0,64%,1013.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,26.0,-,"Clear, haze"
BANDAR LENGEH,05/03/2018,12Z,25.6,57%,1013.8 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/03/2018,09Z,25.0,63%,1015.3 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,05/03/2018,06Z,23.6,67%,1015.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/03/2018,03Z,16.8,89%,1013.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,16.0,"Scattered clouds, mist"
BANDAR LENGEH,05/03/2018,00Z,17.4,89%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/03/2018,21Z,19.4,79%,1014.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2018,18Z,20.8,74%,1014.9 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/03/2018,15Z,22.6,66%,1014.3 Hpa,240º (SW),7.2,6/8,-,-,CI,-,25.0,-,Cloudy
BANDAR-E-DAYYER,05/03/2018,12Z,24.2,141%,1013.7 Hpa,220º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/03/2018,09Z,23.4,52%,1015.0 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/03/2018,06Z,22.1,160%,1015.7 Hpa,050º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/03/2018,03Z,16.5,61%,1013.5 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,16.2,Few clouds
BANDAR-E-DAYYER,05/03/2018,00Z,18.9,52%,1011.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/03/2018,21Z,18.9,83%,1014.6 Hpa,Vble.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,05/03/2018,18Z,21.6,74%,1014.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/03/2018,15Z,23.6,70%,1013.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,25.8,-,"Clear, haze"
BANDARABBASS,05/03/2018,12Z,24.9,68%,1012.8 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/03/2018,09Z,25.2,58%,1014.3 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/03/2018,06Z,23.1,70%,1015.7 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/03/2018,03Z,15.4,94%,1013.8 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,14.8,"Few clouds, mist"
BANDARABBASS,05/03/2018,00Z,16.5,90%,1012.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/03/2018,21Z,11.8,37%,1010.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2018,18Z,12.0,33%,1011.3 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/03/2018,15Z,18.5,16%,1012.5 Hpa,280º (W ),10.8,4/8,-,-,CI,-,23.3,-,Scattered clouds
BIRJAND,05/03/2018,12Z,22.7,10%,1010.3 Hpa,240º (SW),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,05/03/2018,09Z,21.7,12%,1011.3 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/03/2018,06Z,18.1,19%,1013.1 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/03/2018,03Z,4.7,55%,1015.1 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,3.4,Scattered clouds
BIRJAND,05/03/2018,00Z,4.5,56%,1012.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2018,21Z,8.8,67%,1010.9 Hpa,250º (W ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,05/03/2018,18Z,11.0,56%,1010.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2018,15Z,16.4,35%,1010.6 Hpa,230º (SW),7.2,4/8,-,-,CI,-,22.6,-,Scattered clouds
BOJNOURD,05/03/2018,12Z,21.0,20%,1009.0 Hpa,220º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,05/03/2018,09Z,20.4,21%,1008.3 Hpa,180º (S ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,05/03/2018,06Z,14.6,39%,1010.2 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/03/2018,03Z,5.4,68%,1011.2 Hpa,050º (NE),7.2,6/8,-,3/8 AC,CI,-,-,3.4,Cloudy
BOJNOURD,05/03/2018,00Z,4.0,81%,1010.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/03/2018,21Z,16.8,62%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2018,18Z,17.1,66%,1014.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2018,15Z,21.0,63%,1014.1 Hpa,270º (W ),7.2,3/8,-,-,CI,-,24.8,-,Scattered clouds
BUSHEHR (AIRPORT),05/03/2018,12Z,23.1,55%,1014.0 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/03/2018,09Z,24.0,35%,1015.3 Hpa,270º (W ),18.0,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/03/2018,06Z,21.7,64%,1015.8 Hpa,250º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/03/2018,03Z,13.4,72%,1013.3 Hpa,calm.,,3/8,-,-,CI,-,-,12.6,Scattered clouds
BUSHEHR (AIRPORT),05/03/2018,00Z,14.2,69%,1012.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2018,21Z,60.1,,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2018,18Z,50.1,,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2018,15Z,40.1,,1014.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,26.8,-,Clear
CHAHBAHAR,05/03/2018,12Z,50.1,,1012.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2018,09Z,50.1,,1013.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2018,06Z,50.1,,1014.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2018,03Z,60.1,,1012.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,20.3,Clear
CHAHBAHAR,05/03/2018,00Z,50.1,,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/03/2018,21Z,13.0,36%,1012.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2018,18Z,16.0,27%,1012.7 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,05/03/2018,15Z,18.0,23%,1011.6 Hpa,320º (NW),18.0,6/8,2/8 SC,AC,-,-,21.6,-,Cloudy
ESFAHAN,05/03/2018,12Z,21.0,17%,1009.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2018,09Z,19.0,20%,1012.0 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,05/03/2018,06Z,14.0,28%,1013.5 Hpa,280º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,05/03/2018,03Z,7.0,46%,1012.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,6.6,Clear
ESFAHAN,05/03/2018,00Z,7.4,40%,1010.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2018,21Z,9.4,68%,1012.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,05/03/2018,18Z,13.2,54%,1011.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/03/2018,15Z,16.6,37%,1012.5 Hpa,190º (S ),7.2,4/8,-,-,CI,-,21.4,-,Scattered clouds
FASA,05/03/2018,12Z,21.0,16%,1010.6 Hpa,180º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/03/2018,09Z,20.0,22%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/03/2018,06Z,15.2,38%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,05/03/2018,03Z,4.4,84%,1012.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,4.4,Clear
FASA,05/03/2018,00Z,5.4,77%,1010.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2018,21Z,11.2,39%,1010.0 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/03/2018,18Z,16.7,22%,1010.2 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/03/2018,15Z,19.7,16%,1009.7 Hpa,250º (W ),10.8,2/8,-,-,CI,-,23.7,-,Few clouds
FERDOUS,05/03/2018,12Z,23.2,12%,1008.6 Hpa,240º (SW),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,05/03/2018,09Z,22.1,14%,1009.9 Hpa,190º (S ),21.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/03/2018,06Z,18.1,22%,1011.7 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/03/2018,03Z,12.2,31%,1011.7 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,8.6,Few clouds
FERDOUS,05/03/2018,00Z,9.7,40%,1010.6 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/03/2018,21Z,13.1,66%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2018,18Z,15.3,58%,1015.9 Hpa,290º (W ),216.0,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/03/2018,15Z,19.8,41%,1016.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,24.0,-,Clear
GACH SARAN DU GUNBADAN,05/03/2018,12Z,22.8,32%,1014.1 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/03/2018,09Z,23.0,29%,1015.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/03/2018,06Z,17.6,49%,1016.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/03/2018,03Z,8.5,84%,1015.2 Hpa,calm.,,3/8,-,-,CI,-,-,8.3,Scattered clouds
GACH SARAN DU GUNBADAN,05/03/2018,00Z,10.1,76%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2018,21Z,12.0,87%,1017.0 Hpa,250º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/03/2018,18Z,20.0,49%,1006.7 Hpa,290º (W ),36.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/03/2018,15Z,22.6,46%,1004.3 Hpa,150º (SE),7.2,5/8,2/8 SC,AC,CI,-,30.6,-,Cloudy
GHARAKHIL,05/03/2018,12Z,29.6,25%,1002.6 Hpa,070º (E ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,05/03/2018,09Z,29.8,22%,1003.6 Hpa,060º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,05/03/2018,06Z,26.2,31%,1004.7 Hpa,190º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,05/03/2018,03Z,16.2,45%,1003.9 Hpa,150º (SE),14.4,5/8,-,-,CS,-,-,13.4,Cloudy
GHARAKHIL,05/03/2018,00Z,15.4,78%,1003.1 Hpa,180º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,05/03/2018,21Z,10.5,62%,1011.9 Hpa,030º (NE),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,05/03/2018,18Z,12.5,58%,1011.3 Hpa,070º (E ),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,05/03/2018,15Z,14.6,52%,1010.9 Hpa,130º (SE),7.2,8/8,3/8 SC,AC,,-,18.2,-,Overcast
GHAZVIN,05/03/2018,12Z,16.7,45%,1009.8 Hpa,130º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GHAZVIN,05/03/2018,09Z,16.6,44%,1010.1 Hpa,150º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,05/03/2018,06Z,12.3,54%,1011.8 Hpa,110º (E ),10.8,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
