Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/09/2018,15Z,29.8,11%,1002.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,32.5,-,Clear
AHAR,07/09/2018,12Z,32.2,13%,1000.5 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,07/09/2018,09Z,29.8,17%,1002.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,07/09/2018,06Z,23.0,50%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/09/2018,03Z,14.4,79%,1005.8 Hpa,320º (NW),7.2,2/8,2/8 ST,-,-,-,-,14.4,Few clouds
AHAR,07/09/2018,00Z,17.0,68%,1004.0 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHWAZ,07/09/2018,21Z,28.7,34%,1002.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2018,18Z,34.1,32%,1002.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2018,15Z,40.8,13%,1001.8 Hpa,010º (N),3.6,0/8,-,-,-,-,45.5,-,Clear
AHWAZ,07/09/2018,12Z,45.2,9%,1001.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2018,09Z,43.4,12%,1002.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/09/2018,06Z,37.2,22%,1003.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/09/2018,03Z,27.2,32%,1001.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,26.1,"Clear, haze"
AHWAZ,07/09/2018,00Z,27.2,28%,1000.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2018,21Z,17.0,23%,1005.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2018,18Z,21.9,18%,1004.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2018,15Z,26.7,14%,1003.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,30.5,-,Clear
ALI-GOODARZ,07/09/2018,12Z,30.0,16%,1000.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2018,09Z,28.2,18%,1001.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2018,06Z,24.6,27%,1002.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2018,03Z,14.3,44%,1004.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,14.3,Clear
ALI-GOODARZ,07/09/2018,00Z,17.1,36%,1001.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/09/2018,21Z,24.3,76%,1005.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/09/2018,18Z,25.3,69%,1005.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/09/2018,15Z,26.6,68%,1005.4 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,30.6,-,Scattered clouds
ANZALI,07/09/2018,12Z,29.6,102%,1005.8 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,07/09/2018,09Z,30.2,98%,1006.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/09/2018,03Z,22.5,90%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
ANZALI,07/09/2018,00Z,23.7,77%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2018,21Z,22.2,19%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/09/2018,18Z,27.4,13%,1002.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/09/2018,15Z,30.4,11%,1002.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,34.4,-,"Clear, dust"
ARAK,07/09/2018,12Z,33.6,12%,1000.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/09/2018,09Z,31.0,17%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/09/2018,06Z,24.2,17%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/09/2018,03Z,15.6,32%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, haze"
ARAK,07/09/2018,00Z,18.2,21%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,07/09/2018,21Z,14.3,75%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2018,18Z,17.5,71%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2018,15Z,21.3,61%,1002.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,33.4,-,"Clear, squalls"
ARDEBIL,07/09/2018,12Z,33.0,13%,999.1 Hpa,180º (S ),39.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,07/09/2018,09Z,31.1,19%,1001.0 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2018,06Z,18.3,86%,1005.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2018,03Z,13.8,98%,1006.3 Hpa,230º (SW),7.2,8/8,8/8 ST,,,-,-,13.7,"Overcast, mist"
ARDEBIL,07/09/2018,00Z,14.7,94%,1004.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,07/09/2018,21Z,25.4,74%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/09/2018,18Z,26.2,72%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/09/2018,15Z,27.4,67%,1005.6 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
BABULSAR,07/09/2018,12Z,29.4,59%,1005.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/09/2018,09Z,30.0,60%,1006.5 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,07/09/2018,06Z,28.8,60%,1008.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/09/2018,03Z,23.2,84%,1006.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,23.0,Clear
BABULSAR,07/09/2018,00Z,23.8,84%,1006.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,07/09/2018,21Z,18.0,42%,1001.5 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,07/09/2018,18Z,19.4,37%,1002.6 Hpa,calm.,,4/8,4/8 CB,-,-,0.4(6h),-,-,Scattered clouds
BAFT,07/09/2018,15Z,21.8,26%,1003.3 Hpa,360º (N ),14.4,5/8,5/8 CB,-,-,-,29.8,-,Cloudy
BAFT,07/09/2018,12Z,20.8,32%,1007.0 Hpa,180º (S ),14.4,8/8,6/8 CB,AC,-,1.0(6h),-,-,"Overcast, rain"
BAFT,07/09/2018,09Z,29.4,16%,999.8 Hpa,210º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/09/2018,06Z,25.2,24%,1002.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,07/09/2018,03Z,18.0,35%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,07/09/2018,00Z,17.0,40%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2018,21Z,27.1,10%,1001.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2018,18Z,29.1,10%,1002.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2018,15Z,33.4,8%,1002.4 Hpa,360º (N ),3.6,1/8,1/8 SC,-,-,-,38.0,-,Few clouds
BAM,07/09/2018,12Z,37.5,5%,1001.3 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,07/09/2018,09Z,37.1,6%,1002.1 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,07/09/2018,06Z,35.2,7%,1003.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2018,03Z,26.4,11%,1003.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.5,Clear
BAM,07/09/2018,00Z,26.1,11%,1001.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/09/2018,21Z,32.0,81%,1002.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/09/2018,18Z,33.4,58%,1002.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2018,15Z,35.2,50%,1001.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,40.3,-,"Clear, haze"
BANDAR LENGEH,07/09/2018,12Z,37.3,63%,1001.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2018,09Z,38.1,40%,1003.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2018,06Z,34.9,62%,1004.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2018,03Z,29.9,79%,1002.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,28.5,"Clear, mist"
BANDAR LENGEH,07/09/2018,00Z,30.2,77%,1001.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2018,21Z,33.2,42%,1001.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2018,18Z,34.4,71%,1002.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2018,15Z,35.8,65%,1001.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2018,12Z,37.2,67%,1001.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2018,09Z,37.2,58%,1003.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2018,06Z,36.5,69%,1003.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2018,03Z,31.0,48%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR-E-DAYYER,07/09/2018,00Z,29.8,64%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2018,21Z,31.6,84%,1002.4 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,07/09/2018,18Z,32.4,83%,1002.8 Hpa,150º (SE),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,07/09/2018,15Z,34.4,69%,1001.1 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,36.4,-,"Few clouds, haze"
BANDARABBASS,07/09/2018,12Z,35.5,70%,1001.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2018,09Z,36.0,65%,1003.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2018,06Z,35.5,56%,1004.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2018,03Z,29.6,90%,1002.9 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,29.0,"Scattered clouds, mist"
BANDARABBASS,07/09/2018,00Z,29.7,87%,1002.0 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,07/09/2018,21Z,16.2,16%,1006.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2018,18Z,21.3,12%,1006.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2018,15Z,27.6,8%,1007.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,33.4,-,Clear
BIRJAND,07/09/2018,12Z,32.4,5%,1005.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2018,09Z,31.5,4%,1006.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2018,06Z,27.6,8%,1007.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2018,03Z,13.3,19%,1009.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,10.1,Clear
BIRJAND,07/09/2018,00Z,11.7,18%,1007.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2018,21Z,19.6,33%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2018,18Z,22.0,24%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2018,15Z,31.4,13%,1006.5 Hpa,200º (S ),10.8,3/8,-,-,CI,-,35.8,-,Scattered clouds
BOJNOURD,07/09/2018,12Z,35.6,14%,1005.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2018,09Z,33.0,15%,1006.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2018,06Z,23.8,19%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2018,03Z,14.0,35%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,13.2,"Clear, haze"
BOJNOURD,07/09/2018,00Z,16.4,30%,1008.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2018,21Z,31.8,55%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2018,18Z,33.4,70%,1003.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2018,15Z,34.1,65%,1002.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,37.7,-,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2018,12Z,36.8,51%,1002.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2018,09Z,36.9,47%,1003.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2018,06Z,34.5,44%,1003.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2018,03Z,29.6,61%,1002.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,27.4,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2018,00Z,31.6,65%,1001.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/09/2018,21Z,70.2,,1003.9 Hpa,120º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/09/2018,18Z,80.2,,1004.4 Hpa,150º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/09/2018,15Z,70.2,,1003.1 Hpa,200º (S ),7.2,3/8,3/8 ST,-,-,-,29.3,-,"Scattered clouds, mist"
CHAHBAHAR,07/09/2018,12Z,60.2,,1003.1 Hpa,190º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/09/2018,09Z,60.2,,1004.3 Hpa,160º (S ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/09/2018,06Z,70.2,,1005.4 Hpa,130º (SE),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/09/2018,03Z,70.2,,1003.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,25.0,"Clear, mist"
CHAHBAHAR,07/09/2018,00Z,70.2,,1003.0 Hpa,090º (E ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,07/09/2018,21Z,25.4,15%,1001.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2018,18Z,28.2,16%,1000.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2018,15Z,33.0,14%,1000.3 Hpa,calm.,,0/8,-,-,-,-,35.2,-,Clear
ESFAHAN,07/09/2018,12Z,35.0,12%,998.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2018,09Z,32.4,17%,1000.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2018,06Z,27.0,19%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2018,03Z,18.8,33%,1002.8 Hpa,calm.,,2/8,-,-,CI,-,-,18.8,"Few clouds, haze"
ESFAHAN,07/09/2018,00Z,20.0,17%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2018,21Z,23.4,31%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,07/09/2018,18Z,28.6,27%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,07/09/2018,15Z,32.6,19%,999.4 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,37.0,-,"Few clouds, haze"
FASA,07/09/2018,12Z,36.4,16%,998.9 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,07/09/2018,09Z,35.6,15%,999.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,07/09/2018,06Z,30.8,24%,1001.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,07/09/2018,03Z,21.2,42%,1001.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,19.6,"Clear, haze"
FASA,07/09/2018,00Z,20.4,41%,999.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,07/09/2018,21Z,20.6,17%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2018,18Z,24.6,15%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2018,15Z,30.2,10%,1005.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,34.6,-,Clear
FERDOUS,07/09/2018,12Z,33.8,8%,1004.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2018,09Z,32.7,7%,1005.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2018,06Z,29.2,7%,1006.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2018,03Z,18.9,12%,1007.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,17.0,Clear
FERDOUS,07/09/2018,00Z,17.8,15%,1005.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2018,21Z,28.7,31%,1001.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2018,18Z,31.8,24%,1001.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2018,15Z,35.4,22%,1000.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,40.6,-,Clear
GACH SARAN DU GUNBADAN,07/09/2018,12Z,39.1,13%,999.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2018,09Z,39.4,11%,1000.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2018,06Z,36.2,18%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2018,03Z,25.2,42%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
GACH SARAN DU GUNBADAN,07/09/2018,00Z,27.4,36%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/09/2018,21Z,22.2,91%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/09/2018,18Z,23.2,89%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/09/2018,15Z,27.0,74%,1004.9 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,31.0,-,Few clouds
GHARAKHIL,07/09/2018,12Z,30.0,60%,1005.9 Hpa,360º (N ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/09/2018,09Z,30.8,57%,1006.4 Hpa,300º (NW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/09/2018,06Z,28.8,61%,1007.0 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/09/2018,03Z,22.0,84%,1006.8 Hpa,160º (S ),7.2,6/8,2/8 SC,AC,-,-,-,20.6,Cloudy
GHARAKHIL,07/09/2018,00Z,24.0,89%,1006.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,07/09/2018,21Z,21.3,24%,1002.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2018,18Z,23.7,20%,1002.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2018,15Z,29.2,16%,1002.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,34.8,-,Clear
GHAZVIN,07/09/2018,12Z,34.2,11%,1001.0 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2018,09Z,33.0,11%,1002.5 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2018,06Z,28.8,15%,1004.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2018,03Z,17.8,29%,1005.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,16.6,Clear
GHAZVIN,07/09/2018,00Z,18.7,27%,1003.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2018,21Z,19.0,26%,1005.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2018,18Z,24.6,19%,1006.2 Hpa,140º (SE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2018,15Z,28.2,15%,1007.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,34.3,-,Clear
