Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,21/01/2022,00Z,0.0,56%,1010.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2022,18Z,4.9,21%,1022.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,21/01/2022,15Z,5.2,29%,1019.8 Hpa,340º (N ),18.0,,-,-,-,-,15.8,-,dust
BAM,21/01/2022,12Z,7.0,41%,1014.5 Hpa,050º (NE),14.4,-,-,-,-,-,-,-,dust
BAM,21/01/2022,09Z,9.8,34%,1009.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,21/01/2022,06Z,15.0,17%,1008.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2022,03Z,11.7,24%,1005.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,7.9,Clear
BAM,21/01/2022,00Z,11.4,47%,1005.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2022,21Z,12.4,49%,1017.8 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2022,18Z,13.0,61%,1018.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2022,15Z,15.4,54%,1016.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,18.6,-,Clear
BANDAR LENGEH,21/01/2022,12Z,18.4,45%,1015.6 Hpa,290º (W ),43.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2022,09Z,18.2,44%,1016.9 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2022,06Z,16.8,50%,1018.4 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,21/01/2022,03Z,15.0,48%,1016.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,14.8,Clear
BANDAR LENGEH,21/01/2022,00Z,16.8,40%,1015.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2022,21Z,7.8,56%,1021.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2022,18Z,8.5,53%,1022.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2022,15Z,10.4,47%,1022.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,14.0,-,Clear
BANDAR-E-DAYYER,21/01/2022,12Z,13.9,28%,1021.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2022,09Z,12.3,36%,1023.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2022,06Z,10.5,,1024.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2022,03Z,9.8,50%,1022.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,9.8,Clear
BANDAR-E-DAYYER,21/01/2022,00Z,11.8,58%,1021.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/01/2022,21Z,11.5,73%,1017.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/01/2022,18Z,16.6,50%,1016.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/01/2022,15Z,18.0,43%,1014.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,20.9,-,Clear
BANDARABBASS,21/01/2022,12Z,20.7,30%,1013.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/01/2022,09Z,19.3,31%,1014.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/01/2022,06Z,17.7,38%,1015.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/01/2022,03Z,15.1,42%,1013.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,15.1,Clear
BANDARABBASS,21/01/2022,00Z,16.8,44%,1012.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2022,21Z,-3.0,62%,1025.4 Hpa,240º (SW),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,21/01/2022,18Z,-2.8,65%,1024.1 Hpa,270º (W ),10.8,6/8,4/8 SC,AC,-,0.3(6h),-,-,"Cloudy, haze"
BIRJAND,21/01/2022,15Z,-3.1,68%,1021.9 Hpa,270º (W ),28.8,8/8,4/8 CB,AC,,-,1.5,-,"Overcast, dust"
BIRJAND,21/01/2022,12Z,-3.2,40%,1018.7 Hpa,310º (NW),36.0,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, dust"
BIRJAND,21/01/2022,09Z,-1.4,63%,1014.7 Hpa,310º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BIRJAND,21/01/2022,06Z,0.0,56%,1014.2 Hpa,300º (NW),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,21/01/2022,03Z,-1.2,83%,1007.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-1.9,Few clouds
BIRJAND,21/01/2022,00Z,-0.7,79%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/01/2022,21Z,-8.2,75%,1030.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/01/2022,18Z,-3.4,66%,1029.0 Hpa,300º (NW),14.4,6/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,21/01/2022,15Z,-2.7,78%,1026.9 Hpa,280º (W ),21.6,8/8,5/8 SC,AC,,-,6.2,-,"Overcast, snow grains"
BOJNOURD,21/01/2022,12Z,-2.0,79%,1022.4 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, drifting snow"
BOJNOURD,21/01/2022,09Z,-2.4,83%,1019.3 Hpa,330º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
BOJNOURD,21/01/2022,06Z,-1.7,84%,1015.7 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,0.3(6h),-,-,"Overcast, snow"
BOJNOURD,21/01/2022,03Z,-0.5,88%,1011.3 Hpa,320º (NW),7.2,8/8,-,8/8 AC,,-,-,-3.2,"Overcast, snow"
BOJNOURD,21/01/2022,00Z,1.0,69%,1008.0 Hpa,280º (W ),10.8,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),21/01/2022,21Z,9.3,56%,1024.3 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/01/2022,18Z,10.3,49%,1024.8 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/01/2022,15Z,10.6,49%,1024.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,11.6,-,Clear
BUSHEHR (AIRPORT),21/01/2022,12Z,11.2,53%,1024.3 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/01/2022,09Z,11.0,45%,1025.5 Hpa,330º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/01/2022,06Z,9.4,50%,1026.5 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/01/2022,03Z,8.7,46%,1024.7 Hpa,340º (N ),36.0,1/8,1/8 SC,-,-,-,-,7.6,Few clouds
BUSHEHR (AIRPORT),21/01/2022,00Z,11.1,43%,1023.1 Hpa,330º (NW),46.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
CHAHBAHAR,21/01/2022,21Z,17.6,24%,1014.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,21/01/2022,18Z,19.8,42%,1012.9 Hpa,290º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,21/01/2022,15Z,21.6,491%,1010.3 Hpa,290º (W ),57.6,0/8,-,-,-,-,23.8,-,"Clear, dust"
CHAHBAHAR,21/01/2022,12Z,22.5,53%,1008.1 Hpa,270º (W ),90.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,21/01/2022,09Z,23.2,1686%,1010.2 Hpa,270º (W ),61.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,21/01/2022,06Z,23.3,1676%,1012.5 Hpa,270º (W ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,21/01/2022,03Z,21.3,1884%,1011.9 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,21.3,"Clear, dust"
CHAHBAHAR,21/01/2022,00Z,21.9,55%,1010.1 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,21/01/2022,21Z,-6.8,49%,1028.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2022,18Z,-2.5,31%,1029.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2022,15Z,1.7,15%,1026.7 Hpa,020º (N),7.2,0/8,-,-,-,-,5.4,-,Clear
ESFAHAN,21/01/2022,12Z,4.7,12%,1023.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2022,09Z,2.7,15%,1023.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2022,06Z,-0.8,23%,1024.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2022,03Z,-3.5,29%,1020.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-3.5,Clear
ESFAHAN,21/01/2022,00Z,-0.9,27%,1015.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2022,21Z,2.6,36%,1021.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2022,18Z,2.0,40%,1022.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2022,15Z,5.8,30%,1020.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,9.6,-,Clear
FASA,21/01/2022,12Z,9.4,24%,1017.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2022,09Z,8.0,26%,1018.3 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2022,06Z,4.8,32%,1019.5 Hpa,320º (NW),46.8,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2022,03Z,2.2,70%,1016.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,1.2,Clear
FASA,21/01/2022,00Z,1.6,73%,1015.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2022,21Z,-3.9,78%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2022,18Z,-2.1,67%,1026.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2022,15Z,-2.0,66%,1023.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-0.4,-,Few clouds
FERDOUS,21/01/2022,12Z,-2.5,78%,1020.3 Hpa,340º (N ),10.8,5/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
FERDOUS,21/01/2022,09Z,-1.3,66%,1016.7 Hpa,300º (NW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,21/01/2022,06Z,-3.3,90%,1015.7 Hpa,290º (W ),28.8,8/8,4/8 SC,AC,,0.4(6h),-,-,"Overcast, snow"
FERDOUS,21/01/2022,03Z,-0.3,55%,1010.9 Hpa,290º (W ),25.2,6/8,1/8 SC,AC,-,-,-,-0.3,"Cloudy, dust"
FERDOUS,21/01/2022,00Z,2.2,54%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2022,21Z,0.0,80%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2022,18Z,1.4,73%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2022,15Z,3.6,62%,1025.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,7.2,-,Clear
GACH SARAN DU GUNBADAN,21/01/2022,12Z,6.7,48%,1024.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2022,09Z,5.6,43%,1025.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2022,06Z,2.2,68%,1026.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2022,03Z,-0.1,74%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.1,Clear
GACH SARAN DU GUNBADAN,21/01/2022,00Z,1.9,64%,1024.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/01/2022,21Z,-0.8,94%,1024.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/01/2022,18Z,-1.0,94%,1027.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/01/2022,15Z,2.2,89%,1027.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,8.6,-,Few clouds
GHARAKHIL,21/01/2022,12Z,7.4,76%,1028.1 Hpa,100º (E ),7.2,4/8,2/8 CU,AC,-,0.6(6h),-,-,Scattered clouds
GHARAKHIL,21/01/2022,09Z,8.0,69%,1027.1 Hpa,190º (S ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/01/2022,06Z,3.4,96%,1027.3 Hpa,290º (W ),21.6,7/8,5/8 CB,AC,-,8.0(6h),-,-,"Cloudy, mist"
GHARAKHIL,21/01/2022,03Z,1.8,100%,1022.8 Hpa,280º (W ),32.4,8/8,6/8 CB,AC,,-,-,1.8,"Overcast, ice pellet showers"
GHARAKHIL,21/01/2022,00Z,3.2,100%,1019.0 Hpa,300º (NW),36.0,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
GHAZVIN,21/01/2022,21Z,-8.8,80%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/01/2022,18Z,-6.6,61%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/01/2022,15Z,-3.9,49%,1028.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,1.5,-,Clear
GHAZVIN,21/01/2022,12Z,0.9,35%,1025.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/01/2022,09Z,0.5,40%,1025.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/01/2022,06Z,-1.7,50%,1025.3 Hpa,320º (NW),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
GHAZVIN,21/01/2022,03Z,-6.2,66%,1022.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-8.1,Clear
GHAZVIN,21/01/2022,00Z,-6.9,73%,1019.9 Hpa,320º (NW),3.6,8/8,1/8 CU,-,CS,-,-,-,Overcast
