Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,01/10/2006,12Z,27.6,70%,1010.5 Hpa,290º (W ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,01/10/2006,09Z,27.6,69%,-,290º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,01/10/2006,06Z,25.6,79%,1011.7 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,01/10/2006,03Z,17.6,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,01/10/2006,00Z,20.0,95%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,01/10/2006,21Z,16.4,40%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2006,18Z,16.2,33%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2006,15Z,21.0,30%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,01/10/2006,12Z,24.4,25%,1007.2 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,01/10/2006,09Z,24.0,20%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,01/10/2006,06Z,21.0,31%,1010.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2006,03Z,14.6,54%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2006,00Z,14.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2006,21Z,25.6,21%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2006,18Z,27.8,18%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2006,15Z,32.8,18%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,01/10/2006,12Z,35.8,13%,1002.4 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,01/10/2006,09Z,35.2,13%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BAM,01/10/2006,06Z,31.0,20%,1006.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2006,03Z,22.6,32%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2006,00Z,23.4,26%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2006,15Z,31.4,67%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2006,12Z,33.4,59%,1008.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2006,09Z,33.4,62%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2006,06Z,31.4,66%,1011.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2006,03Z,26.8,82%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/10/2006,21Z,27.6,81%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/10/2006,18Z,28.4,70%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/10/2006,15Z,31.4,68%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/10/2006,12Z,34.0,59%,1008.0 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/10/2006,09Z,34.6,59%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/10/2006,06Z,31.6,69%,1011.4 Hpa,060º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/10/2006,03Z,27.2,85%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/10/2006,00Z,27.0,85%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2006,21Z,16.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2006,18Z,19.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2006,15Z,25.8,19%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/10/2006,12Z,30.2,17%,1008.9 Hpa,350º (N ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,01/10/2006,09Z,29.6,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/10/2006,06Z,26.0,28%,1011.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2006,03Z,11.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2006,00Z,13.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2006,21Z,14.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2006,18Z,16.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2006,15Z,21.6,27%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2006,12Z,28.0,18%,1009.9 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,01/10/2006,09Z,28.0,17%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2006,06Z,20.0,32%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2006,03Z,10.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2006,00Z,10.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2006,21Z,27.2,84%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2006,18Z,29.4,75%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2006,15Z,31.2,67%,-,320º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,01/10/2006,12Z,31.2,13%,1009.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2006,09Z,30.8,60%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2006,06Z,29.6,298%,1010.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2006,03Z,24.0,72%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,01/10/2006,00Z,25.4,74%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/10/2006,21Z,28.6,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,01/10/2006,15Z,29.0,83%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,01/10/2006,09Z,31.4,72%,-,160º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,01/10/2006,03Z,28.4,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,01/10/2006,21Z,15.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2006,18Z,18.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2006,15Z,24.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2006,12Z,28.6,13%,1007.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2006,09Z,27.6,16%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2006,06Z,23.0,23%,1011.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2006,03Z,11.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2006,00Z,14.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2006,21Z,15.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2006,18Z,20.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2006,15Z,26.0,28%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2006,12Z,30.6,22%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2006,09Z,29.0,22%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2006,06Z,25.0,28%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2006,03Z,11.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2006,00Z,13.6,51%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2006,21Z,20.6,25%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2006,18Z,21.8,24%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2006,15Z,25.4,17%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2006,12Z,29.2,13%,1009.4 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,01/10/2006,09Z,28.4,14%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2006,06Z,25.2,19%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2006,03Z,15.8,30%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2006,00Z,18.4,28%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2006,21Z,22.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2006,18Z,25.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2006,15Z,30.6,28%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2006,12Z,33.4,18%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2006,09Z,33.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2006,06Z,26.2,38%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2006,03Z,17.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2006,00Z,20.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/10/2006,21Z,19.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/10/2006,18Z,20.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/10/2006,15Z,25.0,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,01/10/2006,12Z,27.0,64%,1009.6 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/10/2006,09Z,28.4,61%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/10/2006,06Z,24.6,74%,1011.8 Hpa,250º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/10/2006,03Z,19.2,86%,-,150º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/10/2006,00Z,18.2,98%,-,220º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/10/2006,21Z,16.8,34%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2006,18Z,18.4,30%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2006,15Z,24.0,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/10/2006,12Z,28.6,14%,1009.9 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,01/10/2006,09Z,26.8,18%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/10/2006,06Z,23.6,23%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2006,03Z,13.6,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/10/2006,00Z,17.0,32%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2006,21Z,14.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2006,18Z,17.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2006,15Z,21.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2006,12Z,27.6,20%,1008.3 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,01/10/2006,09Z,27.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2006,06Z,20.8,32%,1011.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2006,03Z,11.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/10/2006,00Z,12.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/10/2006,21Z,20.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/10/2006,18Z,21.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/10/2006,15Z,24.4,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,01/10/2006,12Z,31.6,42%,1010.2 Hpa,280º (W ),21.6,1/8,1/8 CU,AC,CC,-,-,-,Few clouds
GORGAN,01/10/2006,09Z,31.2,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,01/10/2006,06Z,25.8,53%,1011.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,01/10/2006,03Z,18.0,58%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,01/10/2006,00Z,15.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/10/2006,21Z,12.2,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/10/2006,18Z,15.8,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/10/2006,15Z,21.0,30%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/10/2006,12Z,27.0,16%,1010.7 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,01/10/2006,09Z,26.1,18%,-,020º (N),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/10/2006,06Z,22.0,28%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/10/2006,03Z,9.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/10/2006,00Z,10.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/10/2006,21Z,17.2,34%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,01/10/2006,18Z,20.2,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,01/10/2006,15Z,25.8,21%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,01/10/2006,12Z,28.8,16%,1010.7 Hpa,270º (W ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ILAM,01/10/2006,09Z,29.4,14%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,01/10/2006,06Z,25.0,22%,1012.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/10/2006,03Z,16.8,33%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,01/10/2006,00Z,16.6,34%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/10/2006,21Z,29.0,36%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,01/10/2006,18Z,31.2,33%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/10/2006,15Z,34.4,22%,-,240º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/10/2006,12Z,37.6,20%,1005.6 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,01/10/2006,09Z,35.8,23%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/10/2006,06Z,32.0,31%,1009.9 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,01/10/2006,03Z,26.8,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,01/10/2006,00Z,26.2,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,01/10/2006,21Z,29.4,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,01/10/2006,18Z,29.6,84%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,01/10/2006,15Z,29.8,81%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,01/10/2006,12Z,30.6,455%,1008.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,01/10/2006,09Z,30.6,78%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,01/10/2006,06Z,30.6,13%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,01/10/2006,03Z,27.6,84%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,01/10/2006,00Z,,0%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,01/10/2006,21Z,21.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/10/2006,18Z,23.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/10/2006,15Z,30.0,19%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
