Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
JASK,16/07/2006,18Z,33.8,140%,995.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,16/07/2006,15Z,34.0,81%,994.6 Hpa,110º (E ),10.8,2/8,-,1/8 AC,CC,-,34.8,-,"Few clouds, mist"
JASK,16/07/2006,12Z,34.6,225%,995.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,16/07/2006,09Z,33.8,86%,997.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,16/07/2006,06Z,34.0,232%,997.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,16/07/2006,03Z,34.2,51%,997.2 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,33.8,"Few clouds, haze"
KASHAN,16/07/2006,21Z,29.6,26%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/07/2006,18Z,32.2,26%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/07/2006,15Z,39.8,21%,998.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,41.0,-,Clear
KASHAN,16/07/2006,12Z,40.8,17%,997.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,16/07/2006,09Z,38.2,18%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/07/2006,06Z,33.6,21%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/07/2006,03Z,26.2,28%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
KASHAN,16/07/2006,00Z,27.6,30%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/07/2006,21Z,24.6,24%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/07/2006,18Z,29.4,18%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/07/2006,12Z,34.8,14%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/07/2006,09Z,33.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/07/2006,06Z,29.6,17%,1002.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/07/2006,03Z,23.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/07/2006,00Z,20.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/07/2006,21Z,27.0,19%,993.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,16/07/2006,18Z,30.0,16%,994.2 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,16/07/2006,15Z,33.6,12%,994.3 Hpa,120º (SE),14.4,4/8,4/8 CB,-,-,-,38.6,-,Scattered clouds
KERMAN,16/07/2006,12Z,38.4,9%,992.6 Hpa,360º (N ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMAN,16/07/2006,09Z,36.8,10%,993.9 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,16/07/2006,06Z,32.2,17%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/07/2006,03Z,22.2,22%,998.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.2,Few clouds
KERMAN,16/07/2006,00Z,22.6,24%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/07/2006,21Z,24.0,25%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/07/2006,18Z,27.8,19%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/07/2006,15Z,33.4,13%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/07/2006,12Z,34.8,8%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/07/2006,09Z,31.8,16%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/07/2006,06Z,29.0,21%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/07/2006,03Z,18.7,35%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/07/2006,00Z,18.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,16/07/2006,15Z,34.6,52%,997.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,36.6,-,Clear
KHOR,16/07/2006,21Z,32.0,15%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/07/2006,18Z,34.8,13%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/07/2006,15Z,41.4,9%,994.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,42.8,-,Clear
KHOR,16/07/2006,12Z,42.0,10%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/07/2006,09Z,39.8,11%,996.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,16/07/2006,06Z,34.0,12%,998.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,16/07/2006,03Z,28.6,20%,997.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,28.4,Cloudy
KHOR,16/07/2006,00Z,29.4,16%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/07/2006,21Z,23.0,22%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/07/2006,18Z,26.6,22%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/07/2006,15Z,35.6,9%,999.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,37.0,-,Clear
KHORRAM ABAD,16/07/2006,12Z,36.2,9%,999.9 Hpa,290º (W ),234.0,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,16/07/2006,09Z,34.8,13%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/07/2006,06Z,29.4,20%,1001.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/07/2006,03Z,19.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/07/2006,00Z,18.6,36%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,16/07/2006,18Z,27.8,30%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
KHOY,16/07/2006,15Z,31.6,29%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOY,16/07/2006,12Z,30.2,32%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
KHOY,16/07/2006,09Z,28.6,37%,-,060º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,16/07/2006,03Z,21.8,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,16/07/2006,00Z,24.0,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,16/07/2006,21Z,32.0,75%,995.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,16/07/2006,18Z,32.6,74%,995.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,16/07/2006,15Z,34.0,70%,994.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
KISH ISLAND,16/07/2006,12Z,36.2,61%,995.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,16/07/2006,09Z,37.0,55%,997.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,16/07/2006,06Z,33.8,72%,997.4 Hpa,080º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
KISH ISLAND,16/07/2006,03Z,30.0,89%,997.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,29.2,"Clear, mist"
KISH ISLAND,16/07/2006,00Z,31.0,84%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,16/07/2006,18Z,32.2,66%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,16/07/2006,15Z,34.4,51%,995.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,39.6,-,"Clear, haze"
KONARAK,16/07/2006,12Z,37.2,46%,995.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,16/07/2006,09Z,39.6,38%,996.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,16/07/2006,06Z,34.6,54%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,16/07/2006,03Z,30.2,76%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, haze"
MAKKO,16/07/2006,21Z,20.4,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,16/07/2006,18Z,25.4,30%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,16/07/2006,15Z,27.2,30%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,16/07/2006,12Z,27.0,32%,-,030º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,16/07/2006,09Z,27.8,30%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
MAKKO,16/07/2006,03Z,20.0,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,16/07/2006,00Z,19.2,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,16/07/2006,21Z,22.8,36%,-,100º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,16/07/2006,18Z,25.4,31%,-,100º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,16/07/2006,15Z,30.4,24%,-,290º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,16/07/2006,12Z,30.2,28%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,16/07/2006,09Z,29.2,23%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,16/07/2006,06Z,26.6,28%,1003.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/07/2006,03Z,19.2,37%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/07/2006,00Z,22.4,31%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2006,21Z,22.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2006,18Z,25.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2006,15Z,31.8,15%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2006,12Z,33.6,13%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2006,09Z,32.6,14%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2006,06Z,28.8,20%,1005.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2006,03Z,22.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2006,00Z,21.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/07/2006,21Z,33.4,20%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/07/2006,18Z,35.8,17%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/07/2006,15Z,40.4,8%,998.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,43.6,-,Clear
MASJED-SOLEYMAN,16/07/2006,12Z,42.2,7%,998.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/07/2006,09Z,40.8,10%,999.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/07/2006,06Z,38.0,15%,999.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/07/2006,03Z,30.0,23%,998.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,28.8,Clear
MASJED-SOLEYMAN,16/07/2006,00Z,31.6,22%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/07/2006,21Z,21.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/07/2006,18Z,23.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/07/2006,15Z,30.4,21%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/07/2006,12Z,30.6,22%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/07/2006,09Z,28.8,24%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/07/2006,06Z,27.0,29%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/07/2006,03Z,18.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/07/2006,00Z,18.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/07/2006,21Z,28.4,23%,998.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/07/2006,18Z,31.0,15%,999.4 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/07/2006,15Z,36.2,15%,998.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,39.8,-,Clear
NEHBANDAN,16/07/2006,12Z,39.4,12%,997.2 Hpa,060º (NE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
NEHBANDAN,16/07/2006,09Z,37.4,15%,999.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/07/2006,06Z,32.4,13%,1001.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/07/2006,03Z,23.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/07/2006,00Z,27.6,22%,998.0 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,16/07/2006,21Z,23.2,76%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,16/07/2006,18Z,25.2,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,16/07/2006,15Z,28.2,66%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,16/07/2006,12Z,29.4,71%,-,340º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,16/07/2006,09Z,29.8,69%,-,330º (NW),32.4,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,16/07/2006,06Z,28.8,70%,1006.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,16/07/2006,03Z,24.0,86%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,16/07/2006,00Z,22.6,76%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,16/07/2006,21Z,30.8,23%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/07/2006,18Z,34.2,16%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/07/2006,15Z,42.6,10%,999.9 Hpa,310º (NW),36.0,0/8,-,-,-,-,45.8,-,Clear
OMIDYEH-AGHAJARI,16/07/2006,12Z,45.6,4%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/07/2006,09Z,43.6,7%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/07/2006,06Z,38.0,15%,1001.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/07/2006,03Z,28.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/07/2006,00Z,27.8,32%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/07/2006,21Z,23.0,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,16/07/2006,18Z,22.0,63%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,16/07/2006,15Z,29.8,42%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,16/07/2006,12Z,30.6,43%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,16/07/2006,09Z,28.2,49%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,16/07/2006,03Z,20.0,61%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,16/07/2006,00Z,19.4,60%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,16/07/2006,21Z,26.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/07/2006,18Z,30.0,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,16/07/2006,15Z,32.2,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,16/07/2006,12Z,35.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/07/2006,09Z,33.6,35%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/07/2006,06Z,29.0,52%,1004.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/07/2006,03Z,3.5,234%,-,calm.,,0/8,-,-,-,-,-,20.6,Clear
PARS ABAD MOGHAN,16/07/2006,00Z,23.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/07/2006,21Z,23.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/07/2006,18Z,25.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/07/2006,15Z,29.8,56%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,16/07/2006,12Z,30.4,62%,-,330º (NW),32.4,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,16/07/2006,09Z,30.4,62%,-,330º (NW),39.6,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,16/07/2006,06Z,29.4,61%,1006.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/07/2006,03Z,23.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/07/2006,00Z,21.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/07/2006,21Z,27.2,21%,-,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/07/2006,18Z,29.6,21%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/07/2006,15Z,37.0,15%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/07/2006,12Z,39.0,15%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/07/2006,09Z,37.4,14%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/07/2006,06Z,32.2,17%,1003.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/07/2006,03Z,23.8,25%,-,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/07/2006,00Z,25.6,24%,-,070º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,16/07/2006,21Z,26.4,50%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/07/2006,18Z,33.0,35%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/07/2006,15Z,41.2,16%,999.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,44.0,-,Clear
SAFI-ABAD DEZFUL,16/07/2006,12Z,43.2,9%,999.8 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/07/2006,09Z,42.8,9%,-,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/07/2006,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/07/2006,03Z,24.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/07/2006,00Z,27.0,59%,997.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/07/2006,21Z,17.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/07/2006,18Z,21.4,31%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/07/2006,15Z,29.8,17%,-,340º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,16/07/2006,12Z,30.6,18%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,16/07/2006,09Z,28.2,20%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/07/2006,06Z,25.0,29%,1002.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/07/2006,03Z,12.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/07/2006,00Z,12.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/07/2006,21Z,21.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/07/2006,18Z,28.4,19%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/07/2006,15Z,32.9,14%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/07/2006,12Z,34.8,13%,999.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/07/2006,09Z,31.6,12%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/07/2006,06Z,27.6,23%,1001.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/07/2006,03Z,15.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/07/2006,00Z,17.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,16/07/2006,21Z,16.8,42%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SARAB,16/07/2006,18Z,18.0,41%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
SARAB,16/07/2006,15Z,24.8,28%,-,110º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,16/07/2006,12Z,28.4,25%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,16/07/2006,09Z,26.6,25%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAB,16/07/2006,06Z,22.4,38%,1002.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SARAB,16/07/2006,03Z,15.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,16/07/2006,00Z,12.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/07/2006,21Z,28.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/07/2006,18Z,29.6,21%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/07/2006,15Z,36.0,11%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/07/2006,12Z,38.4,8%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/07/2006,09Z,37.2,12%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/07/2006,06Z,34.4,17%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/07/2006,03Z,23.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/07/2006,00Z,22.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/07/2006,21Z,27.4,15%,997.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/07/2006,18Z,31.6,10%,997.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/07/2006,15Z,35.0,5%,998.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,39.0,-,Clear
SARAVAN,16/07/2006,12Z,38.6,5%,997.2 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,16/07/2006,09Z,37.6,4%,997.5 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/07/2006,06Z,32.6,11%,999.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/07/2006,03Z,23.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/07/2006,00Z,27.6,14%,997.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/07/2006,21Z,30.4,22%,997.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/07/2006,18Z,33.2,17%,997.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/07/2006,15Z,38.2,10%,996.1 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,40.6,-,Few clouds
SEMNAN,16/07/2006,12Z,39.2,6%,995.9 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SEMNAN,16/07/2006,09Z,38.6,7%,996.9 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SEMNAN,16/07/2006,06Z,35.8,15%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/07/2006,03Z,27.4,26%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
SEMNAN,16/07/2006,00Z,29.0,17%,999.0 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/07/2006,21Z,18.0,30%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/07/2006,18Z,20.2,29%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
