Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,28/04/2012,00Z,13.0,95%,1019.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/04/2012,21Z,10.0,76%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/04/2012,18Z,12.6,63%,1016.2 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,28/04/2012,15Z,20.2,39%,1015.4 Hpa,calm.,,2/8,1/8 CU,-,CI,-,24.6,-,Few clouds
GHAZVIN,28/04/2012,12Z,23.0,29%,1015.3 Hpa,Vble.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,28/04/2012,09Z,23.0,29%,1015.7 Hpa,300º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,28/04/2012,06Z,18.2,41%,1017.8 Hpa,240º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/04/2012,03Z,9.0,79%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,5.6,"Clear, mist"
GHAZVIN,28/04/2012,00Z,8.0,81%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/04/2012,21Z,8.4,74%,1016.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,28/04/2012,18Z,10.8,61%,1017.7 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,28/04/2012,15Z,15.6,37%,1015.8 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,19.0,-,Few clouds
GHUCHAN,28/04/2012,12Z,18.8,39%,1014.8 Hpa,310º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,28/04/2012,09Z,17.6,50%,1015.4 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,28/04/2012,06Z,14.0,59%,1017.0 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,3.9(24h),-,-,Scattered clouds
GHUCHAN,28/04/2012,03Z,9.4,82%,1017.2 Hpa,270º (W ),10.8,3/8,1/8 SC,-,CI,-,-,7.2,Scattered clouds
GHUCHAN,28/04/2012,00Z,8.0,87%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,28/04/2012,21Z,12.6,90%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/04/2012,18Z,15.6,82%,1022.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,28/04/2012,15Z,21.6,52%,1021.6 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,26.2,-,Few clouds
GORGAN,28/04/2012,12Z,25.6,35%,1021.6 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,28/04/2012,09Z,24.4,47%,1022.2 Hpa,300º (NW),10.8,1/8,1/8 CU,-,CC,-,-,-,Few clouds
GORGAN,28/04/2012,06Z,21.2,65%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/04/2012,03Z,12.2,94%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
GORGAN,28/04/2012,00Z,12.4,94%,1020.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/04/2012,21Z,9.5,62%,1014.7 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,28/04/2012,18Z,12.4,51%,1015.8 Hpa,120º (SE),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,28/04/2012,15Z,17.6,35%,1016.8 Hpa,090º (E ),7.2,4/8,2/8 CU,-,CI,-,21.8,-,Scattered clouds
HAMEDAN,28/04/2012,12Z,20.7,24%,1015.2 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,28/04/2012,09Z,19.8,28%,1016.1 Hpa,010º (N),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,28/04/2012,06Z,14.7,50%,1018.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,28/04/2012,03Z,3.8,89%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,2.9,Few clouds
HAMEDAN,28/04/2012,00Z,5.7,81%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/04/2012,21Z,14.0,42%,1011.4 Hpa,calm.,,2/8,-,3/8 AC,-,-,-,-,Few clouds
ILAM,28/04/2012,18Z,18.4,34%,1014.0 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,28/04/2012,15Z,22.0,26%,1012.7 Hpa,280º (W ),10.8,4/8,1/8 SC,AC,-,-,26.6,-,Scattered clouds
ILAM,28/04/2012,12Z,25.0,21%,1013.6 Hpa,270º (W ),10.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ILAM,28/04/2012,09Z,25.4,19%,1013.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,28/04/2012,06Z,22.6,26%,1013.7 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,28/04/2012,03Z,12.2,43%,1013.7 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,10.8,Few clouds
ILAM,28/04/2012,00Z,11.0,46%,1013.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/04/2012,21Z,26.4,16%,1006.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,28/04/2012,18Z,31.1,12%,1006.4 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,28/04/2012,15Z,34.2,11%,1005.7 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,37.6,-,"Few clouds, haze"
IRANSHAHR,28/04/2012,12Z,37.0,9%,1005.7 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,28/04/2012,09Z,36.0,11%,1007.6 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,28/04/2012,06Z,31.8,15%,1010.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/04/2012,03Z,25.6,25%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
IRANSHAHR,28/04/2012,00Z,23.0,27%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,28/04/2012,21Z,26.6,60%,1007.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,28/04/2012,18Z,25.6,18%,1007.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,28/04/2012,15Z,27.0,92%,1007.1 Hpa,calm.,,0/8,-,-,-,-,30.6,-,"Clear, mist"
JASK,28/04/2012,12Z,29.0,310%,1007.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,28/04/2012,09Z,28.8,74%,1008.7 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,28/04/2012,06Z,29.8,295%,1009.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,28/04/2012,03Z,25.6,61%,1008.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,25.0,"Clear, haze"
JASK,28/04/2012,00Z,25.0,233%,1007.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,28/04/2012,21Z,29.0,25%,1002.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,28/04/2012,18Z,31.0,21%,1002.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,28/04/2012,15Z,34.8,17%,1001.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,39.0,-,Few clouds
KAHNUJ,28/04/2012,12Z,37.8,11%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,28/04/2012,09Z,36.0,12%,1004.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,28/04/2012,06Z,31.6,20%,1006.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,28/04/2012,03Z,23.6,43%,1005.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,22.0,Clear
KAHNUJ,28/04/2012,00Z,24.0,32%,1004.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,28/04/2012,21Z,20.4,44%,1012.9 Hpa,100º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,28/04/2012,18Z,22.8,34%,1013.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,28/04/2012,15Z,24.8,26%,1012.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,27.4,-,Cloudy
KASHAN,28/04/2012,12Z,27.0,21%,1012.8 Hpa,310º (NW),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,28/04/2012,09Z,24.4,25%,1014.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,28/04/2012,06Z,21.8,34%,1015.4 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,28/04/2012,03Z,16.8,46%,1014.4 Hpa,calm.,,1/8,-,-,CI,-,-,15.6,Few clouds
KASHAN,28/04/2012,00Z,16.8,48%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/04/2012,21Z,14.8,54%,1014.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KASHMAR,28/04/2012,18Z,18.8,39%,1013.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KASHMAR,28/04/2012,15Z,20.8,42%,1013.2 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,24.6,-,Scattered clouds
KASHMAR,28/04/2012,12Z,24.0,30%,1012.8 Hpa,250º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KASHMAR,28/04/2012,09Z,22.2,35%,1014.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,28/04/2012,06Z,19.2,46%,1015.4 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
KASHMAR,28/04/2012,03Z,14.8,63%,1015.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,11.4,Clear
KASHMAR,28/04/2012,00Z,11.4,72%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/04/2012,21Z,17.0,30%,1009.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,28/04/2012,18Z,20.2,23%,1009.2 Hpa,050º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,28/04/2012,15Z,23.0,17%,1009.7 Hpa,340º (N ),25.2,1/8,1/8 CU,-,-,-,27.0,-,Few clouds
KERMAN,28/04/2012,12Z,26.2,15%,1008.5 Hpa,320º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,28/04/2012,09Z,25.6,14%,1008.8 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,28/04/2012,06Z,21.6,23%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/04/2012,03Z,12.0,38%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
KERMAN,28/04/2012,00Z,10.6,45%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/04/2012,21Z,12.2,54%,1013.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/04/2012,18Z,17.3,38%,1013.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/04/2012,15Z,21.8,23%,1015.2 Hpa,170º (S ),7.2,7/8,2/8 SC,AC,-,-,26.4,-,Cloudy
KERMANSHAH,28/04/2012,12Z,25.3,13%,1014.6 Hpa,320º (NW),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,28/04/2012,09Z,24.8,21%,1014.6 Hpa,130º (SE),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,28/04/2012,06Z,18.8,38%,1016.3 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,28/04/2012,03Z,8.2,60%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,6.7,Clear
KERMANSHAH,28/04/2012,00Z,9.4,58%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,28/04/2012,15Z,28.2,71%,1008.7 Hpa,330º (NW),7.2,2/8,-,-,CI,-,35.2,-,Few clouds
KHARG,28/04/2012,12Z,32.8,38%,1009.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,28/04/2012,09Z,33.0,35%,1010.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,28/04/2012,06Z,27.4,51%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,28/04/2012,03Z,23.8,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,28/04/2012,21Z,20.6,33%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/04/2012,18Z,21.4,37%,1014.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOR,28/04/2012,15Z,26.2,29%,1012.7 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,28.0,-,Cloudy
KHOR,28/04/2012,12Z,27.6,28%,1012.6 Hpa,070º (E ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KHOR,28/04/2012,09Z,25.0,31%,1014.7 Hpa,030º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
KHOR,28/04/2012,06Z,21.4,37%,1016.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KHOR,28/04/2012,03Z,17.2,48%,1014.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,16.8,Scattered clouds
KHOR,28/04/2012,00Z,17.8,41%,1013.0 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,28/04/2012,21Z,14.8,49%,1012.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/04/2012,18Z,18.6,34%,1012.7 Hpa,130º (SE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KHORRAM ABAD,28/04/2012,15Z,22.6,29%,1013.8 Hpa,290º (W ),10.8,7/8,2/8 SC,AC,CS,-,27.2,-,"Cloudy, dust"
KHORRAM ABAD,28/04/2012,12Z,26.0,19%,1013.3 Hpa,250º (W ),14.4,8/8,3/8 SC,AC,CS,-,-,-,Overcast
KHORRAM ABAD,28/04/2012,09Z,25.6,19%,1013.7 Hpa,310º (NW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,28/04/2012,06Z,21.4,31%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/04/2012,03Z,9.6,66%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
KHORRAM ABAD,28/04/2012,00Z,9.0,67%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/04/2012,21Z,12.6,77%,1018.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,28/04/2012,18Z,14.0,74%,1018.6 Hpa,calm.,,6/8,2/8 CB,-,-,Tr(6h),-,-,"Cloudy, lightning"
KHOY,28/04/2012,15Z,16.6,56%,1018.2 Hpa,300º (NW),7.2,7/8,7/8 CB,-,-,-,21.6,-,"Cloudy, rain showers"
KHOY,28/04/2012,12Z,19.4,40%,1016.5 Hpa,210º (SW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,28/04/2012,09Z,20.0,39%,1017.0 Hpa,170º (S ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,28/04/2012,06Z,17.0,52%,1017.7 Hpa,calm.,,2/8,2/8 CU,-,-,0.1(24h),-,-,Few clouds
KHOY,28/04/2012,03Z,8.8,82%,1018.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.6,Few clouds
KHOY,28/04/2012,00Z,10.2,80%,1016.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KISH ISLAND,28/04/2012,21Z,27.8,45%,1007.4 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,28/04/2012,18Z,27.4,54%,1008.0 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,28/04/2012,15Z,29.2,40%,1007.8 Hpa,280º (W ),18.0,1/8,-,-,CC,-,31.2,-,"Few clouds, haze"
KISH ISLAND,28/04/2012,12Z,30.0,65%,1007.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,28/04/2012,09Z,29.8,70%,1009.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,28/04/2012,06Z,29.0,71%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,28/04/2012,03Z,23.0,92%,1008.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,21.6,"Clear, mist"
KISH ISLAND,28/04/2012,00Z,23.6,84%,1008.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,28/04/2012,18Z,27.6,38%,1007.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,28/04/2012,15Z,30.4,32%,1006.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.8,-,"Clear, haze"
KONARAK,28/04/2012,12Z,32.8,40%,1006.8 Hpa,230º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
KONARAK,28/04/2012,09Z,33.4,35%,1008.9 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
KONARAK,28/04/2012,06Z,21.8,85%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,28/04/2012,03Z,24.2,75%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,21.8,"Clear, haze"
KONARAK,28/04/2012,00Z,21.8,85%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,28/04/2012,21Z,9.2,84%,1019.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,28/04/2012,18Z,,,-,010º (N),309.6,1/8,-,-,-,-,-,15.1,Few clouds
MAKKO,28/04/2012,15Z,15.0,55%,1017.8 Hpa,080º (E ),14.4,7/8,5/8 CB,-,CI,-,16.5,-,Cloudy
MAKKO,28/04/2012,12Z,14.6,60%,1017.5 Hpa,090º (E ),7.2,6/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, thunderstorms"
MAKKO,28/04/2012,09Z,15.8,47%,1017.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
MAKKO,28/04/2012,06Z,14.0,57%,1017.7 Hpa,calm.,,4/8,4/8 CU/SC,-,-,9.8(24h),-,-,Scattered clouds
MAKKO,28/04/2012,03Z,9.0,77%,1017.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,8.8,Scattered clouds
MAKKO,28/04/2012,00Z,10.0,67%,1016.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,28/04/2012,21Z,10.6,72%,1016.0 Hpa,080º (E ),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
MARAGHEH,28/04/2012,18Z,13.6,56%,1016.3 Hpa,070º (E ),25.2,6/8,4/8 CB,AC,CI,0.6(6h),-,-,Cloudy
MARAGHEH,28/04/2012,15Z,17.6,39%,1014.6 Hpa,080º (E ),10.8,7/8,7/8 CB,-,-,-,23.2,-,"Cloudy, thunderstorm no precipitation"
MARAGHEH,28/04/2012,12Z,23.0,20%,1013.4 Hpa,240º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,28/04/2012,09Z,21.2,34%,1014.9 Hpa,120º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,28/04/2012,06Z,18.2,34%,1016.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/04/2012,03Z,11.4,57%,1016.2 Hpa,100º (E ),18.0,5/8,5/8 CB,-,-,-,-,10.2,Cloudy
MARAGHEH,28/04/2012,00Z,10.4,62%,1016.0 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,28/04/2012,21Z,13.6,56%,1021.1 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,28/04/2012,18Z,17.4,49%,1021.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,28/04/2012,15Z,20.2,39%,1020.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,22.8,-,Clear
MARAVEH-TAPPEH,28/04/2012,12Z,22.2,35%,1020.7 Hpa,250º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,28/04/2012,09Z,20.6,40%,1021.8 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,28/04/2012,06Z,18.2,62%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,28/04/2012,03Z,14.4,58%,1020.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,12.4,Clear
MARAVEH-TAPPEH,28/04/2012,00Z,12.8,68%,1019.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/04/2012,21Z,14.4,61%,1018.6 Hpa,210º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,28/04/2012,18Z,15.0,54%,1018.8 Hpa,350º (N ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,28/04/2012,15Z,18.0,54%,1017.3 Hpa,070º (E ),7.2,6/8,6/8 CB,AC,-,-,20.4,-,Cloudy
MASHHAD,28/04/2012,12Z,19.6,43%,1016.7 Hpa,120º (SE),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,28/04/2012,09Z,19.4,47%,1017.6 Hpa,080º (E ),7.2,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
MASHHAD,28/04/2012,06Z,16.8,63%,1018.8 Hpa,110º (E ),7.2,6/8,5/8 SC,AC,-,12.9(24h),-,-,Cloudy
MASHHAD,28/04/2012,03Z,11.0,92%,1019.1 Hpa,120º (SE),7.2,3/8,2/8 SC,AC,-,-,-,9.2,"Scattered clouds, mist"
MASHHAD,28/04/2012,00Z,10.8,88%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/04/2012,21Z,26.8,25%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/04/2012,18Z,30.4,19%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/04/2012,15Z,32.8,14%,1007.7 Hpa,030º (NE),7.2,5/8,-,-,CI,-,35.4,-,Cloudy
MASJED-SOLEYMAN,28/04/2012,12Z,34.4,10%,1008.2 Hpa,030º (NE),18.0,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,28/04/2012,09Z,34.6,14%,1009.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,28/04/2012,06Z,30.8,17%,1010.1 Hpa,120º (SE),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,28/04/2012,03Z,22.4,28%,1010.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,13.0,Cloudy
MASJED-SOLEYMAN,28/04/2012,00Z,23.2,19%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,28/04/2012,21Z,14.2,69%,1016.5 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
MEYANEH,28/04/2012,18Z,15.6,57%,1017.9 Hpa,calm.,,7/8,2/8 CU,-,CI,-,-,-,Cloudy
MEYANEH,28/04/2012,15Z,19.0,38%,1017.3 Hpa,360º (N ),10.8,4/8,3/8 CB,AC,-,-,21.6,-,Scattered clouds
MEYANEH,28/04/2012,12Z,19.0,35%,1017.7 Hpa,330º (NW),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
MEYANEH,28/04/2012,09Z,19.8,40%,1017.8 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MEYANEH,28/04/2012,06Z,14.6,65%,1020.5 Hpa,calm.,,3/8,3/8 SC,-,-,0.4(24h),-,-,Scattered clouds
MEYANEH,28/04/2012,03Z,8.4,92%,1020.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,7.8,Few clouds
MEYANEH,28/04/2012,00Z,8.4,84%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/04/2012,21Z,11.8,62%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/04/2012,18Z,15.4,52%,1015.7 Hpa,010º (N),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,28/04/2012,15Z,20.0,44%,1014.1 Hpa,240º (SW),7.2,5/8,5/8 CB,-,-,-,23.4,-,Cloudy
MOHABAD,28/04/2012,12Z,22.0,31%,1014.1 Hpa,120º (SE),7.2,5/8,5/8 CB,-,-,1.0(6h),-,-,Cloudy
MOHABAD,28/04/2012,09Z,21.6,37%,1015.1 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,28/04/2012,06Z,16.4,55%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/04/2012,03Z,7.4,79%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
MOHABAD,28/04/2012,00Z,9.0,82%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/04/2012,21Z,18.8,38%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
