Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,08/12/2016,18Z,3.2,35%,1017.2 Hpa,340º (N ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/12/2016,15Z,6.0,25%,1018.8 Hpa,190º (S ),10.8,6/8,2/8 SC,-,CI,-,10.0,-,Cloudy
ALI-GOODARZ,08/12/2016,12Z,9.7,15%,1017.1 Hpa,210º (SW),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/12/2016,09Z,8.2,19%,1018.6 Hpa,320º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/12/2016,06Z,6.1,35%,1020.3 Hpa,290º (W ),3.6,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/12/2016,03Z,0.2,54%,1020.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-0.6,Clear
ALI-GOODARZ,08/12/2016,00Z,-0.2,72%,1019.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,08/12/2016,21Z,3.2,89%,1032.7 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,08/12/2016,18Z,3.0,93%,1034.4 Hpa,280º (W ),7.2,8/8,7/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
ANZALI,08/12/2016,15Z,4.2,93%,1034.4 Hpa,360º (N ),14.4,8/8,7/8 CB,AC,,-,9.6,-,"Overcast, rain"
ANZALI,08/12/2016,12Z,5.6,138%,1033.2 Hpa,030º (NE),28.8,8/8,7/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
ANZALI,08/12/2016,09Z,6.8,90%,1031.0 Hpa,020º (N),28.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,08/12/2016,06Z,6.6,242%,1029.8 Hpa,270º (W ),7.2,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ANZALI,08/12/2016,03Z,9.4,68%,1026.7 Hpa,050º (NE),28.8,8/8,5/8 SC,AC,,-,-,4.8,Overcast
ANZALI,08/12/2016,00Z,4.8,80%,1023.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,08/12/2016,21Z,2.0,51%,1018.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
ARAK,08/12/2016,18Z,5.4,27%,1019.2 Hpa,190º (S ),3.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,08/12/2016,15Z,7.4,24%,1020.0 Hpa,270º (W ),10.8,7/8,-,4/8 AC,CI,-,11.2,-,Cloudy
ARAK,08/12/2016,12Z,10.4,15%,1018.1 Hpa,270º (W ),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ARAK,08/12/2016,09Z,5.8,59%,1019.8 Hpa,080º (E ),7.2,8/8,-,6/8 AC,CS,-,-,-,"Overcast, haze"
ARAK,08/12/2016,06Z,0.6,86%,1023.4 Hpa,280º (W ),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,08/12/2016,03Z,-1.6,94%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,"Clear, mist"
ARAK,08/12/2016,00Z,-1.6,90%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,08/12/2016,21Z,-7.1,97%,1031.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, snow crystals"
ARDEBIL,08/12/2016,18Z,-6.7,96%,1032.4 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, snow grains"
ARDEBIL,08/12/2016,15Z,-6.8,95%,1033.0 Hpa,340º (N ),7.2,8/8,8/8 ST,,,-,-3.6,-,"Overcast, snow crystals"
ARDEBIL,08/12/2016,12Z,-6.5,93%,1032.4 Hpa,060º (NE),32.4,7/8,7/8 ST,AC,CI,Tr(6h),-,-,"Cloudy, drizzle"
ARDEBIL,08/12/2016,09Z,-4.8,91%,1030.3 Hpa,060º (NE),36.0,7/8,7/8 ST,AC,CC,-,-,-,"Cloudy, drizzle"
ARDEBIL,08/12/2016,06Z,-4.3,90%,1028.3 Hpa,calm.,,7/8,7/8 ST,AC,-,Tr(6h),-,-,Cloudy
ARDEBIL,08/12/2016,03Z,-6.7,82%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-9.2,Clear
ARDEBIL,08/12/2016,00Z,-8.4,69%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/12/2016,21Z,3.4,93%,1032.1 Hpa,120º (SE),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,08/12/2016,18Z,4.0,93%,1032.9 Hpa,090º (E ),36.0,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,08/12/2016,15Z,5.8,84%,1032.2 Hpa,060º (NE),28.8,8/8,6/8 ST,AC,,-,9.6,-,"Overcast, rain"
BABULSAR,08/12/2016,12Z,7.6,82%,1028.0 Hpa,050º (NE),25.2,8/8,5/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
BABULSAR,08/12/2016,09Z,9.2,91%,1027.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,08/12/2016,06Z,9.4,86%,1027.4 Hpa,210º (SW),10.8,8/8,4/8 CU,AC,,-,-,-,Overcast
BABULSAR,08/12/2016,03Z,7.6,88%,1024.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,4.8,Overcast
BABULSAR,08/12/2016,00Z,5.0,93%,1021.6 Hpa,Vble.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,08/12/2016,21Z,6.8,62%,1013.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2016,18Z,8.0,50%,1015.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2016,15Z,10.6,44%,1016.3 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,15.2,-,Few clouds
BAFT,08/12/2016,12Z,14.4,28%,1013.5 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/12/2016,09Z,14.0,30%,1015.0 Hpa,300º (NW),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BAFT,08/12/2016,06Z,11.8,39%,1017.7 Hpa,270º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,08/12/2016,03Z,6.4,52%,1018.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,5.8,Clear
BAFT,08/12/2016,00Z,7.2,48%,1014.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2016,21Z,14.5,43%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2016,18Z,15.2,43%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2016,15Z,18.0,36%,1013.2 Hpa,calm.,,0/8,-,-,-,-,24.7,-,Clear
BAM,08/12/2016,12Z,23.0,23%,1011.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2016,09Z,23.5,22%,1012.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2016,06Z,22.1,23%,1014.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2016,03Z,16.1,32%,1014.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,14.8,Clear
BAM,08/12/2016,00Z,15.6,36%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2016,21Z,21.0,78%,1014.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/12/2016,18Z,22.0,67%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/12/2016,15Z,25.0,61%,1014.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,29.0,-,"Clear, haze"
BANDAR LENGEH,08/12/2016,12Z,28.0,56%,1014.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/12/2016,09Z,26.8,71%,1016.5 Hpa,210º (SW),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/12/2016,06Z,24.4,88%,1019.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/12/2016,03Z,20.2,100%,1017.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,19.6,"Clear, mist"
BANDAR LENGEH,08/12/2016,00Z,20.0,98%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/12/2016,21Z,19.7,51%,1016.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2016,18Z,21.2,53%,1017.3 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,08/12/2016,15Z,23.2,60%,1016.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,27.3,-,Clear
BANDAR-E-DAYYER,08/12/2016,12Z,27.1,118%,1015.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2016,09Z,25.6,48%,1017.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/12/2016,06Z,20.9,172%,1019.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/12/2016,03Z,18.5,60%,1017.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,18.4,"Clear, haze"
BANDAR-E-DAYYER,08/12/2016,00Z,19.1,61%,1016.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/12/2016,21Z,20.3,93%,1014.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/12/2016,18Z,24.0,86%,1015.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/12/2016,15Z,25.1,78%,1014.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,28.1,-,"Clear, haze"
BANDARABBASS,08/12/2016,12Z,26.6,74%,1013.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/12/2016,09Z,27.5,63%,1015.8 Hpa,220º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/12/2016,06Z,25.4,77%,1018.5 Hpa,Vble.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/12/2016,03Z,21.7,88%,1017.0 Hpa,350º (N ),7.2,6/8,6/8 SC,-,-,-,-,19.9,"Cloudy, mist"
BANDARABBASS,08/12/2016,00Z,21.9,86%,1016.2 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,08/12/2016,21Z,10.1,38%,1010.5 Hpa,070º (E ),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,08/12/2016,18Z,8.4,32%,1015.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2016,15Z,11.0,26%,1017.8 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
BIRJAND,08/12/2016,12Z,17.4,19%,1014.2 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/12/2016,09Z,18.1,17%,1013.9 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/12/2016,06Z,13.9,36%,1017.3 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/12/2016,03Z,4.8,51%,1018.6 Hpa,090º (E ),10.8,1/8,-,1/8 AC,CI,-,-,4.3,Few clouds
BIRJAND,08/12/2016,00Z,7.4,40%,1014.6 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,08/12/2016,21Z,-0.6,99%,1028.4 Hpa,280º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,08/12/2016,18Z,0.6,89%,1029.3 Hpa,300º (NW),3.6,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,08/12/2016,15Z,1.2,76%,1029.2 Hpa,300º (NW),10.8,7/8,6/8 ST,AC,-,-,3.2,-,Cloudy
BOJNOURD,08/12/2016,12Z,1.4,76%,1027.3 Hpa,260º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BOJNOURD,08/12/2016,09Z,2.4,73%,1026.5 Hpa,300º (NW),18.0,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,08/12/2016,06Z,-0.8,95%,1026.8 Hpa,350º (N ),3.6,,-,-,-,-,-,-,fog
BOJNOURD,08/12/2016,03Z,0.0,96%,1023.8 Hpa,050º (NE),3.6,,-,-,-,-,-,-1.4,fog
BOJNOURD,08/12/2016,00Z,-0.4,92%,1022.4 Hpa,calm.,,3/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR,08/12/2016,21Z,16.1,77%,1018.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/12/2016,18Z,17.0,70%,1019.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/12/2016,15Z,19.3,63%,1018.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,22.0,-,Clear
BUSHEHR,08/12/2016,12Z,21.8,164%,1018.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/12/2016,09Z,21.2,67%,1019.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,08/12/2016,06Z,19.0,338%,1021.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,08/12/2016,03Z,15.7,83%,1020.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,15.6,Clear
BUSHEHR,08/12/2016,00Z,16.6,83%,1019.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/12/2016,21Z,17.6,66%,1017.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/12/2016,18Z,17.1,59%,1018.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/12/2016,15Z,19.5,54%,1018.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,21.0,-,Clear
BUSHEHR (AIRPORT),08/12/2016,12Z,20.6,49%,1017.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/12/2016,09Z,20.4,60%,1019.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/12/2016,06Z,17.0,70%,1021.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/12/2016,03Z,16.0,74%,1019.7 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,16.0,Few clouds
BUSHEHR (AIRPORT),08/12/2016,00Z,16.6,73%,1018.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2016,21Z,50.1,,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/12/2016,18Z,40.2,,1014.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/12/2016,15Z,40.2,,1013.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,27.0,-,"Clear, haze"
CHAHBAHAR,08/12/2016,12Z,40.1,,1012.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/12/2016,09Z,40.1,,1014.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/12/2016,06Z,60.1,,1017.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/12/2016,03Z,60.1,,1015.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,20.8,"Clear, mist"
CHAHBAHAR,08/12/2016,00Z,40.1,,1015.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2016,21Z,5.6,43%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2016,18Z,8.0,39%,1016.3 Hpa,300º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,08/12/2016,15Z,10.2,44%,1016.7 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,15.0,-,Few clouds
ESFAHAN,08/12/2016,12Z,14.8,25%,1014.5 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,08/12/2016,09Z,12.4,33%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,08/12/2016,06Z,5.0,65%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,08/12/2016,03Z,0.2,79%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
ESFAHAN,08/12/2016,00Z,3.0,68%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2016,21Z,9.4,59%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2016,18Z,13.8,51%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2016,15Z,15.4,43%,1014.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,22.0,-,Clear
FASA,08/12/2016,12Z,21.6,26%,1012.3 Hpa,220º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,08/12/2016,09Z,20.8,32%,1013.8 Hpa,210º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,08/12/2016,06Z,15.2,44%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2016,03Z,6.8,72%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
FASA,08/12/2016,00Z,7.8,69%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2016,21Z,7.0,45%,1012.0 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/12/2016,18Z,9.6,35%,1014.6 Hpa,020º (N),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,08/12/2016,15Z,11.8,30%,1016.4 Hpa,050º (NE),7.2,5/8,-,1/8 AC,CI,-,17.0,-,Cloudy
FERDOUS,08/12/2016,12Z,16.2,25%,1014.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/12/2016,09Z,15.4,33%,1015.6 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/12/2016,06Z,11.8,64%,1018.2 Hpa,calm.,,0/8,-,-,-,0.7(24h),-,-,Clear
FERDOUS,08/12/2016,03Z,6.0,82%,1018.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,5.8,Few clouds
FERDOUS,08/12/2016,00Z,7.8,71%,1014.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/12/2016,21Z,8.4,84%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2016,18Z,10.9,70%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2016,15Z,15.3,40%,1018.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,21.2,-,Clear
GACH SARAN DU GUNBADAN,08/12/2016,12Z,20.6,29%,1017.2 Hpa,280º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/12/2016,09Z,20.6,57%,1018.5 Hpa,270º (W ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/12/2016,06Z,17.9,72%,1020.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/12/2016,03Z,12.4,77%,1019.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/12/2016,00Z,13.6,98%,1013.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,08/12/2016,21Z,3.2,93%,1031.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,08/12/2016,18Z,3.4,93%,1033.5 Hpa,090º (E ),14.4,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,08/12/2016,15Z,4.0,96%,1032.5 Hpa,090º (E ),10.8,8/8,4/8 SC,AC,,-,9.2,-,"Overcast, rain"
GHARAKHIL,08/12/2016,12Z,6.6,90%,1028.8 Hpa,040º (NE),21.6,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,08/12/2016,09Z,9.0,89%,1027.3 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
