Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/10/2021,15Z,11.6,40%,1018.2 Hpa,080º (E ),18.0,3/8,-,2/8 AC,CI,-,20.3,-,Scattered clouds
AHAR,25/10/2021,12Z,18.3,24%,1013.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,25/10/2021,09Z,19.5,17%,1014.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,25/10/2021,06Z,15.5,23%,1016.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/10/2021,03Z,7.4,40%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
AHAR,25/10/2021,00Z,6.1,45%,1014.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2021,21Z,21.6,24%,1013.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2021,18Z,21.2,25%,1013.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2021,15Z,25.0,22%,1012.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,32.6,-,Clear
AHWAZ,25/10/2021,12Z,32.0,15%,1012.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2021,09Z,30.9,22%,1013.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2021,06Z,27.1,20%,1014.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/10/2021,03Z,15.8,43%,1012.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,15.4,"Clear, haze"
AHWAZ,25/10/2021,00Z,18.6,33%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2021,21Z,5.4,29%,1016.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2021,18Z,10.0,25%,1016.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2021,15Z,14.5,19%,1017.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,20.4,-,Clear
ALI-GOODARZ,25/10/2021,12Z,19.4,10%,1014.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2021,09Z,16.5,19%,1015.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2021,06Z,11.0,30%,1018.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2021,03Z,1.3,37%,1019.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,1.2,Clear
ALI-GOODARZ,25/10/2021,00Z,2.1,36%,1016.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/10/2021,21Z,17.0,86%,1022.6 Hpa,080º (E ),28.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,25/10/2021,18Z,16.5,93%,1021.5 Hpa,050º (NE),36.0,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ANZALI,25/10/2021,15Z,19.2,82%,1019.7 Hpa,350º (N ),7.2,6/8,6/8 CB,-,-,-,21.4,-,Cloudy
ANZALI,25/10/2021,12Z,19.7,320%,1017.6 Hpa,010º (N),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,25/10/2021,09Z,19.7,84%,1016.8 Hpa,350º (N ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ANZALI,25/10/2021,06Z,18.1,354%,1017.0 Hpa,220º (SW),3.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,25/10/2021,03Z,13.5,100%,1015.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,12.6,"Clear, fog"
ANZALI,25/10/2021,00Z,13.9,98%,1014.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,25/10/2021,21Z,6.6,38%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/10/2021,18Z,9.8,39%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/10/2021,15Z,14.6,21%,1016.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,21.0,-,"Clear, dust"
ARAK,25/10/2021,12Z,21.0,16%,1012.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,25/10/2021,09Z,18.4,20%,1014.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/10/2021,06Z,10.6,33%,1018.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/10/2021,03Z,2.6,49%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
ARAK,25/10/2021,00Z,4.4,46%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2021,21Z,6.2,100%,1017.7 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ARDEBIL,25/10/2021,18Z,7.2,97%,1019.3 Hpa,030º (NE),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,25/10/2021,15Z,8.0,89%,1017.5 Hpa,030º (NE),21.6,5/8,5/8 ST,-,-,-,18.8,-,"Cloudy, fog"
ARDEBIL,25/10/2021,12Z,13.4,49%,1014.5 Hpa,030º (NE),43.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,25/10/2021,09Z,17.6,30%,1013.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2021,06Z,10.0,62%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2021,03Z,7.6,66%,1014.8 Hpa,Vble.,,0/8,-,-,-,-,-,4.8,Clear
ARDEBIL,25/10/2021,00Z,5.4,79%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2021,21Z,18.8,82%,1020.2 Hpa,310º (NW),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,25/10/2021,18Z,18.2,89%,1019.5 Hpa,090º (E ),3.6,8/8,8/8 CB,,,0.7(6h),-,-,"Overcast, rain showers"
BABULSAR,25/10/2021,15Z,19.4,82%,1017.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,23.0,-,Few clouds
BABULSAR,25/10/2021,12Z,21.2,71%,1015.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2021,09Z,22.4,62%,1014.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2021,06Z,18.6,52%,1016.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2021,03Z,11.6,85%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BABULSAR,25/10/2021,00Z,12.2,80%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2021,21Z,8.8,30%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2021,18Z,12.2,24%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2021,15Z,15.0,20%,1011.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,19.6,-,Clear
BAFT,25/10/2021,12Z,18.6,13%,1010.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2021,09Z,17.0,16%,1011.0 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2021,06Z,15.0,23%,1012.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2021,03Z,10.8,33%,1011.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,9.0,Clear
BAFT,25/10/2021,00Z,10.0,37%,1008.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2021,21Z,17.8,15%,1013.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2021,18Z,18.6,15%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2021,15Z,21.4,14%,1013.4 Hpa,calm.,,0/8,-,-,-,-,26.8,-,Clear
BAM,25/10/2021,12Z,25.8,9%,1011.1 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,25/10/2021,09Z,25.7,8%,1011.2 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/10/2021,06Z,24.1,16%,1012.5 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/10/2021,03Z,17.6,20%,1011.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,16.4,Clear
BAM,25/10/2021,00Z,17.0,23%,1008.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2021,21Z,26.3,69%,1011.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2021,18Z,28.2,57%,1011.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2021,15Z,30.1,60%,1010.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,33.7,-,"Clear, haze"
BANDAR LENGEH,25/10/2021,12Z,32.4,62%,1009.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2021,09Z,33.7,50%,1010.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2021,06Z,31.8,51%,1012.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2021,03Z,25.0,64%,1011.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,24.3,"Clear, haze"
BANDAR LENGEH,25/10/2021,00Z,25.8,64%,1009.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/10/2021,21Z,27.3,30%,1012.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2021,18Z,29.0,25%,1012.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2021,15Z,31.5,22%,1011.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,37.0,-,Clear
BANDAR-E-DAYYER,25/10/2021,12Z,36.4,122%,1010.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2021,09Z,33.2,42%,1012.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2021,06Z,31.8,157%,1013.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2021,03Z,23.4,60%,1011.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,23.4,Clear
BANDAR-E-DAYYER,25/10/2021,00Z,25.9,49%,1010.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2021,21Z,23.2,86%,1012.0 Hpa,350º (N ),7.2,3/8,1/8 CB,AC,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BANDARABBASS,25/10/2021,18Z,23.4,71%,1012.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/10/2021,15Z,23.6,70%,1011.3 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,32.1,-,"Few clouds, haze"
BANDARABBASS,25/10/2021,09Z,32.0,62%,1011.2 Hpa,190º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/10/2021,06Z,32.1,59%,1012.9 Hpa,220º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/10/2021,03Z,25.8,74%,1011.5 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,-,-,25.6,"Few clouds, haze"
BANDARABBASS,25/10/2021,00Z,28.7,69%,1010.1 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,25/10/2021,21Z,6.1,25%,1015.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2021,18Z,9.2,20%,1015.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2021,15Z,15.1,16%,1015.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,23.0,-,Clear
BIRJAND,25/10/2021,12Z,20.6,11%,1012.1 Hpa,320º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,25/10/2021,09Z,22.6,9%,1011.4 Hpa,300º (NW),36.0,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,25/10/2021,06Z,20.7,7%,1013.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,25/10/2021,03Z,10.3,14%,1013.4 Hpa,070º (E ),10.8,6/8,3/8 CB,AC,-,-,-,6.6,Cloudy
BIRJAND,25/10/2021,00Z,8.6,13%,1011.3 Hpa,150º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,25/10/2021,21Z,4.8,58%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2021,18Z,8.0,50%,1020.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2021,15Z,13.6,33%,1019.1 Hpa,Vble.,,0/8,-,-,-,-,18.8,-,Clear
BOJNOURD,25/10/2021,12Z,18.0,21%,1016.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2021,09Z,17.4,27%,1015.9 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,25/10/2021,06Z,11.4,67%,1019.6 Hpa,Vble.,,1/8,-,0/8 AC,CC,-,-,-,Few clouds
BOJNOURD,25/10/2021,03Z,5.0,90%,1018.3 Hpa,Vble.,,4/8,-,1/8 AC,CI,-,-,1.4,Scattered clouds
BOJNOURD,25/10/2021,00Z,6.4,85%,1016.9 Hpa,calm.,,5/8,1/8 ST,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/10/2021,21Z,24.6,44%,1013.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2021,18Z,28.4,45%,1013.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2021,15Z,28.8,45%,1012.3 Hpa,310º (NW),25.2,0/8,0/8 CB,AC,-,666.0(2h),31.8,30.2,Clear
BUSHEHR (AIRPORT),25/10/2021,12Z,30.6,37%,1012.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2021,09Z,31.2,37%,1012.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2021,06Z,26.4,53%,1013.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2021,03Z,21.1,66%,1012.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,20.2,"Clear, haze"
BUSHEHR (AIRPORT),25/10/2021,00Z,21.6,66%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2021,21Z,26.6,84%,1013.9 Hpa,140º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,25/10/2021,18Z,27.6,78%,1013.9 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/10/2021,15Z,28.4,811%,1013.4 Hpa,130º (SE),18.0,2/8,2/8 CU,-,-,-,30.2,-,"Few clouds, haze"
CHAHBAHAR,25/10/2021,12Z,30.0,1126%,1012.9 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,25/10/2021,09Z,29.3,1172%,1013.9 Hpa,150º (SE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,25/10/2021,06Z,27.6,,1014.9 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,25/10/2021,03Z,24.6,2280%,1013.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,24.6,Clear
CHAHBAHAR,25/10/2021,00Z,25.2,89%,1011.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2021,21Z,7.5,34%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2021,18Z,10.4,28%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2021,15Z,15.8,24%,1016.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,23.8,-,Clear
ESFAHAN,25/10/2021,12Z,22.4,14%,1012.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2021,09Z,22.1,18%,1014.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2021,06Z,16.9,24%,1016.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/10/2021,03Z,6.2,46%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
ESFAHAN,25/10/2021,00Z,9.8,35%,1014.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2021,21Z,11.0,36%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2021,18Z,16.8,24%,1012.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2021,15Z,21.2,17%,1012.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,26.8,-,Clear
FASA,25/10/2021,12Z,26.4,11%,1010.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2021,09Z,25.4,15%,1011.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, whirls"
FASA,25/10/2021,06Z,22.8,24%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,25/10/2021,03Z,11.8,40%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
FASA,25/10/2021,00Z,11.0,40%,1010.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2021,21Z,10.8,29%,1015.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2021,18Z,12.3,28%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2021,15Z,15.9,24%,1016.1 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
FERDOUS,25/10/2021,12Z,19.8,18%,1012.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2021,09Z,19.7,17%,1013.6 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/10/2021,06Z,18.0,12%,1014.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/10/2021,03Z,12.2,19%,1014.1 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,10.5,Scattered clouds
FERDOUS,25/10/2021,00Z,14.0,14%,1011.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/10/2021,21Z,16.3,28%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2021,18Z,20.3,22%,1014.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2021,15Z,24.3,18%,1013.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,28.0,-,Clear
GACH SARAN DU GUNBADAN,25/10/2021,12Z,27.2,17%,1012.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2021,09Z,26.8,16%,1014.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2021,06Z,24.2,24%,1016.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2021,03Z,13.3,43%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
GACH SARAN DU GUNBADAN,25/10/2021,00Z,15.4,38%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2021,21Z,17.0,91%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2021,18Z,17.0,91%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2021,15Z,16.0,89%,1017.6 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
GHARAKHIL,25/10/2021,12Z,23.0,54%,1014.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2021,09Z,25.4,45%,1014.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2021,06Z,20.8,74%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2021,03Z,8.0,97%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
GHARAKHIL,25/10/2021,00Z,9.4,94%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2021,21Z,9.3,34%,1014.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2021,18Z,8.8,35%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2021,15Z,14.8,25%,1014.8 Hpa,130º (SE),3.6,0/8,-,-,-,-,23.8,-,Clear
GHAZVIN,25/10/2021,12Z,23.1,13%,1012.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2021,09Z,21.1,25%,1013.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2021,06Z,17.1,35%,1014.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2021,03Z,5.7,60%,1015.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,4.0,Clear
GHAZVIN,25/10/2021,00Z,5.9,59%,1013.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2021,21Z,1.8,73%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2021,18Z,4.9,63%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2021,15Z,10.8,42%,1018.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,16.2,-,Clear
GHUCHAN,25/10/2021,12Z,16.0,24%,1017.0 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,25/10/2021,09Z,14.2,43%,1016.5 Hpa,290º (W ),14.4,2/8,1/8 CU,-,CC,-,-,-,Few clouds
