Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,13/08/2013,03Z,16.8,86%,1011.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,16.4,"Overcast, mist"
ARDEBIL,13/08/2013,00Z,16.8,90%,1010.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,13/08/2013,21Z,23.8,94%,1010.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,13/08/2013,18Z,25.8,80%,1011.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2013,15Z,28.0,70%,1010.5 Hpa,Vble.,,0/8,-,-,-,-,29.4,-,Clear
BABULSAR,13/08/2013,12Z,29.0,65%,1011.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2013,09Z,28.2,67%,1012.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2013,06Z,26.6,68%,1012.9 Hpa,340º (N ),5.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2013,03Z,21.2,90%,1013.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,20.2,Clear
BABULSAR,13/08/2013,00Z,21.4,80%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2013,21Z,21.4,24%,997.6 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,13/08/2013,18Z,21.0,52%,998.7 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,13/08/2013,15Z,26.2,29%,997.2 Hpa,360º (N ),21.6,2/8,2/8 SC,-,-,-,26.6,-,Few clouds
BAFT,13/08/2013,12Z,23.4,54%,998.9 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,13/08/2013,09Z,26.4,39%,999.5 Hpa,300º (NW),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,13/08/2013,06Z,24.8,41%,1000.8 Hpa,360º (N ),10.8,0/8,-,-,-,14.2(24h),-,-,Clear
BAFT,13/08/2013,03Z,20.6,53%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,13/08/2013,00Z,18.2,72%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2013,21Z,29.2,15%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2013,18Z,31.8,12%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2013,15Z,34.2,11%,996.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
BAM,13/08/2013,12Z,36.8,10%,995.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,13/08/2013,09Z,36.2,11%,997.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2013,06Z,34.2,17%,998.7 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,13/08/2013,03Z,30.6,24%,998.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,30.2,Clear
BAM,13/08/2013,00Z,30.4,24%,997.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/08/2013,21Z,34.8,36%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2013,18Z,34.8,64%,998.5 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/08/2013,15Z,34.6,64%,997.0 Hpa,240º (SW),10.8,2/8,-,-,CI,-,38.4,-,"Few clouds, haze"
BANDAR LENGEH,13/08/2013,12Z,37.6,55%,997.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2013,09Z,36.0,62%,999.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2013,06Z,35.2,60%,1000.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2013,03Z,32.4,71%,999.5 Hpa,070º (E ),21.6,2/8,-,-,CI,-,-,31.6,"Few clouds, haze"
BANDAR LENGEH,13/08/2013,00Z,32.2,78%,999.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/08/2013,21Z,34.6,61%,997.3 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,13/08/2013,18Z,35.2,61%,998.9 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,13/08/2013,15Z,35.2,61%,997.5 Hpa,230º (SW),7.2,1/8,-,-,CI,-,37.0,-,"Few clouds, haze"
BANDAR-E-DAYYER,13/08/2013,12Z,36.2,123%,998.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/08/2013,09Z,35.8,66%,999.9 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,13/08/2013,06Z,34.6,134%,1000.4 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,13/08/2013,03Z,30.8,70%,999.3 Hpa,calm.,,5/8,-,-,CI,-,-,30.0,"Cloudy, haze"
BANDAR-E-DAYYER,13/08/2013,00Z,30.4,74%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/08/2013,21Z,35.2,63%,997.7 Hpa,120º (SE),14.4,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/08/2013,18Z,34.3,69%,998.1 Hpa,080º (E ),7.2,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/08/2013,15Z,34.4,65%,997.0 Hpa,170º (S ),10.8,6/8,3/8 SC,AC,CI,-,38.1,-,"Cloudy, haze"
BANDARABBASS,13/08/2013,12Z,37.1,60%,996.6 Hpa,180º (S ),21.6,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/08/2013,09Z,37.1,58%,998.7 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/08/2013,06Z,36.3,63%,1000.6 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/08/2013,03Z,31.2,76%,1000.4 Hpa,090º (E ),10.8,3/8,-,1/8 AC,CI,-,-,30.6,"Scattered clouds, haze"
BANDARABBASS,13/08/2013,00Z,31.2,81%,1000.5 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,13/08/2013,21Z,19.1,36%,1004.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2013,18Z,21.1,30%,1004.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2013,15Z,24.9,23%,1003.8 Hpa,050º (NE),25.2,0/8,-,-,-,-,30.1,-,Clear
BIRJAND,13/08/2013,12Z,28.8,16%,1002.8 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2013,09Z,28.6,17%,1002.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2013,06Z,25.7,26%,1003.5 Hpa,120º (SE),7.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2013,03Z,20.0,38%,1004.1 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,18.5,Clear
BIRJAND,13/08/2013,00Z,19.1,42%,1002.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2013,21Z,17.2,44%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2013,18Z,21.6,38%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2013,15Z,26.6,23%,1011.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,29.8,-,Clear
BOJNOURD,13/08/2013,12Z,29.2,20%,1009.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2013,09Z,27.8,22%,1011.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2013,06Z,23.2,31%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2013,03Z,13.6,52%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
BOJNOURD,13/08/2013,00Z,18.0,61%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2013,21Z,32.2,79%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2013,18Z,33.2,73%,998.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2013,15Z,35.0,66%,997.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR,13/08/2013,12Z,36.0,124%,998.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2013,09Z,36.8,56%,999.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2013,06Z,36.2,10%,999.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,13/08/2013,03Z,30.2,78%,999.1 Hpa,calm.,,2/8,-,-,CI,-,-,28.8,Few clouds
BUSHEHR,13/08/2013,00Z,29.8,56%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2013,21Z,31.0,69%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2013,18Z,32.0,54%,998.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2013,15Z,35.4,51%,997.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR (AIRPORT),13/08/2013,12Z,37.0,47%,998.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2013,09Z,37.0,45%,999.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2013,06Z,35.6,46%,1000.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2013,03Z,27.0,67%,998.8 Hpa,calm.,,4/8,-,-,CI,-,-,26.8,Scattered clouds
BUSHEHR (AIRPORT),13/08/2013,00Z,28.0,62%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/08/2013,21Z,80.1,,997.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,13/08/2013,18Z,80.1,,998.3 Hpa,270º (W ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/08/2013,15Z,80.1,,997.6 Hpa,240º (SW),14.4,6/8,5/8 ST,-,CS,-,32.4,-,"Cloudy, mist"
CHAHBAHAR,13/08/2013,12Z,90.1,,997.0 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,13/08/2013,09Z,90.1,,999.2 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,13/08/2013,06Z,80.1,,1000.9 Hpa,160º (S ),7.2,3/8,-,-,CC,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/08/2013,03Z,80.1,,1000.9 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,28.8,"Cloudy, mist"
CHAHBAHAR,13/08/2013,00Z,90.1,,999.9 Hpa,170º (S ),7.2,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,13/08/2013,21Z,26.0,22%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2013,18Z,27.8,20%,1000.7 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2013,15Z,32.8,22%,998.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,34.4,-,Clear
ESFAHAN,13/08/2013,12Z,34.0,17%,999.0 Hpa,040º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,13/08/2013,09Z,32.4,17%,1001.6 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,13/08/2013,06Z,28.4,21%,1003.6 Hpa,030º (NE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,13/08/2013,03Z,21.4,36%,1002.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,21.2,Scattered clouds
ESFAHAN,13/08/2013,00Z,25.0,25%,1000.1 Hpa,110º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,13/08/2013,21Z,23.6,86%,995.6 Hpa,360º (N ),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,13/08/2013,18Z,25.6,80%,996.1 Hpa,calm.,,7/8,6/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
FASA,13/08/2013,15Z,25.0,72%,997.5 Hpa,040º (NE),10.8,6/8,6/8 CB,-,-,-,37.6,-,"Cloudy, thunderstorm no precipitation"
FASA,13/08/2013,12Z,36.4,27%,994.0 Hpa,100º (E ),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
FASA,13/08/2013,09Z,36.8,30%,994.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,13/08/2013,06Z,33.0,42%,996.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,13/08/2013,03Z,24.6,44%,996.9 Hpa,calm.,,4/8,-,-,CI,-,-,23.2,Scattered clouds
FASA,13/08/2013,00Z,24.4,40%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2013,21Z,21.8,33%,1004.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2013,18Z,24.0,24%,1004.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2013,15Z,28.0,21%,1003.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,31.6,-,Clear
FERDOUS,13/08/2013,12Z,30.6,14%,1002.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2013,09Z,30.4,16%,1002.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2013,06Z,27.8,29%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2013,03Z,21.6,35%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
FERDOUS,13/08/2013,00Z,22.0,29%,1001.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2013,21Z,30.8,16%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2013,18Z,34.0,16%,997.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2013,15Z,38.2,15%,997.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,42.6,-,Clear
GACH SARAN DU GUNBADAN,13/08/2013,12Z,41.4,10%,997.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2013,09Z,42.0,11%,998.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2013,06Z,38.2,13%,999.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/08/2013,03Z,26.4,33%,999.1 Hpa,calm.,,3/8,-,-,CI,-,-,26.4,Scattered clouds
GACH SARAN DU GUNBADAN,13/08/2013,00Z,26.4,35%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2013,21Z,22.0,91%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2013,18Z,23.8,81%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2013,15Z,27.8,69%,1011.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,31.4,-,Clear
GHARAKHIL,13/08/2013,12Z,31.2,48%,1011.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2013,09Z,31.0,42%,1012.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2013,06Z,27.0,62%,1013.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2013,03Z,20.0,90%,1013.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,18.0,Clear
GHARAKHIL,13/08/2013,00Z,18.6,96%,1013.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2013,21Z,20.0,55%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2013,18Z,22.2,60%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
