Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,02/09/2012,15Z,36.6,58%,1099.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR LENGEH,02/09/2012,12Z,37.4,114%,999.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2012,09Z,36.2,58%,1001.4 Hpa,080º (E ),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,02/09/2012,06Z,34.8,133%,1001.9 Hpa,100º (E ),21.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,02/09/2012,03Z,32.0,79%,1000.2 Hpa,080º (E ),14.4,5/8,-,5/8 AC,-,-,-,31.0,"Cloudy, haze"
BANDAR LENGEH,02/09/2012,00Z,32.0,81%,998.9 Hpa,110º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,02/09/2012,21Z,35.2,28%,999.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/09/2012,18Z,37.0,68%,999.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/09/2012,15Z,39.6,23%,998.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,40.6,-,Clear
BANDAR-E-DAYYER,02/09/2012,09Z,37.4,56%,1000.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2012,06Z,39.6,59%,1001.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/09/2012,03Z,34.2,18%,999.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,29.2,"Clear, dust"
BANDAR-E-DAYYER,02/09/2012,00Z,35.2,75%,998.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/09/2012,21Z,30.3,79%,1000.5 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/09/2012,18Z,31.8,75%,1000.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2012,15Z,32.8,72%,999.1 Hpa,190º (S ),10.8,3/8,-,-,CI,-,36.7,-,"Scattered clouds, haze"
BANDARABBASS,02/09/2012,12Z,35.1,66%,999.4 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,02/09/2012,09Z,35.3,65%,1001.5 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/09/2012,06Z,34.0,70%,1002.8 Hpa,150º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/09/2012,03Z,29.2,88%,1001.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,28.7,"Clear, mist"
BANDARABBASS,02/09/2012,00Z,29.7,88%,1000.2 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,02/09/2012,21Z,20.8,16%,1005.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2012,18Z,22.7,10%,1004.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2012,15Z,26.8,14%,1004.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,32.6,-,Clear
BIRJAND,02/09/2012,12Z,32.6,6%,1002.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2012,09Z,30.6,7%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2012,06Z,27.9,9%,1003.8 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2012,03Z,16.0,25%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
BIRJAND,02/09/2012,00Z,14.2,25%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2012,21Z,20.0,67%,1013.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2012,18Z,22.0,65%,1014.0 Hpa,270º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,02/09/2012,15Z,26.0,38%,1012.0 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,30.2,-,Few clouds
BOJNOURD,02/09/2012,12Z,30.0,29%,1010.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2012,09Z,28.2,36%,1011.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2012,06Z,24.8,50%,1012.7 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,02/09/2012,03Z,20.4,85%,1012.0 Hpa,330º (NW),18.0,1/8,1/8 ST,-,-,-,-,17.0,Few clouds
BOJNOURD,02/09/2012,00Z,16.4,43%,1011.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,02/09/2012,21Z,31.6,60%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2012,18Z,33.6,142%,1000.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2012,15Z,37.4,44%,1000.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR,02/09/2012,12Z,34.6,135%,1000.5 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2012,09Z,36.2,45%,1001.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2012,06Z,35.8,126%,1002.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2012,03Z,32.8,52%,1001.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,32.8,Clear
BUSHEHR,02/09/2012,00Z,33.6,142%,1000.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2012,21Z,31.8,56%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2012,18Z,33.2,61%,1000.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2012,15Z,34.4,52%,1000.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR (AIRPORT),02/09/2012,12Z,34.6,55%,1000.5 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2012,09Z,36.6,39%,1002.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2012,06Z,35.4,37%,1002.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2012,03Z,33.0,45%,1001.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,32.0,Clear
BUSHEHR (AIRPORT),02/09/2012,00Z,33.6,47%,1000.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/09/2012,21Z,27.8,93%,1000.9 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/09/2012,18Z,28.0,92%,1001.5 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/09/2012,15Z,28.2,15%,1000.3 Hpa,220º (SW),7.2,3/8,-,-,CI,-,31.0,-,"Scattered clouds, mist"
CHAHBAHAR,02/09/2012,12Z,29.5,14%,1000.3 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/09/2012,09Z,29.8,14%,1002.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/09/2012,06Z,29.0,15%,1003.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/09/2012,03Z,27.0,1986%,1002.6 Hpa,030º (NE),7.2,3/8,3/8 ST,-,CI,-,-,26.2,"Scattered clouds, mist"
CHAHBAHAR,02/09/2012,00Z,27.2,88%,1001.6 Hpa,140º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,02/09/2012,21Z,25.0,11%,1002.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2012,18Z,27.0,10%,1002.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2012,15Z,30.8,10%,1001.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,34.6,-,Clear
ESFAHAN,02/09/2012,12Z,34.2,6%,999.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2012,09Z,32.6,7%,1001.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2012,06Z,26.6,12%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2012,03Z,17.2,25%,1005.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,16.8,Few clouds
ESFAHAN,02/09/2012,00Z,21.6,18%,1002.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2012,21Z,25.4,19%,996.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,02/09/2012,18Z,28.8,20%,995.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,02/09/2012,15Z,34.4,14%,996.0 Hpa,220º (SW),14.4,5/8,4/8 SC,AC,-,-,39.0,-,Cloudy
FASA,02/09/2012,12Z,38.0,12%,994.9 Hpa,210º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,02/09/2012,09Z,37.0,17%,997.0 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,02/09/2012,06Z,33.8,16%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2012,03Z,20.2,24%,999.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.4,Few clouds
FASA,02/09/2012,00Z,21.6,22%,996.1 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,02/09/2012,21Z,22.8,16%,1004.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2012,18Z,26.2,11%,1003.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2012,15Z,28.6,10%,1004.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,33.0,-,Clear
FERDOUS,02/09/2012,12Z,32.8,10%,1002.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2012,09Z,32.2,12%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2012,06Z,27.0,13%,1004.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2012,03Z,19.6,23%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
FERDOUS,02/09/2012,00Z,19.0,20%,1003.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2012,21Z,28.2,10%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2012,18Z,30.6,10%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2012,15Z,36.4,7%,928.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,02/09/2012,12Z,39.4,5%,997.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2012,09Z,38.0,5%,1009.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2012,06Z,34.8,35%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2012,03Z,22.2,17%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
GACH SARAN DU GUNBADAN,02/09/2012,00Z,25.0,14%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2012,21Z,21.6,98%,1021.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/09/2012,18Z,21.4,97%,1019.6 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,26.0(6h),-,-,"Overcast, rain"
GHARAKHIL,02/09/2012,15Z,22.6,100%,1017.5 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,26.6,-,"Overcast, rain showers"
GHARAKHIL,02/09/2012,12Z,26.6,82%,1016.0 Hpa,280º (W ),21.6,7/8,4/8 CB,AC,-,0.8(6h),-,-,Cloudy
GHARAKHIL,02/09/2012,09Z,26.0,85%,1016.1 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
GHARAKHIL,02/09/2012,06Z,24.8,83%,1016.2 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,0.2(24h),-,-,Overcast
GHARAKHIL,02/09/2012,03Z,23.8,89%,1014.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,23.6,Overcast
GHARAKHIL,02/09/2012,00Z,23.6,91%,1013.7 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,Overcast
GHAZVIN,02/09/2012,21Z,17.0,70%,1009.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2012,18Z,22.0,46%,1008.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
