Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/09/2005,12Z,37.8,16%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2005,09Z,33.6,30%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2005,06Z,26.0,44%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2005,03Z,22.0,56%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2005,00Z,24.2,43%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2005,21Z,11.6,27%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2005,18Z,15.8,30%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2005,15Z,22.2,16%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2005,12Z,25.4,,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2005,09Z,23.6,15%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2005,06Z,17.4,15%,1011.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2005,03Z,7.0,27%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2005,00Z,10.0,25%,1008.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2005,21Z,21.0,88%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/09/2005,18Z,21.2,88%,1016.8 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,Overcast
ANZALI,28/09/2005,15Z,24.0,75%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,28/09/2005,12Z,21.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,28/09/2005,09Z,23.4,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,28/09/2005,06Z,22.2,82%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/09/2005,03Z,21.0,87%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/09/2005,00Z,22.0,82%,1017.5 Hpa,040º (NE),21.6,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ARAK,28/09/2005,21Z,15.0,27%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2005,18Z,21.4,17%,1007.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2005,15Z,24.2,10%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2005,12Z,28.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2005,09Z,25.6,12%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2005,06Z,19.0,22%,1010.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2005,03Z,10.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2005,00Z,12.2,36%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/09/2005,21Z,10.2,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,28/09/2005,18Z,11.0,86%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/09/2005,15Z,12.0,81%,-,040º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/09/2005,12Z,15.8,84%,-,090º (E ),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/09/2005,09Z,13.8,87%,-,090º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/09/2005,06Z,12.4,91%,1017.2 Hpa,090º (E ),18.0,8/8,8/8 ST,,,0.9(6h),-,-,"Overcast, mist"
ARDEBIL,28/09/2005,03Z,12.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/09/2005,00Z,12.0,95%,1014.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,28/09/2005,21Z,21.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/09/2005,18Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/09/2005,15Z,23.2,88%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/09/2005,12Z,23.8,84%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/09/2005,09Z,24.6,78%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/09/2005,06Z,22.6,94%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/09/2005,03Z,21.6,89%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/09/2005,00Z,21.2,94%,1016.9 Hpa,210º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,28/09/2005,21Z,15.4,30%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2005,18Z,18.0,25%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2005,15Z,23.2,20%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2005,12Z,26.2,17%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,28/09/2005,09Z,26.0,15%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,28/09/2005,06Z,23.2,21%,1007.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2005,03Z,15.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2005,00Z,14.2,30%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2005,21Z,28.2,20%,999.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2005,18Z,29.8,16%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2005,15Z,33.2,11%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,28/09/2005,12Z,37.8,9%,999.0 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/09/2005,09Z,37.4,9%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,28/09/2005,06Z,34.2,14%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2005,03Z,25.0,18%,-,300º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
BAM,28/09/2005,00Z,23.0,19%,1001.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2005,15Z,32.0,65%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2005,12Z,34.2,59%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2005,09Z,34.6,62%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2005,06Z,34.0,62%,1008.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2005,03Z,28.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/09/2005,21Z,27.2,75%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/09/2005,18Z,31.6,57%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2005,15Z,33.0,70%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/09/2005,12Z,36.0,54%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/09/2005,09Z,36.4,44%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/09/2005,06Z,34.0,55%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/09/2005,03Z,28.5,71%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/09/2005,00Z,25.2,76%,1005.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/09/2005,21Z,20.2,25%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/09/2005,18Z,22.8,20%,1006.8 Hpa,040º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/09/2005,15Z,27.2,18%,-,040º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,28/09/2005,12Z,32.0,13%,-,250º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,28/09/2005,09Z,31.8,17%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/09/2005,06Z,27.6,20%,1008.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2005,03Z,19.2,28%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/09/2005,00Z,18.2,33%,1007.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2005,21Z,16.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2005,18Z,19.2,74%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2005,15Z,21.8,56%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2005,12Z,26.0,33%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2005,09Z,25.0,34%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2005,06Z,21.6,55%,1013.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,28/09/2005,03Z,16.8,67%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,28/09/2005,00Z,18.2,58%,1010.7 Hpa,150º (SE),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,28/09/2005,21Z,27.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2005,18Z,29.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2005,15Z,30.8,59%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2005,12Z,32.4,47%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2005,09Z,32.6,43%,-,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2005,06Z,30.6,168%,1009.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2005,03Z,28.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2005,00Z,30.4,171%,1007.4 Hpa,330º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,28/09/2005,21Z,27.4,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,28/09/2005,15Z,28.2,81%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2005,09Z,30.4,69%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2005,03Z,80.1,,1008.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2005,21Z,21.6,9%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2005,18Z,20.4,15%,1006.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2005,15Z,26.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2005,12Z,29.8,7%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2005,09Z,28.4,8%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2005,06Z,22.0,15%,1007.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2005,03Z,16.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2005,00Z,16.6,15%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2005,21Z,15.6,47%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2005,18Z,20.2,29%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2005,15Z,28.0,19%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2005,12Z,32.6,11%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2005,09Z,32.4,14%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2005,06Z,24.6,27%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2005,03Z,13.4,47%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2005,00Z,14.6,45%,1005.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2005,21Z,22.0,28%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2005,18Z,24.0,26%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,28/09/2005,15Z,28.0,21%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,28/09/2005,12Z,32.6,21%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,28/09/2005,09Z,33.0,16%,-,270º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,28/09/2005,06Z,29.0,30%,1008.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2005,03Z,17.6,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,28/09/2005,00Z,19.0,36%,1006.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2005,21Z,20.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2005,18Z,24.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2005,15Z,29.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2005,12Z,33.6,7%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2005,09Z,32.2,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2005,06Z,27.8,16%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2005,03Z,18.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2005,00Z,22.0,33%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2005,21Z,21.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/09/2005,18Z,21.0,92%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/09/2005,15Z,21.6,91%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/09/2005,12Z,22.0,91%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/09/2005,09Z,25.6,70%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/09/2005,06Z,22.2,89%,1017.4 Hpa,210º (SW),10.8,8/8,4/8 ST,AC,,3.2(24h),-,-,Overcast
GHARAKHIL,28/09/2005,03Z,20.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/09/2005,00Z,20.4,98%,1016.2 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
GHAZVIN,28/09/2005,21Z,13.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2005,18Z,16.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2005,15Z,20.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2005,12Z,26.6,30%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/09/2005,09Z,24.0,39%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2005,06Z,16.6,67%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2005,03Z,10.8,85%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/09/2005,00Z,11.4,84%,1010.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2005,21Z,14.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2005,18Z,16.4,35%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2005,15Z,19.2,25%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2005,12Z,25.8,22%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2005,09Z,25.6,23%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/09/2005,06Z,22.4,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/09/2005,03Z,11.8,48%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/09/2005,00Z,13.6,45%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/09/2005,21Z,21.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/09/2005,18Z,22.4,89%,-,200º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/09/2005,15Z,24.4,81%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/09/2005,12Z,28.0,61%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,28/09/2005,09Z,27.2,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,28/09/2005,06Z,24.2,81%,1017.8 Hpa,calm.,,6/8,6/8 CU/SC,AC,-,1.0(6h),-,-,"Cloudy, rain"
GORGAN,28/09/2005,03Z,22.2,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,28/09/2005,00Z,21.0,91%,1016.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,28/09/2005,21Z,12.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2005,18Z,16.2,42%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2005,15Z,21.2,30%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2005,12Z,26.0,21%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2005,09Z,25.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2005,06Z,18.0,33%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2005,03Z,8.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/09/2005,00Z,10.2,36%,1009.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2005,21Z,15.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2005,18Z,18.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2005,15Z,23.4,29%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2005,12Z,26.6,38%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2005,09Z,27.0,23%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2005,06Z,21.4,26%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2005,03Z,12.6,38%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/09/2005,00Z,12.0,48%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/09/2005,21Z,30.0,25%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/09/2005,18Z,31.6,23%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/09/2005,15Z,36.4,7%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/09/2005,12Z,39.6,6%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/09/2005,09Z,39.0,6%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/09/2005,06Z,34.8,10%,1007.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/09/2005,03Z,23.2,16%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/09/2005,00Z,25.0,26%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,28/09/2005,21Z,29.4,82%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,28/09/2005,18Z,29.6,84%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,28/09/2005,15Z,30.2,84%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,28/09/2005,12Z,30.8,81%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,28/09/2005,09Z,30.6,88%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,28/09/2005,03Z,29.0,91%,-,080º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
JASK,28/09/2005,00Z,35.0,132%,1004.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,28/09/2005,21Z,21.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2005,18Z,24.4,28%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2005,15Z,29.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/09/2005,12Z,31.6,22%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
