Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,01/08/2004,21Z,36.0,22%,997.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2004,18Z,39.2,20%,997.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2004,15Z,45.0,14%,996.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,48.8,-,Clear
AHWAZ,01/08/2004,12Z,47.2,13%,996.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2004,09Z,45.0,15%,998.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust storm"
AHWAZ,01/08/2004,06Z,34.6,60%,999.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/08/2004,03Z,30.0,91%,999.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,30.0,"Clear, mist"
AHWAZ,01/08/2004,00Z,32.2,30%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2004,21Z,21.0,29%,997.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2004,15Z,30.8,17%,997.2 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,-,33.8,-,Few clouds
ALI-GOODARZ,01/08/2004,12Z,33.0,12%,996.1 Hpa,230º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/08/2004,09Z,31.8,13%,996.6 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/08/2004,06Z,27.4,25%,998.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2004,03Z,16.8,34%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2004,00Z,17.6,34%,996.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/08/2004,21Z,26.0,82%,-,240º (SW),3.6,1/8,-,-,-,-,-,-,Few clouds
ANZALI,01/08/2004,18Z,27.2,75%,1010.5 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,01/08/2004,15Z,28.8,72%,-,100º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/08/2004,12Z,29.4,70%,1009.9 Hpa,060º (NE),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,01/08/2004,09Z,29.0,73%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,01/08/2004,06Z,27.8,81%,1011.9 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,01/08/2004,03Z,26.0,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,01/08/2004,00Z,23.8,89%,1008.8 Hpa,220º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,01/08/2004,21Z,24.8,51%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/08/2004,18Z,,0%,-,510º (N ),72.0,5/8,1/8 ST,AC,-,-,-,-,Cloudy
ARAK,01/08/2004,15Z,31.2,51%,994.8 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,35.6,-,Few clouds
ARAK,01/08/2004,12Z,34.6,42%,994.0 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,01/08/2004,09Z,32.4,46%,996.3 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,01/08/2004,06Z,27.4,53%,998.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/08/2004,03Z,22.0,59%,999.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,20.0,Clear
ARAK,01/08/2004,00Z,22.0,55%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2004,21Z,15.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2004,15Z,20.2,72%,-,080º (E ),32.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/08/2004,12Z,24.0,62%,1005.9 Hpa,090º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,01/08/2004,09Z,24.4,57%,-,090º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,01/08/2004,06Z,20.2,72%,1008.4 Hpa,090º (E ),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,01/08/2004,03Z,16.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/08/2004,00Z,11.6,88%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2004,21Z,24.6,87%,1009.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,01/08/2004,18Z,27.0,74%,1009.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,01/08/2004,15Z,29.8,62%,1009.2 Hpa,030º (NE),10.8,4/8,1/8 CU,AC,-,-,31.8,-,Scattered clouds
BABULSAR,01/08/2004,12Z,31.0,61%,1009.7 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,01/08/2004,09Z,30.8,65%,1010.9 Hpa,350º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,01/08/2004,06Z,29.4,64%,1011.1 Hpa,350º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/08/2004,03Z,24.8,88%,1011.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,24.2,Few clouds
BABULSAR,01/08/2004,00Z,24.2,91%,1009.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,01/08/2004,21Z,22.0,41%,994.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2004,15Z,32.2,14%,993.2 Hpa,360º (N ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,01/08/2004,12Z,31.0,14%,994.2 Hpa,060º (NE),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/08/2004,09Z,30.0,18%,995.4 Hpa,300º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/08/2004,06Z,26.8,27%,996.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2004,03Z,22.8,42%,995.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,19.4,Clear
BAFT,01/08/2004,00Z,20.0,42%,994.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2004,21Z,30.2,24%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2004,15Z,36.4,16%,993.1 Hpa,360º (N ),10.8,2/8,-,-,CI,-,39.4,-,Few clouds
BAM,01/08/2004,12Z,38.6,13%,993.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2004,09Z,38.0,13%,995.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2004,06Z,36.4,17%,997.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2004,03Z,30.6,24%,996.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,29.6,Clear
BAM,01/08/2004,00Z,29.0,22%,994.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/08/2004,15Z,33.6,79%,996.6 Hpa,250º (W ),14.4,4/8,-,4/8 AC,-,-,36.6,-,"Scattered clouds, haze"
BANDAR LENGEH,01/08/2004,12Z,35.6,70%,997.0 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/08/2004,09Z,34.8,72%,999.3 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/08/2004,06Z,34.0,77%,1000.5 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/08/2004,21Z,33.2,66%,997.6 Hpa,270º (W ),7.2,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,01/08/2004,18Z,34.2,61%,997.6 Hpa,240º (SW),18.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/08/2004,15Z,35.2,59%,996.7 Hpa,220º (SW),18.0,6/8,1/8 SC,AC,-,-,36.5,-,"Cloudy, haze"
BANDARABBASS,01/08/2004,12Z,35.6,61%,997.1 Hpa,200º (S ),32.4,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,01/08/2004,09Z,35.8,60%,999.7 Hpa,190º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/08/2004,06Z,33.8,71%,1001.4 Hpa,180º (S ),18.0,6/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,01/08/2004,03Z,31.0,74%,-,050º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/08/2004,00Z,33.2,74%,997.2 Hpa,230º (SW),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,01/08/2004,21Z,22.0,38%,999.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2004,18Z,25.8,32%,998.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2004,15Z,30.6,25%,997.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,33.2,-,Clear
BIRJAND,01/08/2004,12Z,33.0,23%,997.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2004,09Z,31.2,24%,999.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2004,06Z,28.0,40%,1000.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2004,03Z,22.0,45%,1000.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,20.2,Clear
BIRJAND,01/08/2004,00Z,19.4,44%,998.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2004,21Z,20.0,48%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,01/08/2004,15Z,25.8,33%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,01/08/2004,12Z,27.4,33%,1004.4 Hpa,300º (NW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,01/08/2004,09Z,25.0,38%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,01/08/2004,06Z,21.8,52%,1006.8 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,01/08/2004,03Z,18.4,67%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,01/08/2004,00Z,18.4,55%,1004.1 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,01/08/2004,21Z,32.0,88%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,01/08/2004,15Z,34.0,79%,997.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.5,-,"Clear, mist"
BUSHEHR,01/08/2004,12Z,34.6,77%,998.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/08/2004,09Z,34.8,80%,-,190º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,01/08/2004,06Z,34.0,76%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,01/08/2004,03Z,32.4,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/08/2004,00Z,31.4,13%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/08/2004,21Z,28.0,90%,998.9 Hpa,130º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/08/2004,15Z,28.6,89%,996.8 Hpa,210º (SW),14.4,0/8,0/8 CU,AC,CI,-,60.3,-,"Clear, mist"
CHAHBAHAR,01/08/2004,09Z,29.0,81%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/08/2004,03Z,27.6,84%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,01/08/2004,21Z,26.2,24%,995.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,01/08/2004,18Z,30.2,25%,995.0 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,01/08/2004,15Z,35.8,18%,992.2 Hpa,calm.,,6/8,3/8 CU,AC,-,-,38.0,-,Cloudy
ESFAHAN,01/08/2004,12Z,37.6,11%,993.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,01/08/2004,09Z,35.2,16%,995.6 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,01/08/2004,06Z,32.0,23%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2004,03Z,24.4,36%,997.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,24.2,Few clouds
ESFAHAN,01/08/2004,00Z,22.4,33%,995.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,01/08/2004,21Z,25.6,53%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2004,09Z,37.0,27%,993.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,01/08/2004,06Z,34.0,38%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,01/08/2004,03Z,24.6,59%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, haze"
FASA,01/08/2004,00Z,24.0,62%,992.2 Hpa,PP0º (),-,G/8,-,-,-,-,-,-,-
FERDOUS,01/08/2004,15Z,31.2,13%,998.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,34.0,-,Clear
FERDOUS,01/08/2004,12Z,33.0,15%,998.5 Hpa,250º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,01/08/2004,09Z,32.6,16%,999.0 Hpa,250º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,01/08/2004,06Z,28.4,23%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2004,03Z,22.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2004,21Z,31.0,58%,993.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,01/08/2004,15Z,37.4,27%,993.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,39.4,-,"Clear, haze"
GACH SARAN DU GUNBADAN,01/08/2004,12Z,39.0,31%,994.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,01/08/2004,09Z,37.0,38%,995.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,01/08/2004,06Z,33.0,52%,996.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,01/08/2004,03Z,28.6,61%,995.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,27.0,"Cloudy, haze"
GACH SARAN DU GUNBADAN,01/08/2004,00Z,28.4,57%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,01/08/2004,21Z,23.0,92%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,01/08/2004,15Z,28.8,68%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/08/2004,12Z,31.0,56%,1009.3 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,01/08/2004,09Z,31.0,56%,-,020º (N),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/08/2004,06Z,29.0,63%,1010.7 Hpa,360º (N ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/08/2004,03Z,23.4,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,01/08/2004,00Z,,0%,1008.8 Hpa,180º (S ),0.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,01/08/2004,21Z,21.8,61%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/08/2004,15Z,30.2,40%,-,350º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/08/2004,12Z,33.0,26%,1000.7 Hpa,190º (S ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,01/08/2004,09Z,30.6,31%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/08/2004,06Z,25.0,56%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/08/2004,03Z,19.2,75%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/08/2004,00Z,18.4,72%,1002.5 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,01/08/2004,21Z,19.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/08/2004,15Z,25.0,42%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/08/2004,12Z,28.0,33%,1001.5 Hpa,340º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,01/08/2004,09Z,26.2,38%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/08/2004,06Z,22.6,52%,1004.7 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,01/08/2004,03Z,18.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/08/2004,00Z,19.2,55%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/08/2004,21Z,24.4,75%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,01/08/2004,15Z,29.8,55%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,01/08/2004,12Z,33.2,42%,1009.2 Hpa,260º (W ),18.0,4/8,3/8 CU,-,CC,-,-,-,Scattered clouds
GORGAN,01/08/2004,09Z,32.6,54%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,01/08/2004,06Z,29.6,63%,1011.7 Hpa,calm.,,2/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,01/08/2004,03Z,24.6,77%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,01/08/2004,00Z,23.4,76%,1009.2 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,01/08/2004,21Z,21.0,45%,997.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/08/2004,18Z,27.0,32%,997.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/08/2004,15Z,33.0,29%,996.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,35.0,-,Few clouds
HAMEDAN,01/08/2004,12Z,34.4,21%,996.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,01/08/2004,09Z,33.6,20%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/08/2004,06Z,26.4,36%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/08/2004,03Z,17.4,48%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
HAMEDAN,01/08/2004,00Z,16.2,61%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/08/2004,21Z,24.6,25%,999.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/08/2004,15Z,33.0,11%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,01/08/2004,12Z,34.8,10%,1000.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,01/08/2004,09Z,33.8,12%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,01/08/2004,06Z,31.0,20%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/08/2004,03Z,22.4,27%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/08/2004,00Z,22.2,27%,998.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/08/2004,21Z,36.4,17%,993.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,01/08/2004,15Z,42.0,11%,990.9 Hpa,330º (NW),32.4,0/8,-,-,-,-,45.0,-,"Clear, dust"
IRANSHAHR,01/08/2004,12Z,44.4,8%,990.3 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,01/08/2004,09Z,40.8,23%,993.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,01/08/2004,06Z,35.2,24%,997.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/08/2004,03Z,32.6,45%,997.1 Hpa,310º (NW),18.0,2/8,-,2/8 AC,-,-,-,32.4,"Few clouds, dust"
IRANSHAHR,01/08/2004,00Z,34.8,21%,1000.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,01/08/2004,15Z,32.6,77%,996.3 Hpa,250º (W ),25.2,1/8,-,1/8 AC,-,-,33.0,-,"Few clouds, dust"
JASK,01/08/2004,12Z,32.2,48%,998.0 Hpa,220º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
JASK,01/08/2004,09Z,31.2,81%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,01/08/2004,06Z,30.4,84%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
JASK,01/08/2004,03Z,29.2,81%,-,110º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
KASHAN,01/08/2004,21Z,31.0,19%,1001.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,01/08/2004,18Z,33.0,19%,1001.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,01/08/2004,15Z,37.2,13%,1000.0 Hpa,600º (N ),18.0,0/8,-,-,-,-,39.0,-,Clear
KASHAN,01/08/2004,12Z,38.2,15%,1000.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,01/08/2004,09Z,35.6,19%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
