Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/05/2022,12Z,18.4,40%,1011.4 Hpa,110º (E ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,25/05/2022,09Z,18.6,30%,1011.3 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,25/05/2022,06Z,14.3,49%,1012.3 Hpa,250º (W ),18.0,1/8,1/8 ST,-,-,0.5(24h),-,-,Few clouds
AHAR,25/05/2022,03Z,9.9,74%,1011.8 Hpa,240º (SW),18.0,1/8,1/8 ST,-,-,-,-,9.3,Few clouds
AHAR,25/05/2022,00Z,10.4,91%,1008.6 Hpa,200º (S ),10.8,7/8,5/8 CB,-,CI,0.1(6h),-,-,Cloudy
AHWAZ,25/05/2022,21Z,32.0,17%,1008.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2022,18Z,33.5,15%,1008.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2022,15Z,37.0,12%,1006.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,39.3,-,Clear
AHWAZ,25/05/2022,12Z,38.6,10%,1007.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2022,09Z,37.7,11%,1008.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2022,06Z,33.0,19%,1008.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/05/2022,03Z,27.5,30%,1008.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,26.4,"Clear, haze"
AHWAZ,25/05/2022,00Z,27.0,29%,1007.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,25/05/2022,21Z,13.6,33%,1008.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2022,18Z,16.6,27%,1009.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,25/05/2022,15Z,21.8,19%,1008.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,24.4,-,"Clear, dust"
ALI-GOODARZ,25/05/2022,12Z,23.6,15%,1007.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,25/05/2022,09Z,21.6,22%,1008.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,25/05/2022,06Z,17.9,20%,1008.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,25/05/2022,03Z,10.7,32%,1009.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,8.8,"Clear, dust"
ALI-GOODARZ,25/05/2022,00Z,10.5,30%,1006.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,25/05/2022,21Z,14.8,90%,1021.9 Hpa,210º (SW),3.6,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,25/05/2022,18Z,15.0,89%,1022.3 Hpa,220º (SW),3.6,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
ANZALI,25/05/2022,15Z,15.1,92%,1020.8 Hpa,070º (E ),3.6,8/8,5/8 CB,AC,,-,18.7,-,"Overcast, rain"
ANZALI,25/05/2022,12Z,17.7,116%,1018.9 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, haze"
ANZALI,25/05/2022,09Z,17.6,82%,1017.7 Hpa,040º (NE),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,25/05/2022,06Z,18.6,110%,1015.9 Hpa,080º (E ),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,25/05/2022,03Z,18.0,84%,1013.3 Hpa,120º (SE),10.8,5/8,4/8 CB,AC,-,-,-,17.0,Cloudy
ANZALI,25/05/2022,00Z,18.1,82%,1012.1 Hpa,090º (E ),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,25/05/2022,21Z,17.2,34%,1005.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,25/05/2022,18Z,22.2,24%,1005.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,25/05/2022,15Z,25.0,20%,1004.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,27.5,-,"Clear, dust"
ARAK,25/05/2022,12Z,26.7,14%,1003.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,25/05/2022,09Z,24.8,19%,1005.9 Hpa,300º (NW),14.4,,-,-,-,-,-,-,dust
ARAK,25/05/2022,06Z,19.7,33%,1006.9 Hpa,120º (SE),3.6,,-,-,-,-,-,-,dust
ARAK,25/05/2022,03Z,15.0,38%,1006.1 Hpa,250º (W ),3.6,,-,-,-,-,-,12.3,dust
ARAK,25/05/2022,00Z,18.0,20%,1001.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,25/05/2022,21Z,7.0,97%,1016.4 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,25/05/2022,18Z,6.8,100%,1016.3 Hpa,030º (NE),10.8,,-,-,-,-,-,-,fog
ARDEBIL,25/05/2022,15Z,8.4,92%,1014.1 Hpa,030º (NE),32.4,7/8,7/8 CB,AC,-,-,14.5,-,"Cloudy, fog"
ARDEBIL,25/05/2022,12Z,11.8,77%,1011.6 Hpa,030º (NE),21.6,2/8,2/8 CB,AC,-,-,-,-,"Few clouds, fog"
ARDEBIL,25/05/2022,09Z,13.2,72%,1011.1 Hpa,060º (NE),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,25/05/2022,06Z,13.0,80%,1010.7 Hpa,030º (NE),10.8,7/8,7/8 CB,-,-,Tr(24h),-,-,"Cloudy, fog"
ARDEBIL,25/05/2022,03Z,9.2,100%,1009.9 Hpa,Vble.,,8/8,8/8 ST,,,-,-,8.4,"Overcast, fog"
ARDEBIL,25/05/2022,00Z,8.8,97%,1007.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,25/05/2022,21Z,18.2,76%,1019.9 Hpa,300º (NW),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,25/05/2022,18Z,18.8,78%,1020.3 Hpa,310º (NW),3.6,8/8,7/8 CB,AC,,-,-,-,Overcast
BABULSAR,25/05/2022,15Z,19.2,75%,1018.5 Hpa,300º (NW),3.6,8/8,3/8 CB,AC,,-,22.0,-,Overcast
BABULSAR,25/05/2022,12Z,20.0,74%,1016.7 Hpa,280º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,25/05/2022,09Z,21.0,71%,1015.5 Hpa,270º (W ),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,25/05/2022,06Z,20.4,74%,1012.7 Hpa,310º (NW),3.6,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,25/05/2022,03Z,18.7,83%,1012.8 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,18.2,Overcast
BABULSAR,25/05/2022,00Z,18.6,86%,1011.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,25/05/2022,21Z,18.0,24%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2022,18Z,21.8,10%,1001.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2022,15Z,27.6,8%,999.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,30.0,-,Clear
BAFT,25/05/2022,12Z,29.2,6%,999.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2022,09Z,27.4,5%,1000.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2022,06Z,25.2,10%,1001.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2022,03Z,20.6,19%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
BAFT,25/05/2022,00Z,18.8,21%,999.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2022,21Z,32.1,7%,998.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2022,18Z,33.6,7%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,25/05/2022,15Z,37.4,5%,996.8 Hpa,010º (N),7.2,0/8,-,-,-,-,41.8,-,"Clear, dust"
BAM,25/05/2022,12Z,40.7,5%,995.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,25/05/2022,09Z,41.0,5%,996.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,25/05/2022,06Z,37.5,7%,998.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,25/05/2022,03Z,32.3,10%,997.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,29.7,"Clear, dust"
BANDAR LENGEH,25/05/2022,21Z,30.1,57%,1002.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/05/2022,18Z,33.8,32%,1002.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/05/2022,15Z,35.8,25%,1000.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,39.7,-,"Clear, dust"
BANDAR LENGEH,25/05/2022,12Z,39.6,25%,1001.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/05/2022,09Z,32.4,72%,1003.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/05/2022,06Z,31.2,74%,1004.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/05/2022,03Z,29.1,82%,1002.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,27.2,"Clear, mist"
BANDAR LENGEH,25/05/2022,00Z,28.6,79%,1001.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/05/2022,21Z,32.8,25%,1006.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/05/2022,18Z,35.2,19%,1005.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/05/2022,15Z,38.0,19%,1004.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,43.4,-,"Clear, dust"
BANDAR-E-DAYYER,25/05/2022,12Z,42.8,49%,1004.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/05/2022,09Z,42.2,11%,1005.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/05/2022,06Z,36.8,68%,1006.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/05/2022,03Z,31.1,25%,1006.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,30.7,"Clear, dust"
BANDAR-E-DAYYER,25/05/2022,00Z,31.9,24%,1003.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/05/2022,21Z,28.6,76%,1002.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/05/2022,18Z,30.3,71%,1002.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/05/2022,15Z,32.2,66%,1001.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,38.0,-,"Clear, dust"
BANDARABBASS,25/05/2022,12Z,37.8,42%,1001.1 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/05/2022,09Z,35.0,57%,1003.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/05/2022,06Z,32.6,68%,1004.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/05/2022,03Z,29.1,67%,1003.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,27.6,"Clear, dust"
BANDARABBASS,25/05/2022,00Z,28.7,68%,1001.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,25/05/2022,21Z,20.7,12%,1001.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/05/2022,18Z,26.4,6%,1000.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/05/2022,15Z,30.5,4%,998.6 Hpa,350º (N ),25.2,0/8,-,-,-,-,36.1,-,"Clear, dust"
BIRJAND,25/05/2022,12Z,35.0,3%,997.6 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,25/05/2022,09Z,35.0,5%,997.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/05/2022,06Z,33.6,6%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/05/2022,03Z,26.8,7%,996.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,19.7,Clear
BIRJAND,25/05/2022,00Z,21.3,9%,996.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2022,21Z,15.2,69%,1014.5 Hpa,290º (W ),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,25/05/2022,18Z,16.6,69%,1015.1 Hpa,290º (W ),25.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,25/05/2022,15Z,17.7,64%,1013.3 Hpa,290º (W ),36.0,0/8,-,-,-,-,25.4,-,"Clear, dust"
BOJNOURD,25/05/2022,12Z,23.3,42%,1010.1 Hpa,290º (W ),46.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BOJNOURD,25/05/2022,09Z,24.4,43%,1008.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,25/05/2022,06Z,20.3,45%,1009.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,25/05/2022,03Z,15.2,72%,1009.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,11.4,Clear
BOJNOURD,25/05/2022,00Z,12.6,81%,1008.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/05/2022,21Z,27.4,58%,1007.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/05/2022,18Z,26.4,65%,1007.0 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/05/2022,15Z,27.5,56%,1005.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,33.2,-,Clear
BUSHEHR (AIRPORT),25/05/2022,12Z,29.4,47%,1006.4 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),25/05/2022,09Z,29.4,51%,1008.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),25/05/2022,06Z,30.9,37%,1008.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),25/05/2022,03Z,26.6,56%,1008.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,26.4,"Clear, dust"
BUSHEHR (AIRPORT),25/05/2022,00Z,27.0,54%,1006.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,25/05/2022,21Z,29.1,94%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/05/2022,18Z,29.8,91%,1002.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/05/2022,15Z,30.4,1096%,1000.3 Hpa,calm.,,0/8,-,-,-,-,32.9,-,"Clear, mist"
CHAHBAHAR,25/05/2022,12Z,32.6,79%,999.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/05/2022,09Z,32.4,978%,1001.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/05/2022,06Z,31.5,,1003.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/05/2022,03Z,28.6,1796%,1003.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,28.0,"Clear, mist"
CHAHBAHAR,25/05/2022,00Z,28.4,92%,1001.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/05/2022,21Z,20.7,14%,1004.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2022,18Z,25.3,8%,1003.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2022,15Z,30.1,6%,1001.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,32.8,-,Clear
ESFAHAN,25/05/2022,12Z,32.2,5%,1002.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2022,09Z,29.8,6%,1004.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/05/2022,06Z,26.9,7%,1004.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,25/05/2022,03Z,20.9,10%,1004.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,15.8,Clear
ESFAHAN,25/05/2022,00Z,17.4,13%,1002.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2022,21Z,19.8,12%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2022,18Z,25.4,10%,1003.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2022,15Z,32.0,3%,1002.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,37.0,-,Clear
FASA,25/05/2022,12Z,36.6,2%,1001.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2022,09Z,35.0,3%,1002.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/05/2022,06Z,31.0,11%,1003.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/05/2022,03Z,18.4,31%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,16.2,"Clear, dust"
FASA,25/05/2022,00Z,18.6,30%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,25/05/2022,21Z,20.9,15%,1003.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,25/05/2022,18Z,26.0,12%,1003.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,25/05/2022,15Z,29.2,10%,1002.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,33.5,-,"Clear, dust"
FERDOUS,25/05/2022,12Z,32.9,8%,1000.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,25/05/2022,09Z,32.7,6%,999.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,25/05/2022,06Z,31.1,6%,999.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,25/05/2022,03Z,24.7,13%,999.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,21.8,"Clear, dust"
FERDOUS,25/05/2022,00Z,23.8,13%,996.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,25/05/2022,21Z,23.7,19%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,25/05/2022,18Z,29.0,14%,1008.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,25/05/2022,15Z,33.4,8%,1006.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,35.2,-,"Clear, dust"
GACH SARAN DU GUNBADAN,25/05/2022,12Z,34.6,8%,1006.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,25/05/2022,09Z,34.2,9%,1007.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,25/05/2022,06Z,30.2,13%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,25/05/2022,03Z,18.9,30%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, dust"
GACH SARAN DU GUNBADAN,25/05/2022,00Z,18.7,25%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,25/05/2022,21Z,17.8,92%,1019.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/05/2022,18Z,18.0,89%,1019.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/05/2022,15Z,18.6,80%,1018.6 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,,-,21.6,-,Overcast
GHARAKHIL,25/05/2022,12Z,20.6,74%,1016.9 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,25/05/2022,09Z,21.4,72%,1015.7 Hpa,360º (N ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/05/2022,06Z,19.8,82%,1012.7 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,25/05/2022,03Z,18.0,98%,1013.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,17.6,Overcast
GHARAKHIL,25/05/2022,00Z,18.0,89%,1010.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,25/05/2022,21Z,12.0,68%,1009.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/05/2022,18Z,14.6,59%,1009.4 Hpa,280º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,25/05/2022,15Z,24.1,36%,1006.1 Hpa,290º (W ),3.6,3/8,2/8 SC,AC,-,-,29.4,-,Scattered clouds
GHAZVIN,25/05/2022,12Z,28.9,18%,1005.1 Hpa,320º (NW),3.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHAZVIN,25/05/2022,09Z,25.3,25%,1007.3 Hpa,230º (SW),7.2,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
GHAZVIN,25/05/2022,06Z,22.0,30%,1008.5 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
