Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,19/06/2017,00Z,18.0,36%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,19/06/2017,21Z,15.0,81%,1002.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,19/06/2017,18Z,20.0,52%,1002.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/06/2017,15Z,22.8,54%,1002.6 Hpa,Vble.,,1/8,-,1/8 AC,CI,-,31.0,-,Few clouds
ARDEBIL,19/06/2017,12Z,29.0,39%,1000.6 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,19/06/2017,09Z,23.0,56%,1004.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/06/2017,06Z,17.4,79%,1007.2 Hpa,calm.,,1/8,1/8 SC,-,-,0.6(24h),-,-,Few clouds
ARDEBIL,19/06/2017,03Z,10.6,100%,1008.7 Hpa,calm.,,,-,-,-,-,-,9.0,fog
ARDEBIL,19/06/2017,00Z,12.2,100%,1008.4 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,19/06/2017,21Z,24.0,81%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/06/2017,18Z,25.4,71%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/06/2017,15Z,26.6,69%,1005.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,29.5,-,Clear
BABULSAR,19/06/2017,12Z,28.2,61%,1006.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/06/2017,09Z,28.2,65%,1007.7 Hpa,320º (NW),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,19/06/2017,06Z,27.0,68%,1009.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,19/06/2017,03Z,23.2,91%,1009.5 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,22.2,Cloudy
BABULSAR,19/06/2017,00Z,22.6,92%,1009.1 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,19/06/2017,21Z,24.0,18%,992.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2017,18Z,25.8,17%,993.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2017,15Z,29.8,11%,992.5 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,33.4,-,Few clouds
BAFT,19/06/2017,12Z,32.8,9%,992.7 Hpa,120º (SE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,19/06/2017,09Z,31.6,10%,993.2 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,19/06/2017,06Z,29.4,10%,994.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2017,03Z,24.8,19%,994.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,19.0,Clear
BAFT,19/06/2017,00Z,20.8,22%,994.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2017,21Z,34.2,10%,990.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2017,18Z,36.6,9%,991.2 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,19/06/2017,15Z,41.8,6%,990.0 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,44.8,-,Scattered clouds
BAM,19/06/2017,12Z,43.8,5%,989.8 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/06/2017,09Z,43.6,6%,991.6 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,19/06/2017,06Z,42.2,6%,992.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2017,03Z,33.8,11%,993.6 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,31.3,Scattered clouds
BAM,19/06/2017,00Z,33.5,12%,991.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/06/2017,21Z,31.4,97%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/06/2017,18Z,32.1,93%,996.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/06/2017,15Z,33.8,70%,995.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,35.3,-,"Clear, haze"
BANDAR LENGEH,19/06/2017,12Z,34.5,77%,995.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2017,09Z,34.1,79%,998.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2017,06Z,33.6,78%,998.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2017,03Z,29.3,100%,997.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,28.3,"Clear, mist"
BANDAR LENGEH,19/06/2017,00Z,29.2,100%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/06/2017,21Z,38.8,23%,995.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/06/2017,18Z,40.4,19%,996.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/06/2017,15Z,43.0,19%,994.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,48.4,-,Clear
BANDAR-E-DAYYER,19/06/2017,12Z,46.8,70%,995.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/06/2017,09Z,47.6,13%,996.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/06/2017,06Z,44.2,80%,998.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/06/2017,03Z,38.6,21%,997.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,29.2,"Clear, dust"
BANDAR-E-DAYYER,19/06/2017,00Z,35.7,26%,996.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/06/2017,21Z,31.2,85%,996.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/06/2017,18Z,32.6,75%,996.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2017,15Z,34.2,74%,995.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,37.7,-,"Clear, haze"
BANDARABBASS,19/06/2017,12Z,37.2,61%,996.3 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/06/2017,09Z,36.8,62%,997.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2017,06Z,35.1,70%,998.8 Hpa,160º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/06/2017,03Z,30.7,90%,997.7 Hpa,020º (N),14.4,5/8,5/8 SC,-,-,-,-,29.9,"Cloudy, mist"
BANDARABBASS,19/06/2017,00Z,30.3,91%,997.2 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,19/06/2017,21Z,26.0,24%,995.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2017,18Z,28.0,20%,996.1 Hpa,110º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/06/2017,15Z,33.5,11%,994.7 Hpa,100º (E ),21.6,3/8,1/8 SC,-,CI,-,38.9,-,Scattered clouds
BIRJAND,19/06/2017,12Z,37.2,6%,994.4 Hpa,010º (N),21.6,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,19/06/2017,09Z,37.1,5%,995.5 Hpa,330º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,19/06/2017,06Z,35.3,9%,996.4 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/06/2017,03Z,26.6,19%,997.6 Hpa,110º (E ),18.0,3/8,1/8 CU,-,CI,-,-,20.3,Scattered clouds
BIRJAND,19/06/2017,00Z,22.1,23%,996.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2017,21Z,20.8,66%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2017,18Z,25.6,45%,1003.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2017,15Z,31.2,28%,1002.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,33.2,-,Clear
BOJNOURD,19/06/2017,12Z,33.2,24%,1002.6 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,19/06/2017,09Z,29.4,37%,1004.3 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,19/06/2017,06Z,24.6,55%,1006.2 Hpa,080º (E ),3.6,1/8,-,1/8 AC,CC,3.5(24h),-,-,Few clouds
BOJNOURD,19/06/2017,03Z,20.8,69%,1005.7 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,17.6,"Scattered clouds, thunderstorm no precipitation"
BOJNOURD,19/06/2017,00Z,19.8,75%,1005.6 Hpa,280º (W ),10.8,7/8,2/8 CB,AC,-,4.0(6h),-,-,Cloudy
BUSHEHR,19/06/2017,21Z,32.7,61%,997.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2017,18Z,33.4,64%,997.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2017,15Z,34.3,60%,996.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,19/06/2017,12Z,34.6,135%,996.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2017,09Z,35.3,59%,998.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2017,06Z,33.4,69%,999.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2017,03Z,31.8,64%,998.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,30.6,Clear
BUSHEHR (AIRPORT),19/06/2017,21Z,33.0,49%,997.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2017,18Z,33.5,49%,997.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2017,15Z,34.8,43%,996.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),19/06/2017,12Z,36.2,44%,996.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2017,09Z,35.8,43%,998.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/06/2017,06Z,33.2,58%,999.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2017,03Z,32.0,54%,998.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,29.6,Clear
BUSHEHR (AIRPORT),19/06/2017,00Z,30.9,51%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/06/2017,21Z,30.6,85%,996.7 Hpa,110º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/06/2017,18Z,30.6,87%,996.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/06/2017,15Z,31.0,699%,995.8 Hpa,170º (S ),7.2,2/8,2/8 ST,-,-,-,32.8,-,"Few clouds, mist"
CHAHBAHAR,19/06/2017,12Z,32.1,1487%,995.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/06/2017,09Z,31.9,1014%,997.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/06/2017,06Z,32.4,1457%,999.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/06/2017,03Z,30.5,1094%,999.2 Hpa,100º (E ),7.2,1/8,1/8 ST,-,-,-,-,29.9,"Few clouds, haze"
CHAHBAHAR,19/06/2017,00Z,30.3,86%,999.0 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,19/06/2017,21Z,26.4,18%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2017,18Z,29.8,11%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2017,15Z,36.0,6%,994.0 Hpa,020º (N),10.8,0/8,-,-,-,-,37.2,-,Clear
ESFAHAN,19/06/2017,12Z,36.4,6%,994.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2017,09Z,34.6,8%,996.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2017,06Z,31.4,11%,997.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2017,03Z,24.6,18%,998.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,23.8,Clear
ESFAHAN,19/06/2017,00Z,24.8,18%,997.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2017,21Z,23.8,21%,991.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2017,18Z,27.2,19%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2017,15Z,36.4,8%,991.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,40.2,-,Clear
FASA,19/06/2017,12Z,40.0,5%,991.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2017,09Z,38.8,6%,993.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2017,06Z,34.4,12%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2017,03Z,23.8,21%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
FASA,19/06/2017,00Z,23.8,18%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2017,18Z,30.5,19%,996.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,19/06/2017,15Z,35.7,10%,994.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,39.2,-,Clear
FERDOUS,19/06/2017,12Z,37.7,9%,994.8 Hpa,180º (S ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,19/06/2017,09Z,37.9,9%,995.5 Hpa,300º (NW),21.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,19/06/2017,06Z,34.0,14%,997.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2017,03Z,28.8,21%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,22.7,Clear
FERDOUS,19/06/2017,00Z,24.1,26%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2017,21Z,32.0,11%,996.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2017,18Z,36.1,7%,998.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2017,15Z,40.0,5%,996.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,43.5,-,Clear
GACH SARAN DU GUNBADAN,19/06/2017,12Z,42.6,4%,995.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2017,09Z,42.0,4%,997.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2017,06Z,40.0,6%,998.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2017,03Z,31.4,13%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,28.7,Clear
GACH SARAN DU GUNBADAN,19/06/2017,00Z,32.4,9%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/06/2017,21Z,20.2,92%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/06/2017,18Z,22.4,89%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/06/2017,15Z,26.2,69%,1004.9 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,-,30.0,-,Cloudy
GHARAKHIL,19/06/2017,12Z,29.2,62%,1005.9 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,19/06/2017,09Z,29.2,53%,1007.1 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/06/2017,06Z,27.6,62%,1009.0 Hpa,030º (NE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/06/2017,03Z,22.4,89%,1009.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,19.6,Scattered clouds
GHARAKHIL,19/06/2017,00Z,21.2,90%,1008.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,19/06/2017,21Z,18.7,41%,998.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2017,18Z,24.3,29%,998.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2017,15Z,33.4,15%,997.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,36.4,-,Clear
GHAZVIN,19/06/2017,12Z,35.0,14%,999.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2017,09Z,32.8,16%,1001.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2017,06Z,28.0,40%,1002.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
