Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,06/12/2006,09Z,3.8,46%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/12/2006,00Z,-2.4,71%,-,090º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,06/12/2006,21Z,8.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/12/2006,18Z,10.4,76%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/12/2006,15Z,11.6,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,06/12/2006,12Z,12.2,78%,-,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,06/12/2006,09Z,12.0,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,06/12/2006,00Z,7.4,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/12/2006,21Z,-1.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/12/2006,18Z,-0.6,70%,1027.5 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARAK,06/12/2006,15Z,4.4,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/12/2006,12Z,7.8,27%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/12/2006,09Z,4.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/12/2006,06Z,-3.0,72%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/12/2006,00Z,-4.8,86%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,06/12/2006,21Z,-2.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/12/2006,18Z,0.2,88%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/12/2006,15Z,1.6,82%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/12/2006,12Z,7.8,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,06/12/2006,09Z,5.8,61%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/12/2006,00Z,-5.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2006,21Z,6.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2006,18Z,7.8,91%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2006,15Z,9.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2006,12Z,13.4,61%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2006,09Z,14.2,62%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2006,06Z,8.0,66%,1026.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2006,00Z,4.4,89%,1024.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,06/12/2006,21Z,1.4,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,06/12/2006,18Z,2.8,70%,1019.0 Hpa,360º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,06/12/2006,15Z,3.8,71%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,06/12/2006,12Z,8.2,57%,-,300º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
BAFT,06/12/2006,09Z,9.0,50%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,06/12/2006,00Z,0.4,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,06/12/2006,21Z,5.6,48%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,06/12/2006,18Z,8.4,26%,1021.0 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,06/12/2006,15Z,11.2,23%,-,030º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,06/12/2006,12Z,13.4,20%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,06/12/2006,09Z,12.2,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,06/12/2006,00Z,5.0,52%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,06/12/2006,15Z,18.4,55%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,06/12/2006,12Z,20.6,48%,-,100º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,06/12/2006,09Z,21.0,42%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/12/2006,21Z,12.8,69%,-,010º (N),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/12/2006,18Z,14.2,67%,1019.6 Hpa,010º (N),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BANDARABBASS,06/12/2006,15Z,16.0,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/12/2006,12Z,22.6,30%,-,190º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/12/2006,09Z,22.0,26%,-,130º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/12/2006,00Z,9.4,78%,1019.8 Hpa,040º (NE),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,06/12/2006,21Z,-4.6,56%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2006,18Z,-0.6,48%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2006,15Z,4.0,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/12/2006,12Z,10.4,14%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2006,09Z,9.8,23%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2006,06Z,3.0,44%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2006,00Z,-6.4,59%,1026.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,06/12/2006,21Z,-9.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2006,18Z,-7.4,71%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2006,15Z,-5.4,71%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2006,12Z,-0.2,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,06/12/2006,09Z,3.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2006,00Z,-9.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2006,21Z,19.2,49%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,06/12/2006,18Z,19.6,326%,1017.7 Hpa,090º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR,06/12/2006,15Z,20.0,49%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,06/12/2006,12Z,21.6,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,06/12/2006,09Z,22.2,46%,-,160º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,06/12/2006,00Z,17.6,64%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,06/12/2006,21Z,15.2,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/12/2006,15Z,18.2,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/12/2006,09Z,20.6,39%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,06/12/2006,21Z,-1.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2006,18Z,0.4,69%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2006,15Z,4.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2006,12Z,9.4,29%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2006,09Z,7.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2006,00Z,-1.8,75%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2006,21Z,4.8,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,06/12/2006,18Z,7.0,56%,1020.4 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,06/12/2006,15Z,10.2,49%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,06/12/2006,12Z,13.8,33%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
FASA,06/12/2006,09Z,11.8,32%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
FASA,06/12/2006,00Z,4.2,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,06/12/2006,21Z,-1.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2006,18Z,1.2,43%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2006,15Z,4.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,06/12/2006,12Z,9.2,29%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,06/12/2006,09Z,9.0,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,06/12/2006,00Z,-1.2,68%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2006,21Z,12.2,64%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,06/12/2006,18Z,11.4,67%,1016.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/12/2006,15Z,15.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2006,12Z,18.0,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/12/2006,09Z,18.0,47%,-,170º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/12/2006,00Z,11.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/12/2006,21Z,5.4,90%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/12/2006,18Z,6.0,87%,1025.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/12/2006,15Z,10.0,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,06/12/2006,12Z,13.8,56%,-,800º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,06/12/2006,09Z,13.2,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,06/12/2006,00Z,4.6,89%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/12/2006,21Z,-0.8,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/12/2006,18Z,-0.4,55%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/12/2006,15Z,3.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/12/2006,12Z,8.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/12/2006,09Z,7.4,34%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/12/2006,00Z,-1.0,61%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/12/2006,21Z,,0%,-,100º (E ),136.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/12/2006,18Z,-2.4,70%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2006,15Z,0.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2006,12Z,5.8,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/12/2006,09Z,5.0,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/12/2006,00Z,-5.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/12/2006,15Z,8.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/12/2006,12Z,14.2,48%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,06/12/2006,09Z,12.8,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/12/2006,21Z,-4.4,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/12/2006,18Z,-2.8,73%,1027.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,06/12/2006,15Z,0.8,56%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/12/2006,12Z,7.9,36%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/12/2006,09Z,5.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/12/2006,06Z,0.1,56%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/12/2006,00Z,-5.7,81%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/12/2006,21Z,3.4,68%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,06/12/2006,18Z,6.0,53%,1022.5 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,06/12/2006,15Z,6.4,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,06/12/2006,12Z,11.6,30%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,06/12/2006,09Z,10.2,30%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/12/2006,00Z,3.2,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,06/12/2006,21Z,8.6,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,06/12/2006,18Z,10.0,85%,1021.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,06/12/2006,15Z,12.6,66%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,06/12/2006,12Z,16.4,31%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,06/12/2006,09Z,15.6,31%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,06/12/2006,00Z,7.8,83%,1021.6 Hpa,040º (NE),7.2,8/8,-,-,CS,-,-,-,Overcast
JASK,06/12/2006,21Z,17.8,59%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,06/12/2006,18Z,18.4,1470%,1019.3 Hpa,010º (N),10.8,5/8,-,-,CS,-,-,-,Cloudy
JASK,06/12/2006,15Z,20.2,55%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
JASK,06/12/2006,12Z,22.2,43%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
JASK,06/12/2006,09Z,21.4,36%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
JASK,06/12/2006,00Z,16.8,69%,-,340º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHAN,06/12/2006,21Z,-1.0,68%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,06/12/2006,18Z,2.2,58%,1028.4 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/12/2006,15Z,7.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/12/2006,12Z,11.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/12/2006,09Z,9.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/12/2006,06Z,4.2,48%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/12/2006,00Z,-2.6,68%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/12/2006,21Z,1.0,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/12/2006,18Z,1.8,57%,1027.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,06/12/2006,15Z,4.0,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/12/2006,12Z,7.8,34%,-,220º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,06/12/2006,09Z,8.4,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,06/12/2006,00Z,1.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/12/2006,21Z,-0.4,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,06/12/2006,18Z,3.0,59%,1025.3 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,06/12/2006,15Z,6.0,44%,-,340º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,06/12/2006,12Z,11.4,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,06/12/2006,09Z,9.2,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,06/12/2006,00Z,-3.6,84%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/12/2006,21Z,7.4,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,06/12/2006,18Z,3.5,47%,1024.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,06/12/2006,15Z,5.2,42%,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,06/12/2006,12Z,11.2,28%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/12/2006,09Z,9.1,33%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/12/2006,00Z,-5.6,73%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,06/12/2006,15Z,20.4,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHARG,06/12/2006,12Z,21.4,55%,-,460º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
KHARG,06/12/2006,09Z,21.4,40%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KHOR,06/12/2006,21Z,1.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/12/2006,18Z,3.4,34%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/12/2006,15Z,6.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/12/2006,12Z,12.0,15%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,06/12/2006,09Z,11.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/12/2006,00Z,1.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/12/2006,21Z,2.0,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,06/12/2006,18Z,3.2,65%,1023.8 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,06/12/2006,15Z,6.6,54%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,06/12/2006,12Z,12.8,32%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,06/12/2006,09Z,9.2,40%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/12/2006,00Z,5.2,54%,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
KHOY,06/12/2006,21Z,-3.8,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,06/12/2006,18Z,-2.6,71%,1028.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KHOY,06/12/2006,15Z,1.6,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,06/12/2006,12Z,5.8,47%,-,020º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,06/12/2006,09Z,3.0,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,06/12/2006,06Z,-2.0,81%,1030.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KHOY,06/12/2006,00Z,-5.8,83%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/12/2006,21Z,19.0,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,06/12/2006,18Z,19.4,68%,1018.9 Hpa,070º (E ),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
KISH ISLAND,06/12/2006,15Z,20.0,67%,-,080º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,06/12/2006,12Z,21.8,54%,-,090º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,06/12/2006,09Z,22.4,43%,-,090º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,06/12/2006,00Z,19.0,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KONARAK,06/12/2006,21Z,13.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,06/12/2006,18Z,14.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,06/12/2006,15Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,06/12/2006,12Z,21.6,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KONARAK,06/12/2006,09Z,19.8,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KONARAK,06/12/2006,00Z,10.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,06/12/2006,21Z,-4.6,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,06/12/2006,18Z,-3.2,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,06/12/2006,15Z,-1.4,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
