Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/02/2009,06Z,5.0,43%,1019.9 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,25/02/2009,03Z,-1.2,83%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
AHAR,25/02/2009,00Z,-0.6,77%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/02/2009,21Z,15.4,64%,1015.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/02/2009,18Z,17.4,57%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/02/2009,15Z,21.0,44%,1014.3 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,23.6,-,Few clouds
AHWAZ,25/02/2009,12Z,23.4,42%,1014.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/02/2009,09Z,21.4,52%,1016.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/02/2009,06Z,14.8,72%,1017.0 Hpa,330º (NW),14.4,0/8,-,-,-,3.0(24h),-,-,Clear
AHWAZ,25/02/2009,03Z,10.6,89%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
AHWAZ,25/02/2009,00Z,11.4,89%,1016.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2009,21Z,0.2,63%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2009,18Z,5.2,41%,1015.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2009,15Z,8.7,24%,1015.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,12.6,-,Clear
ALI-GOODARZ,25/02/2009,12Z,11.5,19%,1013.5 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/02/2009,09Z,10.4,33%,1014.4 Hpa,160º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/02/2009,06Z,4.0,51%,1018.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2009,03Z,-2.0,82%,1020.2 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-3.0,Few clouds
ALI-GOODARZ,25/02/2009,00Z,1.0,76%,1017.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,25/02/2009,21Z,9.4,83%,1019.0 Hpa,060º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/02/2009,18Z,9.6,81%,1019.2 Hpa,110º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/02/2009,15Z,9.8,86%,1018.8 Hpa,090º (E ),18.0,8/8,5/8 SC,AC,,-,11.0,-,Overcast
ANZALI,25/02/2009,12Z,10.0,49%,1018.9 Hpa,070º (E ),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,25/02/2009,09Z,10.2,89%,1020.5 Hpa,030º (NE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,25/02/2009,06Z,9.8,50%,1022.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,25/02/2009,03Z,9.0,89%,1021.3 Hpa,150º (SE),7.2,8/8,5/8 SC,AC,,-,-,8.6,Overcast
ANZALI,25/02/2009,00Z,8.8,86%,1021.4 Hpa,120º (SE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,25/02/2009,21Z,3.6,61%,1015.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/02/2009,18Z,5.2,58%,1016.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/02/2009,15Z,10.4,47%,1013.7 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
ARAK,25/02/2009,12Z,11.6,50%,1013.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,25/02/2009,09Z,9.4,60%,1016.2 Hpa,350º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,25/02/2009,06Z,4.6,85%,1018.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,25/02/2009,03Z,1.8,83%,1018.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,1.6,"Cloudy, mist"
ARAK,25/02/2009,00Z,1.7,84%,1019.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,25/02/2009,21Z,3.6,72%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/02/2009,18Z,5.4,68%,1016.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,25/02/2009,15Z,8.4,55%,1016.2 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,13.4,-,Few clouds
ARDEBIL,25/02/2009,12Z,12.2,41%,1017.0 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/02/2009,09Z,10.0,47%,1018.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/02/2009,06Z,2.0,73%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,25/02/2009,03Z,-5.0,81%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-8.8,Clear
ARDEBIL,25/02/2009,00Z,-8.0,76%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2009,21Z,7.8,88%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2009,18Z,9.2,83%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2009,15Z,10.4,72%,1019.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,13.2,-,Clear
BABULSAR,25/02/2009,12Z,12.0,73%,1019.6 Hpa,030º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,25/02/2009,09Z,12.0,71%,1020.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,25/02/2009,06Z,10.0,76%,1022.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,25/02/2009,03Z,9.0,83%,1021.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,8.4,Overcast
BABULSAR,25/02/2009,00Z,9.0,86%,1021.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BAFT,25/02/2009,21Z,5.8,89%,1013.8 Hpa,360º (N ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,25/02/2009,18Z,6.2,78%,1014.7 Hpa,calm.,,3/8,3/8 SC,-,-,0.4(6h),-,-,Scattered clouds
BAFT,25/02/2009,15Z,7.0,82%,1014.5 Hpa,330º (NW),14.4,8/8,4/8 SC,AC,,-,11.6,-,"Overcast, drizzle"
BAFT,25/02/2009,12Z,6.8,81%,1015.4 Hpa,300º (NW),18.0,8/8,2/8 CU,AC,,1.0(6h),-,-,"Overcast, rain"
BAFT,25/02/2009,09Z,9.4,63%,1014.0 Hpa,300º (NW),21.6,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
BAFT,25/02/2009,06Z,10.2,54%,1013.2 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, haze"
BAFT,25/02/2009,03Z,8.4,66%,1010.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,7.4,Cloudy
BAFT,25/02/2009,00Z,8.2,68%,1009.6 Hpa,calm.,,8/8,6/8 CB,AC,-,1.0(6h),-,-,"Overcast, rain"
BAM,25/02/2009,21Z,15.4,54%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2009,18Z,18.4,46%,1009.8 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,25/02/2009,15Z,18.8,51%,1010.0 Hpa,280º (W ),18.0,5/8,1/8 SC,AC,-,-,22.0,-,"Cloudy, haze"
BAM,25/02/2009,12Z,22.0,29%,1009.8 Hpa,180º (S ),7.2,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BAM,25/02/2009,09Z,20.6,21%,1010.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,25/02/2009,06Z,17.4,25%,1012.9 Hpa,160º (S ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,25/02/2009,03Z,13.4,36%,1013.1 Hpa,340º (N ),10.8,6/8,1/8 CB,AC,CI,-,-,10.8,"Cloudy, haze"
BAM,25/02/2009,00Z,11.8,27%,1012.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/02/2009,21Z,22.6,51%,1009.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/02/2009,18Z,22.8,47%,1010.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/02/2009,15Z,24.6,71%,1010.1 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,30.6,-,"Few clouds, haze"
BANDAR LENGEH,25/02/2009,12Z,30.2,172%,1010.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/02/2009,09Z,29.0,43%,1012.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/02/2009,06Z,25.0,627%,1013.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,25/02/2009,03Z,20.4,85%,1011.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.2,"Few clouds, mist"
BANDAR LENGEH,25/02/2009,00Z,22.0,56%,1011.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/02/2009,21Z,23.0,34%,1010.5 Hpa,330º (NW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,25/02/2009,18Z,23.6,21%,1010.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,25/02/2009,15Z,23.8,49%,1010.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,28.0,-,"Cloudy, dust"
BANDAR-E-DAYYER,25/02/2009,12Z,24.4,242%,1011.0 Hpa,100º (E ),7.2,5/8,-,5/8 AC,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,25/02/2009,09Z,23.8,64%,1012.0 Hpa,190º (S ),10.8,7/8,-,6/8 AC,CS,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,25/02/2009,06Z,24.8,,1030.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,25/02/2009,03Z,20.8,30%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, dust"
BANDAR-E-DAYYER,25/02/2009,00Z,22.4,157%,1009.8 Hpa,320º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,25/02/2009,21Z,21.8,84%,1010.1 Hpa,360º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,25/02/2009,18Z,22.8,77%,1010.9 Hpa,040º (NE),7.2,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/02/2009,15Z,24.8,63%,1009.9 Hpa,190º (S ),10.8,5/8,1/8 SC,AC,-,-,30.0,-,"Cloudy, haze"
BANDARABBASS,25/02/2009,12Z,28.2,44%,1010.1 Hpa,240º (SW),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/02/2009,09Z,29.2,42%,1012.1 Hpa,240º (SW),7.2,5/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,25/02/2009,06Z,25.0,58%,1013.5 Hpa,050º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/02/2009,03Z,19.4,88%,1012.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,19.0,"Scattered clouds, mist"
BANDARABBASS,25/02/2009,00Z,20.6,86%,1011.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/02/2009,21Z,5.8,77%,1016.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/02/2009,18Z,6.8,81%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/02/2009,15Z,9.0,72%,1016.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,13.4,-,Few clouds
BIRJAND,25/02/2009,12Z,12.8,60%,1015.5 Hpa,270º (W ),7.2,5/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
BIRJAND,25/02/2009,09Z,9.6,78%,1017.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
BIRJAND,25/02/2009,06Z,7.4,84%,1018.0 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BIRJAND,25/02/2009,03Z,5.6,91%,1017.0 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,5.2,"Overcast, rain"
BIRJAND,25/02/2009,00Z,5.6,88%,1016.5 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,25/02/2009,21Z,0.6,85%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,25/02/2009,18Z,2.6,77%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2009,15Z,6.4,75%,1021.1 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
BOJNOURD,25/02/2009,12Z,12.2,36%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2009,09Z,8.0,63%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2009,06Z,2.6,83%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,25/02/2009,03Z,-2.6,92%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,"Clear, mist"
BOJNOURD,25/02/2009,00Z,-1.6,94%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2009,21Z,18.6,69%,1013.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2009,18Z,19.2,334%,1013.3 Hpa,360º (N ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,25/02/2009,15Z,19.2,73%,1013.2 Hpa,350º (N ),7.2,7/8,-,2/8 AC,CI,-,20.6,-,Cloudy
BUSHEHR,25/02/2009,12Z,19.8,320%,1013.2 Hpa,340º (N ),10.8,6/8,3/8 SC,AC,-,0.5(6h),-,-,Cloudy
BUSHEHR,25/02/2009,09Z,19.2,77%,1015.0 Hpa,310º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,25/02/2009,06Z,19.6,324%,1015.2 Hpa,350º (N ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR,25/02/2009,03Z,17.6,47%,1014.1 Hpa,020º (N),7.2,7/8,4/8 SC,AC,-,-,-,17.6,"Cloudy, dust"
BUSHEHR,25/02/2009,00Z,19.2,332%,1012.5 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),25/02/2009,21Z,18.4,76%,1012.2 Hpa,010º (N),10.8,0/8,-,2/8 AC,CI,-,-,-,Clear
BUSHEHR (AIRPORT),25/02/2009,18Z,19.4,70%,1012.5 Hpa,350º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/02/2009,15Z,19.2,77%,1012.1 Hpa,350º (N ),10.8,7/8,2/8 SC,AC,-,-,22.0,-,Cloudy
BUSHEHR (AIRPORT),25/02/2009,12Z,20.4,73%,1012.5 Hpa,350º (N ),14.4,6/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
BUSHEHR (AIRPORT),25/02/2009,09Z,19.6,75%,1014.3 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),25/02/2009,06Z,19.2,75%,1014.8 Hpa,350º (N ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/02/2009,03Z,17.8,68%,1014.0 Hpa,calm.,,5/8,1/8 CB,AC,-,-,-,16.0,"Cloudy, dust"
BUSHEHR (AIRPORT),25/02/2009,00Z,17.8,54%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,25/02/2009,21Z,22.5,79%,1010.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.0,-,"Clear, haze"
CHAHBAHAR,25/02/2009,18Z,25.1,68%,1010.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/02/2009,15Z,26.1,72%,1010.0 Hpa,calm.,,0/8,0/8 SC,AC,CI,-,50.0,-,"Clear, haze"
CHAHBAHAR,25/02/2009,12Z,28.8,69%,1009.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/02/2009,09Z,27.4,72%,1011.2 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CI,-,40.0,-,Clear
CHAHBAHAR,25/02/2009,06Z,27.5,54%,1013.3 Hpa,310º (NW),10.8,0/8,0/8 CU,AC,CS,-,-,60.0,Clear
CHAHBAHAR,25/02/2009,03Z,23.0,80%,1012.5 Hpa,290º (W ),7.2,0/8,0/8 CU,AC,CS,-,-,60.0,"Clear, mist"
CHAHBAHAR,25/02/2009,00Z,23.6,79%,1011.1 Hpa,300º (NW),10.8,0/8,0/8 CU,AC,CS,-,-,50.0,"Clear, mist"
ESFAHAN,25/02/2009,21Z,8.6,40%,1012.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2009,18Z,11.4,27%,1014.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2009,15Z,12.4,50%,1013.3 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
ESFAHAN,25/02/2009,12Z,,0%,1013.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2009,09Z,10.8,59%,1016.7 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,25/02/2009,06Z,3.0,96%,1019.8 Hpa,calm.,,7/8,2/8 SC,AC,-,0.3(24h),-,-,"Cloudy, fog"
ESFAHAN,25/02/2009,03Z,2.0,96%,1019.0 Hpa,calm.,,,-,-,-,-,-,2.0,fog
ESFAHAN,25/02/2009,00Z,2.8,90%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,25/02/2009,21Z,8.2,74%,1011.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,25/02/2009,18Z,11.0,63%,1011.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,25/02/2009,15Z,16.0,48%,1011.1 Hpa,340º (N ),14.4,3/8,1/8 SC,-,CI,-,20.2,-,"Scattered clouds, dust"
FASA,25/02/2009,12Z,18.4,45%,1010.2 Hpa,360º (N ),25.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,25/02/2009,09Z,17.6,50%,1011.7 Hpa,330º (NW),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,25/02/2009,06Z,16.4,48%,1011.3 Hpa,340º (N ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,25/02/2009,03Z,11.4,51%,1010.6 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,11.0,"Cloudy, dust"
FASA,25/02/2009,00Z,12.8,44%,1008.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,25/02/2009,21Z,6.6,44%,1016.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2009,18Z,9.0,40%,1011.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,25/02/2009,15Z,11.8,39%,1017.5 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,15.0,-,Few clouds
FERDOUS,25/02/2009,12Z,14.4,24%,1016.4 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/02/2009,09Z,3.6,57%,1021.0 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,25/02/2009,06Z,9.6,52%,1020.0 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,25/02/2009,03Z,5.4,57%,1019.5 Hpa,100º (E ),10.8,7/8,3/8 SC,AC,CI,-,-,4.4,Cloudy
FERDOUS,25/02/2009,00Z,6.0,33%,1017.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/02/2009,21Z,16.2,46%,1009.8 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/02/2009,18Z,18.0,43%,1010.2 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/02/2009,15Z,21.4,30%,1010.2 Hpa,300º (NW),14.4,4/8,2/8 SC,AC,-,-,24.4,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,25/02/2009,12Z,24.2,27%,1009.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,25/02/2009,09Z,23.4,28%,1010.5 Hpa,150º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,25/02/2009,06Z,18.8,42%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,25/02/2009,03Z,10.2,65%,1011.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,10.2,"Few clouds, haze"
GACH SARAN DU GUNBADAN,25/02/2009,00Z,13.4,53%,1011.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
GHARAKHIL,25/02/2009,21Z,4.4,100%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2009,18Z,5.6,96%,1019.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
