Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,26/09/2010,15Z,33.6,51%,1007.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,36.2,-,Clear
ABU MUSA,26/09/2010,12Z,35.6,73%,1007.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/09/2010,09Z,34.6,60%,1008.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/09/2010,06Z,33.8,81%,1009.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/09/2010,03Z,29.2,84%,1008.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,27.8,"Clear, mist"
AHAR,26/09/2010,21Z,16.0,80%,1014.3 Hpa,100º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,26/09/2010,18Z,16.4,80%,1016.5 Hpa,100º (E ),14.4,6/8,5/8 ST,-,CI,-,-,-,Cloudy
AHAR,26/09/2010,15Z,20.6,59%,1012.4 Hpa,130º (SE),18.0,2/8,1/8 CU,-,CI,-,27.6,-,Few clouds
AHAR,26/09/2010,12Z,27.0,20%,1009.7 Hpa,290º (W ),28.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,26/09/2010,09Z,26.2,26%,1010.0 Hpa,290º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,26/09/2010,06Z,16.6,82%,1013.4 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,0.1(24h),-,-,Few clouds
AHAR,26/09/2010,03Z,15.0,95%,1011.9 Hpa,calm.,,8/8,8/8 SC,,,-,-,14.8,"Overcast, mist"
AHAR,26/09/2010,00Z,15.2,92%,1011.2 Hpa,330º (NW),7.2,7/8,4/8 SC,AC,-,0.1(6h),-,-,Cloudy
AHWAZ,26/09/2010,21Z,31.8,59%,1009.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/09/2010,18Z,35.0,42%,1009.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2010,15Z,38.6,29%,1007.1 Hpa,calm.,,0/8,-,-,-,-,42.8,-,Clear
AHWAZ,26/09/2010,12Z,42.4,21%,1007.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2010,09Z,40.2,26%,1009.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/09/2010,06Z,32.8,74%,1009.7 Hpa,100º (E ),3.7,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/09/2010,03Z,26.8,85%,1008.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,26.6,"Clear, mist"
AHWAZ,26/09/2010,00Z,28.8,79%,1007.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,26/09/2010,21Z,18.2,26%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2010,18Z,19.0,25%,1011.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/09/2010,15Z,24.8,18%,1011.1 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,28.6,-,Few clouds
ALI-GOODARZ,26/09/2010,12Z,28.2,16%,1009.2 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/09/2010,09Z,27.0,16%,1009.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2010,06Z,22.0,22%,1010.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2010,03Z,12.4,32%,1012.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,12.0,Clear
ALI-GOODARZ,26/09/2010,00Z,12.4,32%,1009.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/09/2010,21Z,22.0,91%,1017.2 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
ANZALI,26/09/2010,18Z,22.4,94%,1018.1 Hpa,270º (W ),21.6,8/8,4/8 CB,AC,,21.0(6h),-,-,"Overcast, rain showers"
ANZALI,26/09/2010,15Z,25.6,79%,1016.8 Hpa,050º (NE),18.0,8/8,5/8 SC,AC,,-,26.4,-,Overcast
ANZALI,26/09/2010,12Z,26.2,36%,1014.6 Hpa,040º (NE),21.6,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,26/09/2010,09Z,26.0,80%,1014.6 Hpa,050º (NE),14.4,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,26/09/2010,06Z,25.2,19%,1014.9 Hpa,120º (SE),10.8,5/8,4/8 SC,-,-,-,-,-,Cloudy
ANZALI,26/09/2010,03Z,22.2,91%,1014.7 Hpa,calm.,,6/8,2/8 CB,AC,CI,-,-,22.2,Cloudy
ANZALI,26/09/2010,00Z,23.0,86%,1015.2 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARAK,26/09/2010,21Z,21.0,26%,1009.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,26/09/2010,18Z,25.4,17%,1009.9 Hpa,290º (W ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,26/09/2010,15Z,27.4,14%,1010.4 Hpa,320º (NW),14.4,3/8,3/8 SC,-,-,-,30.6,-,Scattered clouds
ARAK,26/09/2010,12Z,30.2,9%,1008.6 Hpa,310º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,26/09/2010,09Z,29.4,13%,1008.9 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,26/09/2010,06Z,21.4,26%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/09/2010,03Z,11.8,37%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
ARAK,26/09/2010,00Z,13.8,32%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/09/2010,21Z,14.4,100%,1014.8 Hpa,020º (N),10.8,8/8,8/8 ST,-,-,-,-,-,"Overcast, drizzle"
ARDEBIL,26/09/2010,18Z,15.0,100%,1016.0 Hpa,360º (N ),14.4,7/8,7/8 ST,AC,CI,-,-,-,"Cloudy, mist"
ARDEBIL,26/09/2010,15Z,15.2,100%,1015.1 Hpa,030º (NE),36.0,7/8,7/8 ST,AC,CI,-,24.0,-,"Cloudy, mist"
ARDEBIL,26/09/2010,12Z,19.4,80%,1011.2 Hpa,050º (NE),43.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,26/09/2010,09Z,23.2,55%,1009.9 Hpa,040º (NE),10.8,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,26/09/2010,06Z,18.0,84%,1012.6 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,26/09/2010,03Z,12.4,95%,1013.7 Hpa,calm.,,4/8,4/8 CB,AC,-,-,-,11.8,Scattered clouds
ARDEBIL,26/09/2010,00Z,15.6,91%,1011.9 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,26/09/2010,21Z,23.0,82%,1017.1 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,26/09/2010,18Z,24.4,79%,1017.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,26/09/2010,15Z,27.0,66%,1016.0 Hpa,Vble.,,7/8,5/8 CU/SC,AC,-,-,29.4,-,Cloudy
BABULSAR,26/09/2010,12Z,28.0,62%,1013.6 Hpa,340º (N ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,26/09/2010,09Z,27.6,68%,1013.7 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,26/09/2010,06Z,26.4,69%,1014.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,26/09/2010,03Z,19.8,88%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BABULSAR,26/09/2010,00Z,19.8,92%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2010,21Z,18.4,18%,1007.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2010,18Z,19.4,17%,1009.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2010,15Z,23.4,16%,1008.5 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
BAFT,26/09/2010,12Z,27.4,7%,1007.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2010,09Z,26.6,8%,1007.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2010,06Z,23.0,10%,1008.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2010,03Z,15.4,22%,1010.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,13.0,Clear
BAFT,26/09/2010,00Z,13.6,18%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2010,21Z,23.2,22%,1008.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2010,18Z,24.6,20%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2010,15Z,28.6,17%,1009.0 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
BAM,26/09/2010,12Z,32.6,11%,1007.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2010,09Z,32.8,10%,1008.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2010,06Z,31.2,15%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2010,03Z,21.0,14%,1010.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,20.2,Clear
BAM,26/09/2010,00Z,21.0,14%,1008.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/09/2010,21Z,31.0,48%,1008.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2010,18Z,31.0,72%,1008.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2010,15Z,32.2,79%,1008.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,26/09/2010,12Z,33.8,234%,1008.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2010,09Z,36.0,45%,1009.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2010,06Z,33.2,145%,1009.6 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/09/2010,03Z,27.8,83%,1008.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,27.8,"Clear, mist"
BANDAR LENGEH,26/09/2010,00Z,29.8,66%,1007.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2010,18Z,31.6,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2010,15Z,33.6,59%,1008.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2010,12Z,35.2,75%,1008.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2010,09Z,34.8,66%,1009.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2010,06Z,33.8,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2010,03Z,27.8,84%,1008.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,27.5,"Clear, mist"
BANDAR-E-DAYYER,26/09/2010,00Z,28.6,109%,1007.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/09/2010,21Z,28.1,80%,1009.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/09/2010,18Z,28.3,78%,1009.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2010,15Z,31.6,68%,1007.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,37.2,-,Clear
BANDARABBASS,26/09/2010,12Z,34.9,51%,1007.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2010,09Z,36.6,31%,1009.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2010,06Z,36.2,31%,1010.6 Hpa,180º (S ),9.3,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2010,03Z,24.7,59%,1009.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,24.1,Clear
BANDARABBASS,26/09/2010,00Z,26.1,74%,1008.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/09/2010,21Z,14.0,32%,1011.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2010,18Z,19.0,29%,1012.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2010,15Z,23.2,25%,1013.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,30.2,-,Clear
BIRJAND,26/09/2010,12Z,29.2,17%,1011.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2010,09Z,28.4,17%,1011.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2010,06Z,24.2,23%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2010,03Z,9.4,37%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BIRJAND,26/09/2010,00Z,9.6,33%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2010,21Z,17.2,62%,1013.8 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,26/09/2010,18Z,19.4,60%,1014.1 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,26/09/2010,15Z,23.0,35%,1014.7 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,26.4,-,Scattered clouds
BOJNOURD,26/09/2010,12Z,26.4,28%,1012.9 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,26/09/2010,09Z,25.4,29%,1013.9 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,26/09/2010,06Z,19.4,49%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,26/09/2010,03Z,11.0,81%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
BOJNOURD,26/09/2010,00Z,11.2,79%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2010,21Z,30.0,85%,1009.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/09/2010,18Z,32.2,154%,1010.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/09/2010,15Z,33.0,79%,1008.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR,26/09/2010,12Z,34.4,136%,1008.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2010,09Z,35.2,69%,1009.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/09/2010,06Z,33.4,144%,1009.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/09/2010,03Z,28.0,77%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, dust"
BUSHEHR,26/09/2010,00Z,28.2,16%,1007.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/09/2010,18Z,31.0,80%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/09/2010,15Z,33.0,73%,1008.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,37.2,-,"Clear, haze"
BUSHEHR (AIRPORT),26/09/2010,12Z,35.6,68%,1008.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/09/2010,09Z,35.8,58%,1009.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2010,06Z,33.2,62%,1010.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/09/2010,03Z,28.0,76%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, haze"
BUSHEHR (AIRPORT),26/09/2010,00Z,29.0,74%,1007.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/09/2010,21Z,26.1,89%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/09/2010,18Z,27.3,88%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/09/2010,15Z,28.3,82%,1009.7 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,31.1,90.1,"Clear, mist"
CHAHBAHAR,26/09/2010,12Z,30.3,83%,1008.7 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CI,-,-,80.1,"Clear, mist"
CHAHBAHAR,26/09/2010,09Z,30.4,79%,1011.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,70.1,"Clear, haze"
CHAHBAHAR,26/09/2010,06Z,28.8,79%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/09/2010,03Z,25.6,88%,1010.6 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,-,-10.1,"Scattered clouds, mist"
CHAHBAHAR,26/09/2010,00Z,26.5,86%,1009.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,26/09/2010,21Z,19.2,21%,1010.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,26/09/2010,18Z,23.4,21%,1008.8 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,26/09/2010,15Z,28.0,19%,1009.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,31.8,-,Few clouds
ESFAHAN,26/09/2010,12Z,31.6,11%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2010,09Z,28.2,15%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2010,06Z,24.0,16%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2010,03Z,12.6,33%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ESFAHAN,26/09/2010,00Z,15.2,29%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2010,21Z,18.4,24%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2010,18Z,21.8,20%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2010,15Z,29.2,14%,1007.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,35.2,-,Clear
FASA,26/09/2010,12Z,34.2,8%,1005.5 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,26/09/2010,09Z,33.0,11%,1006.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2010,06Z,28.4,19%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2010,03Z,14.2,24%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
FASA,26/09/2010,00Z,15.6,22%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2010,21Z,20.0,28%,1007.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2010,18Z,21.4,25%,1011.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2010,15Z,24.0,26%,1011.4 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
FERDOUS,26/09/2010,12Z,28.0,16%,1009.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2010,09Z,27.6,15%,1010.3 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/09/2010,06Z,24.6,14%,1011.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2010,03Z,16.0,29%,1012.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,14.0,Clear
FERDOUS,26/09/2010,00Z,16.6,31%,1010.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2010,21Z,27.6,50%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/09/2010,18Z,29.7,45%,1006.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/09/2010,15Z,33.0,30%,1006.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/09/2010,12Z,37.2,21%,1005.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/09/2010,09Z,37.7,22%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/09/2010,06Z,32.3,33%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/09/2010,03Z,23.8,69%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,23.2,"Clear, haze"
GACH SARAN DU GUNBADAN,26/09/2010,00Z,24.6,64%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,26/09/2010,21Z,22.4,84%,1017.2 Hpa,140º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/09/2010,18Z,23.6,78%,1017.7 Hpa,210º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/09/2010,15Z,25.6,68%,1016.5 Hpa,300º (NW),10.8,7/8,4/8 CB,AC,-,-,30.5,-,Cloudy
GHARAKHIL,26/09/2010,12Z,27.6,59%,1013.4 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/09/2010,09Z,29.4,46%,1013.9 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,26/09/2010,06Z,25.6,65%,1014.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/09/2010,03Z,19.2,84%,1015.6 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,17.4,Few clouds
GHARAKHIL,26/09/2010,00Z,18.4,92%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2010,21Z,17.8,68%,1010.5 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,26/09/2010,18Z,22.4,46%,1010.5 Hpa,010º (N),14.4,5/8,1/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,26/09/2010,15Z,24.8,31%,1010.3 Hpa,Vble.,,6/8,2/8 SC,AC,-,-,31.2,-,Cloudy
