Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,05/06/2007,06Z,19.4,38%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2007,03Z,13.4,45%,1005.1 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,10.2,Clear
ANZALI,05/06/2007,21Z,20.8,87%,1013.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,05/06/2007,18Z,21.4,82%,1013.4 Hpa,calm.,,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,05/06/2007,15Z,22.0,79%,1013.4 Hpa,240º (SW),10.8,7/8,4/8 SC,AC,CI,-,25.0,-,Cloudy
ANZALI,05/06/2007,12Z,24.2,78%,1012.5 Hpa,330º (NW),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/06/2007,09Z,23.8,65%,1014.2 Hpa,010º (N),14.4,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,05/06/2007,06Z,24.2,78%,1014.3 Hpa,340º (N ),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,05/06/2007,03Z,22.2,73%,1014.3 Hpa,320º (NW),14.4,5/8,4/8 CU,AC,-,-,-,22.2,Cloudy
ANZALI,05/06/2007,00Z,23.4,69%,1014.9 Hpa,360º (N ),14.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ARAK,05/06/2007,21Z,17.8,54%,1003.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,05/06/2007,18Z,20.4,46%,1003.1 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,05/06/2007,15Z,28.4,16%,1000.0 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,30.0,-,Few clouds
ARAK,05/06/2007,12Z,28.0,27%,1000.1 Hpa,110º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,05/06/2007,09Z,25.2,32%,1002.6 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,05/06/2007,06Z,21.2,37%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/06/2007,03Z,17.6,49%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ARAK,05/06/2007,00Z,17.8,43%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/06/2007,21Z,12.2,97%,1010.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,05/06/2007,18Z,12.6,98%,1011.4 Hpa,calm.,,8/8,8/8 ST,,,0.2(6h),-,-,Overcast
ARDEBIL,05/06/2007,15Z,16.0,90%,1010.8 Hpa,120º (SE),7.2,4/8,4/8 CB,AC,-,-,20.6,-,Scattered clouds
ARDEBIL,05/06/2007,12Z,16.0,90%,1011.1 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,05/06/2007,09Z,20.0,80%,1009.1 Hpa,calm.,,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,05/06/2007,06Z,16.2,87%,1011.6 Hpa,calm.,,2/8,2/8 SC,-,-,2.2(24h),-,-,Few clouds
ARDEBIL,05/06/2007,03Z,10.6,95%,1013.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,9.6,Few clouds
ARDEBIL,05/06/2007,00Z,11.0,97%,1012.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,05/06/2007,21Z,21.4,88%,1013.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,05/06/2007,18Z,21.4,90%,1012.9 Hpa,calm.,,8/8,4/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,05/06/2007,15Z,23.4,88%,1012.2 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,-,26.4,-,"Overcast, rain"
BABULSAR,05/06/2007,12Z,25.2,59%,1011.5 Hpa,300º (NW),21.6,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
BABULSAR,05/06/2007,09Z,26.2,62%,1012.1 Hpa,280º (W ),32.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,05/06/2007,06Z,26.0,57%,1013.1 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,0.7(6h),-,-,Overcast
BABULSAR,05/06/2007,03Z,23.6,81%,1012.5 Hpa,230º (SW),7.2,7/8,3/8 CB,AC,-,-,-,23.0,"Cloudy, thunderstorm no precipitation"
BABULSAR,05/06/2007,00Z,25.0,83%,1012.6 Hpa,210º (SW),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BAFT,05/06/2007,21Z,18.8,42%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2007,18Z,21.0,38%,999.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2007,15Z,26.4,26%,996.9 Hpa,120º (SE),18.0,3/8,3/8 CB,-,-,-,29.0,-,Scattered clouds
BAFT,05/06/2007,12Z,28.4,16%,997.8 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,05/06/2007,09Z,27.2,21%,998.5 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/06/2007,06Z,24.6,25%,1000.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2007,03Z,20.0,40%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAM,05/06/2007,21Z,30.0,29%,993.9 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,05/06/2007,18Z,32.8,25%,994.7 Hpa,300º (NW),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,05/06/2007,15Z,37.2,17%,994.7 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,40.0,-,Few clouds
BAM,05/06/2007,12Z,38.2,12%,994.6 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,05/06/2007,09Z,37.2,18%,997.4 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,05/06/2007,06Z,35.2,18%,999.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2007,03Z,27.6,32%,999.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,26.2,Clear
BANDAR LENGEH,05/06/2007,15Z,33.8,64%,999.7 Hpa,170º (S ),10.8,0/8,-,-,CI,-,37.0,-,"Clear, haze"
BANDAR LENGEH,05/06/2007,12Z,36.6,45%,1000.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/06/2007,09Z,35.6,53%,1001.8 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/06/2007,06Z,34.2,58%,1002.6 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/06/2007,03Z,31.8,74%,1001.5 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,29.8,"Clear, dust"
BANDARABBASS,05/06/2007,21Z,31.6,70%,1001.5 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/06/2007,18Z,33.0,62%,1001.7 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/06/2007,15Z,33.6,61%,1000.3 Hpa,200º (S ),21.6,4/8,-,-,CI,-,36.0,-,"Scattered clouds, haze"
BANDARABBASS,05/06/2007,12Z,34.8,55%,1000.9 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/06/2007,09Z,35.6,58%,1003.2 Hpa,220º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/06/2007,06Z,34.4,61%,1004.2 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/06/2007,03Z,31.0,77%,1003.7 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,29.4,"Few clouds, haze"
BANDARABBASS,05/06/2007,00Z,30.6,77%,1002.5 Hpa,110º (E ),14.4,1/8,-,-,-,-,-,-,"Few clouds, haze"
BIRJAND,05/06/2007,21Z,20.2,44%,1000.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2007,18Z,23.0,37%,1002.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2007,15Z,28.2,27%,1001.1 Hpa,080º (E ),14.4,1/8,-,1/8 AC,-,-,32.8,-,Few clouds
BIRJAND,05/06/2007,12Z,32.2,17%,1001.6 Hpa,220º (SW),14.4,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,05/06/2007,09Z,31.2,15%,1002.6 Hpa,330º (NW),25.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,05/06/2007,06Z,27.0,25%,1004.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2007,03Z,20.4,44%,1004.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,14.6,Clear
BIRJAND,05/06/2007,00Z,15.4,54%,1004.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2007,21Z,18.2,81%,1008.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,05/06/2007,18Z,18.0,81%,1009.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,05/06/2007,15Z,23.0,56%,1008.7 Hpa,300º (NW),21.6,7/8,5/8 CB,-,CI,-,26.4,-,Cloudy
BOJNOURD,05/06/2007,12Z,25.6,56%,1008.6 Hpa,270º (W ),18.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,05/06/2007,09Z,24.0,64%,1010.2 Hpa,330º (NW),7.2,7/8,3/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,05/06/2007,06Z,20.6,70%,1012.6 Hpa,calm.,,4/8,1/8 SC,-,CI,13.4(24h),-,-,Scattered clouds
BOJNOURD,05/06/2007,03Z,16.4,84%,1014.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,11.4,"Few clouds, mist"
BOJNOURD,05/06/2007,00Z,,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/06/2007,21Z,29.4,81%,1001.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/06/2007,18Z,30.0,100%,1001.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/06/2007,15Z,32.0,70%,1000.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,33.4,-,Clear
BUSHEHR,05/06/2007,12Z,31.6,160%,1001.4 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,05/06/2007,09Z,31.2,64%,1002.5 Hpa,340º (N ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,05/06/2007,06Z,32.0,261%,1002.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/06/2007,03Z,30.2,59%,1001.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,30.2,Clear
CHAHBAHAR,05/06/2007,21Z,30.4,69%,1001.2 Hpa,090º (E ),32.4,8/8,0/8 CB,-,CI,-,-0.8,-,"Overcast, dust"
CHAHBAHAR,05/06/2007,15Z,31.8,62%,1000.5 Hpa,100º (E ),25.2,7/8,0/8 CB,-,CS,-,-0.8,-,"Cloudy, dust"
CHAHBAHAR,05/06/2007,09Z,32.0,73%,1002.0 Hpa,120º (SE),28.8,,0/8 CB,-,CC,-,-0.6,-,dust
CHAHBAHAR,05/06/2007,03Z,30.8,68%,1003.9 Hpa,090º (E ),21.6,5/8,0/8 CB,-,CC,-,-0.4,-,Cloudy
ESFAHAN,05/06/2007,21Z,25.0,27%,997.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2007,18Z,24.6,23%,998.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2007,15Z,30.2,21%,997.7 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
ESFAHAN,05/06/2007,12Z,31.4,16%,999.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2007,09Z,29.4,10%,999.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2007,06Z,26.6,24%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2007,03Z,25.4,34%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
ESFAHAN,05/06/2007,00Z,18.6,45%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2007,21Z,22.2,32%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/06/2007,18Z,25.6,34%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/06/2007,15Z,33.0,15%,996.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,36.4,-,"Clear, dust"
FASA,05/06/2007,12Z,35.8,13%,996.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/06/2007,09Z,34.6,15%,998.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/06/2007,06Z,30.0,26%,999.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/06/2007,03Z,18.0,42%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,15.8,"Clear, dust"
FASA,05/06/2007,00Z,17.6,45%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,05/06/2007,21Z,23.0,47%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2007,18Z,25.6,35%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2007,15Z,29.6,24%,1002.0 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
FERDOUS,05/06/2007,12Z,32.0,22%,1001.6 Hpa,240º (SW),25.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,05/06/2007,09Z,30.8,25%,1003.7 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,05/06/2007,06Z,26.6,35%,1005.9 Hpa,270º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/06/2007,03Z,21.0,46%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
GACH SARAN DU GUNBADAN,05/06/2007,21Z,25.2,34%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2007,18Z,32.0,19%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2007,15Z,36.6,9%,997.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,38.6,-,Clear
GACH SARAN DU GUNBADAN,05/06/2007,12Z,38.0,8%,997.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2007,09Z,37.4,9%,997.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2007,06Z,34.2,12%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2007,03Z,21.8,32%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
GHARAKHIL,05/06/2007,21Z,20.0,96%,1012.3 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,05/06/2007,18Z,20.2,96%,1012.8 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,3.0(6h),-,-,Overcast
GHARAKHIL,05/06/2007,15Z,21.0,94%,1012.3 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,-,24.4,-,"Overcast, thunderstorm"
GHARAKHIL,05/06/2007,12Z,23.0,87%,1011.2 Hpa,280º (W ),14.4,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
GHARAKHIL,05/06/2007,09Z,22.2,91%,1012.1 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,05/06/2007,06Z,23.6,86%,1013.1 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,05/06/2007,03Z,22.4,91%,1013.2 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,22.4,Cloudy
GHAZVIN,05/06/2007,21Z,13.6,83%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,05/06/2007,18Z,14.8,81%,1008.2 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,3.0(6h),-,-,Few clouds
GHAZVIN,05/06/2007,15Z,20.2,66%,1007.3 Hpa,calm.,,4/8,3/8 CB,-,CI,-,27.5,-,Scattered clouds
GHAZVIN,05/06/2007,12Z,15.6,81%,1010.0 Hpa,030º (NE),25.2,8/8,8/8 CB,,,6.0(6h),-,-,"Overcast, thunderstorm"
GHAZVIN,05/06/2007,09Z,26.0,34%,1006.6 Hpa,120º (SE),10.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,05/06/2007,06Z,21.4,59%,1008.7 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/06/2007,03Z,15.0,87%,-,calm.,,6/8,2/8 SC,AC,-,-,-,14.4,Cloudy
GHAZVIN,05/06/2007,00Z,16.0,80%,1006.7 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHUCHAN,05/06/2007,21Z,15.0,77%,1004.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/06/2007,18Z,16.0,82%,1008.0 Hpa,330º (NW),10.8,5/8,5/8 CB,-,-,0.6(6h),-,-,"Cloudy, thunderstorm"
GHUCHAN,05/06/2007,15Z,20.4,45%,1006.7 Hpa,090º (E ),21.6,2/8,1/8 SC,-,CI,-,24.2,-,Few clouds
GHUCHAN,05/06/2007,12Z,22.4,43%,1006.8 Hpa,050º (NE),28.8,6/8,5/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,05/06/2007,09Z,23.2,41%,1007.3 Hpa,040º (NE),7.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,05/06/2007,06Z,20.6,54%,1009.2 Hpa,270º (W ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,05/06/2007,03Z,14.8,77%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
GHUCHAN,05/06/2007,00Z,11.6,92%,1010.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,05/06/2007,15Z,22.4,82%,1012.0 Hpa,240º (SW),18.0,7/8,4/8 CB,AC,-,-,28.2,-,"Cloudy, thunderstorm"
GORGAN,05/06/2007,12Z,28.2,58%,1011.3 Hpa,240º (SW),21.6,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
GORGAN,05/06/2007,09Z,25.6,72%,1012.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
GORGAN,05/06/2007,06Z,25.0,73%,1012.6 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,2.0(18h),-,-,"Overcast, haze"
GORGAN,05/06/2007,03Z,22.6,86%,1013.7 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,21.0,"Cloudy, rain showers"
HAMEDAN,05/06/2007,21Z,13.1,62%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/06/2007,18Z,17.8,39%,1006.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,05/06/2007,15Z,25.7,29%,1003.5 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,27.5,-,Scattered clouds
HAMEDAN,05/06/2007,12Z,27.3,20%,1003.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,05/06/2007,09Z,25.3,30%,1005.6 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,05/06/2007,06Z,20.3,51%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/06/2007,03Z,13.8,67%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
HAMEDAN,05/06/2007,00Z,11.0,62%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/06/2007,21Z,19.6,28%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
