Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/09/2012,12Z,42.0,22%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2012,09Z,38.8,33%,1005.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2012,06Z,32.0,61%,1006.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/09/2012,03Z,24.4,63%,1004.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,24.2,Clear
AHWAZ,20/09/2012,00Z,25.2,58%,1003.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2012,21Z,16.4,30%,1007.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2012,18Z,20.4,24%,1007.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2012,15Z,26.0,18%,1006.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,29.2,-,Clear
ALI-GOODARZ,20/09/2012,12Z,29.0,18%,1004.9 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/09/2012,09Z,27.2,21%,1005.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2012,06Z,22.0,24%,1006.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2012,03Z,14.0,34%,1007.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,13.4,Clear
ALI-GOODARZ,20/09/2012,00Z,14.0,33%,1005.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/09/2012,21Z,23.2,88%,1012.3 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,20/09/2012,18Z,24.2,79%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/09/2012,15Z,25.4,76%,1012.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,27.8,-,Clear
ANZALI,20/09/2012,12Z,27.0,66%,1011.1 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/09/2012,09Z,26.8,69%,1012.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/09/2012,06Z,25.0,38%,1013.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/09/2012,03Z,22.6,92%,1013.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.6,Few clouds
ANZALI,20/09/2012,00Z,23.4,88%,1013.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,20/09/2012,21Z,17.4,28%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2012,18Z,21.0,24%,1008.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2012,15Z,26.8,18%,1006.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,31.2,-,Few clouds
ARAK,20/09/2012,12Z,29.8,18%,1004.9 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,20/09/2012,09Z,29.0,16%,1005.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2012,06Z,21.8,25%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2012,03Z,13.8,40%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ARAK,20/09/2012,00Z,15.4,36%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/09/2012,21Z,12.4,97%,1009.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,20/09/2012,18Z,14.6,98%,1010.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,20/09/2012,15Z,17.2,84%,1009.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,25.4,-,Clear
ARDEBIL,20/09/2012,12Z,23.4,55%,1006.2 Hpa,060º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,20/09/2012,09Z,24.8,48%,1006.9 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,20/09/2012,06Z,19.8,65%,1010.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,20/09/2012,03Z,14.6,98%,1011.8 Hpa,calm.,,6/8,5/8 ST,-,-,-,-,14.4,"Cloudy, mist"
ARDEBIL,20/09/2012,00Z,16.0,100%,1009.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,20/09/2012,21Z,24.0,83%,1010.8 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,20/09/2012,18Z,24.2,83%,1010.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,20/09/2012,15Z,25.6,82%,1010.1 Hpa,250º (W ),7.2,3/8,-,3/8 AC,-,-,28.8,-,Scattered clouds
BABULSAR,20/09/2012,12Z,27.8,71%,1009.9 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,20/09/2012,09Z,27.6,67%,1011.4 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/09/2012,06Z,27.0,72%,1012.6 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/09/2012,03Z,20.8,94%,1012.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,20.8,Few clouds
BABULSAR,20/09/2012,00Z,22.2,89%,1011.7 Hpa,200º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/09/2012,21Z,17.2,20%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2012,18Z,20.4,18%,1005.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2012,15Z,23.4,11%,1005.0 Hpa,030º (NE),21.6,2/8,2/8 CU,-,-,-,27.4,-,Few clouds
BAFT,20/09/2012,12Z,26.6,9%,1002.8 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,20/09/2012,09Z,26.6,12%,1003.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2012,06Z,23.2,19%,1006.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2012,03Z,16.8,26%,1006.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,14.6,Clear
BAFT,20/09/2012,00Z,16.4,25%,1003.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2012,18Z,25.2,16%,1005.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2012,15Z,29.4,8%,1005.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,33.2,-,Clear
BAM,20/09/2012,12Z,32.2,7%,1004.3 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2012,09Z,32.0,6%,1005.1 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2012,06Z,31.4,10%,1005.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2012,03Z,22.2,16%,1006.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,20.4,Clear
BAM,20/09/2012,00Z,21.8,18%,1004.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/09/2012,21Z,29.6,75%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2012,18Z,31.4,67%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2012,15Z,33.6,55%,1005.6 Hpa,calm.,,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,20/09/2012,12Z,36.4,69%,1005.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2012,09Z,35.4,54%,1007.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2012,06Z,33.6,82%,1007.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2012,03Z,31.0,78%,1006.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,28.8,"Clear, haze"
BANDAR LENGEH,20/09/2012,00Z,29.4,76%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2012,21Z,28.6,74%,1005.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2012,18Z,31.8,90%,1006.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2012,15Z,32.8,68%,1005.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,35.0,-,Clear
BANDAR-E-DAYYER,20/09/2012,12Z,34.6,77%,1005.2 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2012,09Z,35.6,57%,1006.2 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2012,06Z,33.6,82%,1006.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2012,03Z,26.2,70%,1005.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,25.6,Clear
BANDAR-E-DAYYER,20/09/2012,00Z,27.8,198%,1003.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/09/2012,21Z,29.4,74%,1006.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2012,18Z,30.8,74%,1006.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2012,15Z,31.8,70%,1005.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDARABBASS,20/09/2012,12Z,34.6,62%,1005.2 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/09/2012,09Z,35.1,60%,1006.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2012,06Z,35.3,43%,1007.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2012,03Z,27.7,84%,1006.9 Hpa,Vble.,,0/8,-,-,-,-,-,27.1,"Clear, mist"
BANDARABBASS,20/09/2012,00Z,29.0,80%,1005.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/09/2012,21Z,11.1,24%,1011.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2012,18Z,14.7,18%,1012.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2012,15Z,22.0,14%,1011.8 Hpa,020º (N),14.4,0/8,-,-,-,-,28.4,-,Clear
BIRJAND,20/09/2012,12Z,27.2,8%,1009.4 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2012,09Z,27.1,7%,1009.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2012,06Z,23.2,10%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2012,03Z,11.4,22%,1012.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,7.0,Clear
BIRJAND,20/09/2012,00Z,8.6,22%,1010.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2012,21Z,15.0,38%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2012,18Z,17.8,34%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2012,15Z,24.4,22%,1012.8 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
BOJNOURD,20/09/2012,12Z,29.4,15%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2012,09Z,28.4,20%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2012,06Z,23.4,19%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2012,03Z,8.8,52%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
BOJNOURD,20/09/2012,00Z,10.6,51%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2012,21Z,30.0,79%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2012,18Z,30.8,96%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2012,15Z,32.8,76%,1005.1 Hpa,210º (SW),36.0,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR,20/09/2012,12Z,34.8,133%,1004.2 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2012,09Z,34.8,60%,1005.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2012,06Z,34.6,77%,1006.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2012,03Z,27.6,77%,1004.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,26.6,Clear
BUSHEHR,20/09/2012,00Z,30.8,166%,1003.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2012,21Z,30.8,64%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2012,18Z,31.8,69%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2012,15Z,32.4,64%,1005.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR (AIRPORT),20/09/2012,12Z,35.8,44%,1004.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2012,09Z,36.2,34%,1005.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2012,06Z,34.6,39%,1006.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/09/2012,03Z,27.8,64%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
BUSHEHR (AIRPORT),20/09/2012,00Z,27.8,64%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/09/2012,21Z,27.8,87%,1007.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/09/2012,18Z,27.8,88%,1007.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/09/2012,15Z,28.5,15%,1007.0 Hpa,190º (S ),7.2,2/8,2/8 ST,-,-,-,30.6,-,"Few clouds, mist"
CHAHBAHAR,20/09/2012,12Z,30.2,6%,1006.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/09/2012,09Z,30.6,6%,1007.8 Hpa,170º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/09/2012,06Z,29.7,14%,1009.4 Hpa,140º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/09/2012,03Z,27.2,1963%,1008.0 Hpa,060º (NE),7.2,4/8,4/8 ST,-,-,-,-,27.0,"Scattered clouds, mist"
CHAHBAHAR,20/09/2012,00Z,27.2,91%,1006.7 Hpa,060º (NE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,20/09/2012,21Z,19.8,23%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2012,18Z,23.6,21%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2012,15Z,28.0,20%,1007.5 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
ESFAHAN,20/09/2012,12Z,31.2,11%,1006.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2012,09Z,28.8,14%,1006.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2012,06Z,23.8,18%,1009.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2012,03Z,14.2,43%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ESFAHAN,20/09/2012,00Z,17.0,35%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2012,21Z,20.8,24%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2012,18Z,23.8,20%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2012,15Z,30.0,14%,1004.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,34.8,-,Clear
FASA,20/09/2012,12Z,34.4,11%,1001.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2012,09Z,33.2,11%,1003.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2012,06Z,29.6,14%,1004.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2012,00Z,18.0,29%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2012,21Z,17.0,24%,1008.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2012,18Z,20.4,15%,1010.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2012,15Z,24.0,13%,1010.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,28.4,-,Clear
FERDOUS,20/09/2012,12Z,27.8,8%,1008.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2012,09Z,27.4,9%,1009.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2012,06Z,23.8,12%,1010.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2012,03Z,13.4,25%,1011.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,12.0,Clear
FERDOUS,20/09/2012,00Z,15.4,23%,1008.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2012,21Z,25.6,27%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2012,18Z,29.0,21%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2012,15Z,32.3,26%,1003.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,40.0,-,Clear
GACH SARAN DU GUNBADAN,20/09/2012,12Z,36.8,14%,1001.4 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/09/2012,09Z,39.2,5%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2012,06Z,32.8,14%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2012,03Z,22.8,26%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
GACH SARAN DU GUNBADAN,20/09/2012,00Z,22.6,22%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/09/2012,21Z,23.8,86%,1011.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/09/2012,18Z,24.2,84%,1011.2 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,20/09/2012,15Z,24.6,78%,1010.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,29.5,-,Scattered clouds
GHARAKHIL,20/09/2012,12Z,28.0,65%,1010.0 Hpa,360º (N ),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,20/09/2012,09Z,29.0,61%,1011.2 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,20/09/2012,06Z,25.8,73%,1012.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/09/2012,03Z,21.0,90%,1012.9 Hpa,170º (S ),7.2,4/8,1/8 SC,AC,-,-,-,19.6,Scattered clouds
GHARAKHIL,20/09/2012,00Z,21.0,88%,1012.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,20/09/2012,21Z,18.8,29%,1008.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2012,18Z,21.4,25%,1008.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2012,15Z,25.6,18%,1007.3 Hpa,110º (E ),18.0,1/8,-,1/8 AC,-,-,30.0,-,Few clouds
GHAZVIN,20/09/2012,12Z,29.6,15%,1005.7 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
GHAZVIN,20/09/2012,09Z,28.8,14%,1007.9 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2012,06Z,25.2,19%,1010.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2012,03Z,17.0,32%,1011.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,17.0,"Clear, haze"
GHAZVIN,20/09/2012,00Z,20.2,42%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/09/2012,21Z,14.2,36%,1009.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
