Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,26/09/2015,09Z,26.8,13%,1006.7 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,26/09/2015,06Z,20.2,19%,1010.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/09/2015,03Z,11.8,37%,1011.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,11.6,"Clear, haze"
ARAK,26/09/2015,00Z,13.6,32%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/09/2015,21Z,12.2,81%,1016.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,26/09/2015,18Z,12.0,91%,1017.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,26/09/2015,15Z,13.2,87%,1018.3 Hpa,060º (NE),21.6,5/8,5/8 ST,-,CC,-,18.6,-,Cloudy
ARDEBIL,26/09/2015,12Z,16.6,73%,1016.9 Hpa,040º (NE),32.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,26/09/2015,09Z,18.0,57%,1015.5 Hpa,030º (NE),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,26/09/2015,06Z,13.4,51%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/09/2015,03Z,4.4,93%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ARDEBIL,26/09/2015,00Z,6.6,94%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/09/2015,21Z,22.4,87%,1016.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,26/09/2015,18Z,23.2,79%,1016.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,26/09/2015,15Z,25.2,64%,1016.1 Hpa,280º (W ),7.2,5/8,-,5/8 AC,-,-,27.8,-,Cloudy
BABULSAR,26/09/2015,12Z,27.2,53%,1015.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/09/2015,09Z,27.2,52%,1016.4 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,26/09/2015,06Z,26.6,72%,1017.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,26/09/2015,03Z,20.4,94%,1016.9 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,20.2,Few clouds
BABULSAR,26/09/2015,00Z,20.8,94%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2015,21Z,15.4,24%,1006.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2015,18Z,17.2,20%,1007.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2015,15Z,21.4,11%,1007.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,24.6,-,Clear
BAFT,26/09/2015,12Z,23.8,9%,1006.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2015,09Z,24.4,6%,1005.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2015,06Z,20.6,10%,1007.1 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2015,03Z,14.8,18%,1007.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,13.0,Clear
BAFT,26/09/2015,00Z,13.8,25%,1005.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2015,21Z,21.3,14%,1008.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2015,18Z,23.7,13%,1009.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2015,15Z,27.8,10%,1008.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,31.8,-,Clear
BAM,26/09/2015,12Z,31.0,8%,1006.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2015,09Z,30.8,9%,1008.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2015,06Z,29.2,10%,1009.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2015,03Z,20.7,17%,1009.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,20.3,Clear
BAM,26/09/2015,00Z,22.0,15%,1006.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/09/2015,21Z,29.4,88%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,26/09/2015,18Z,30.2,78%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2015,15Z,32.2,78%,1005.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,26/09/2015,12Z,35.2,56%,1005.5 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/09/2015,09Z,34.2,70%,1006.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2015,06Z,33.0,76%,1007.7 Hpa,190º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/09/2015,03Z,27.0,76%,1005.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,26.2,"Clear, haze"
BANDAR LENGEH,26/09/2015,00Z,27.8,69%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/09/2015,21Z,30.0,74%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2015,18Z,32.2,67%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2015,15Z,33.1,67%,1006.4 Hpa,calm.,,0/8,-,-,-,-,35.7,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2015,12Z,34.9,76%,1005.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2015,09Z,35.0,62%,1006.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2015,06Z,34.4,78%,1007.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2015,03Z,26.4,69%,1005.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.4,"Clear, haze"
BANDAR-E-DAYYER,26/09/2015,00Z,28.8,71%,1005.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/09/2015,21Z,29.1,81%,1007.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/09/2015,18Z,32.3,72%,1006.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/09/2015,15Z,32.3,73%,1005.3 Hpa,230º (SW),10.8,1/8,-,-,CI,-,38.0,-,"Few clouds, haze"
BANDARABBASS,26/09/2015,12Z,34.9,59%,1004.7 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/09/2015,09Z,37.4,36%,1005.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/09/2015,06Z,34.4,53%,1007.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/09/2015,03Z,27.0,71%,1006.4 Hpa,Vble.,,0/8,-,-,-,-,-,25.9,"Clear, haze"
BANDARABBASS,26/09/2015,00Z,26.7,75%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/09/2015,21Z,12.5,26%,1012.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2015,18Z,13.4,15%,1014.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2015,15Z,18.6,8%,1014.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,26.7,-,Clear
BIRJAND,26/09/2015,12Z,25.2,4%,1011.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2015,09Z,24.6,3%,1011.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2015,06Z,20.3,5%,1012.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2015,03Z,10.9,14%,1013.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,7.1,Clear
BIRJAND,26/09/2015,00Z,8.5,18%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2015,21Z,10.4,47%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2015,18Z,14.2,38%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2015,15Z,19.4,24%,1018.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,25.0,-,Clear
BOJNOURD,26/09/2015,12Z,24.6,18%,1016.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2015,09Z,23.8,18%,1017.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2015,06Z,16.8,29%,1019.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2015,03Z,6.2,50%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
BOJNOURD,26/09/2015,00Z,7.2,57%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2015,21Z,31.7,69%,1006.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2015,18Z,30.7,69%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2015,15Z,33.4,64%,1006.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR,26/09/2015,12Z,35.5,73%,1005.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2015,09Z,36.1,58%,1006.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2015,06Z,35.7,,1040.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2015,03Z,27.1,73%,1006.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,27.1,Clear
BUSHEHR,26/09/2015,00Z,32.2,71%,1004.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2015,21Z,28.4,67%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2015,18Z,29.4,64%,1006.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2015,15Z,33.0,55%,1005.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR (AIRPORT),26/09/2015,12Z,35.0,50%,1005.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2015,09Z,35.6,43%,1006.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2015,06Z,34.4,46%,1006.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2015,03Z,27.0,62%,1005.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,26.2,Clear
BUSHEHR (AIRPORT),26/09/2015,00Z,27.2,65%,1004.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2015,21Z,70.1,,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/09/2015,18Z,70.2,,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/09/2015,15Z,60.2,,1006.3 Hpa,280º (W ),7.2,1/8,1/8 ST,-,-,-,30.8,-,"Few clouds, mist"
CHAHBAHAR,26/09/2015,12Z,60.2,,1004.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/09/2015,09Z,70.2,,1006.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/09/2015,06Z,60.2,,1008.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/09/2015,03Z,70.2,,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, mist"
CHAHBAHAR,26/09/2015,00Z,70.2,,1005.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/09/2015,21Z,20.6,21%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2015,18Z,23.6,19%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2015,15Z,26.6,15%,1007.6 Hpa,calm.,,4/8,-,-,CI,-,30.6,-,Scattered clouds
ESFAHAN,26/09/2015,12Z,30.2,9%,1005.8 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,26/09/2015,09Z,26.4,14%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2015,06Z,21.0,20%,1010.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2015,03Z,12.4,40%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ESFAHAN,26/09/2015,00Z,15.2,29%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2015,21Z,19.2,21%,1003.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2015,18Z,22.0,16%,1004.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2015,15Z,28.0,12%,1005.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,34.4,-,Clear
FASA,26/09/2015,12Z,33.4,6%,1004.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2015,09Z,32.6,7%,1005.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2015,06Z,29.2,10%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2015,03Z,15.2,20%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
FASA,26/09/2015,00Z,15.4,22%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2015,21Z,14.0,16%,1011.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2015,18Z,18.2,18%,1011.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/09/2015,15Z,21.4,12%,1011.4 Hpa,030º (NE),7.2,1/8,-,-,CI,-,26.6,-,Few clouds
FERDOUS,26/09/2015,12Z,26.2,11%,1009.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2015,09Z,25.4,13%,1010.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2015,06Z,21.8,14%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2015,03Z,15.2,20%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
FERDOUS,26/09/2015,00Z,15.6,24%,1009.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2015,21Z,23.8,31%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2015,18Z,26.5,36%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2015,15Z,33.2,15%,1007.0 Hpa,calm.,,0/8,-,-,-,-,39.2,-,Clear
GACH SARAN DU GUNBADAN,26/09/2015,12Z,37.6,7%,1005.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2015,09Z,37.5,8%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2015,06Z,32.6,20%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2015,03Z,21.1,40%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GACH SARAN DU GUNBADAN,26/09/2015,00Z,22.6,36%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/09/2015,21Z,22.0,87%,1015.9 Hpa,140º (SE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,26/09/2015,18Z,22.0,86%,1016.2 Hpa,190º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,26/09/2015,15Z,23.2,79%,1015.9 Hpa,230º (SW),10.8,6/8,-,6/8 AC,-,-,28.0,-,Cloudy
GHARAKHIL,26/09/2015,12Z,26.8,51%,1015.9 Hpa,340º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/09/2015,09Z,26.2,66%,1016.6 Hpa,310º (NW),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,26/09/2015,06Z,25.4,73%,1018.0 Hpa,Vble.,,5/8,5/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,26/09/2015,03Z,20.6,92%,1017.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,20.4,Scattered clouds
GHARAKHIL,26/09/2015,00Z,21.2,92%,1016.6 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,26/09/2015,21Z,15.6,53%,1012.0 Hpa,310º (NW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,26/09/2015,18Z,18.2,46%,1011.9 Hpa,300º (NW),3.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,26/09/2015,15Z,21.7,29%,1012.5 Hpa,120º (SE),7.2,7/8,-,1/8 AC,CI,-,28.2,-,Cloudy
GHAZVIN,26/09/2015,12Z,27.7,19%,1010.5 Hpa,130º (SE),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
