Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,05/01/2019,09Z,15.5,79%,1021.5 Hpa,100º (E ),7.2,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,05/01/2019,06Z,12.4,80%,1022.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,05/01/2019,03Z,7.8,96%,1021.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,7.8,"Clear, mist"
AHWAZ,05/01/2019,00Z,10.0,91%,1022.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,05/01/2019,21Z,8.7,16%,1015.7 Hpa,120º (SE),32.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/01/2019,18Z,1.7,78%,1023.2 Hpa,340º (N ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/01/2019,15Z,1.9,81%,1025.5 Hpa,110º (E ),3.6,3/8,-,-,CI,-,9.3,-,Scattered clouds
ALI-GOODARZ,05/01/2019,12Z,6.8,65%,1023.4 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,05/01/2019,09Z,6.8,37%,1025.8 Hpa,140º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/01/2019,06Z,1.0,45%,1030.1 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,05/01/2019,03Z,-3.1,50%,1029.3 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-4.4,Clear
ALI-GOODARZ,05/01/2019,00Z,-3.6,62%,1029.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/01/2019,21Z,9.8,92%,1014.9 Hpa,290º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,05/01/2019,18Z,10.7,96%,1016.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/01/2019,15Z,10.7,98%,1016.4 Hpa,320º (NW),3.6,1/8,-,-,CI,-,14.5,-,"Few clouds, mist"
ANZALI,05/01/2019,12Z,13.3,277%,1016.5 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,05/01/2019,09Z,13.1,76%,1017.5 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,05/01/2019,06Z,9.3,363%,1019.3 Hpa,calm.,,7/8,5/8 SC,-,CI,-,-,-,Cloudy
ANZALI,05/01/2019,03Z,7.4,97%,1017.0 Hpa,calm.,,4/8,-,-,CI,-,-,7.4,Scattered clouds
ANZALI,05/01/2019,00Z,7.9,97%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/01/2019,21Z,-4.0,98%,1025.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,05/01/2019,18Z,-3.2,97%,1029.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,05/01/2019,15Z,-3.0,94%,1030.0 Hpa,calm.,,,-,-,-,-,-0.6,-,fog
ARAK,05/01/2019,12Z,-1.2,91%,1028.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,05/01/2019,09Z,-2.8,83%,1031.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
ARAK,05/01/2019,06Z,-7.8,97%,1027.1 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,05/01/2019,03Z,-7.8,84%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-8.0,"Clear, mist"
ARAK,05/01/2019,00Z,-5.4,85%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,05/01/2019,21Z,3.4,53%,1014.6 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2019,18Z,2.8,57%,1017.9 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2019,15Z,4.4,48%,1017.7 Hpa,150º (SE),36.0,0/8,-,-,-,-,8.3,-,Clear
ARDEBIL,05/01/2019,12Z,8.2,45%,1016.1 Hpa,180º (S ),39.6,2/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,05/01/2019,09Z,6.6,57%,1018.7 Hpa,180º (S ),43.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,05/01/2019,06Z,3.7,66%,1021.6 Hpa,190º (S ),32.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,05/01/2019,03Z,2.4,69%,1020.7 Hpa,180º (S ),18.0,6/8,-,-,CI,-,-,2.2,Cloudy
ARDEBIL,05/01/2019,00Z,2.8,67%,1020.6 Hpa,180º (S ),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,05/01/2019,21Z,10.6,94%,1013.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2019,18Z,11.4,87%,1014.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2019,15Z,12.8,74%,1015.8 Hpa,calm.,,7/8,-,-,CI,-,19.0,-,Cloudy
BABULSAR,05/01/2019,12Z,17.2,42%,1016.0 Hpa,050º (NE),3.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/01/2019,09Z,18.2,41%,1017.6 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,05/01/2019,06Z,9.4,70%,1018.3 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,05/01/2019,03Z,6.8,82%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
BABULSAR,05/01/2019,00Z,7.8,83%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2019,21Z,2.0,41%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2019,18Z,5.0,25%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2019,15Z,9.8,18%,1022.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,15.0,-,Clear
BAFT,05/01/2019,12Z,14.2,11%,1018.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2019,09Z,13.0,16%,1020.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2019,06Z,7.4,20%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2019,03Z,2.8,33%,1023.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-1.2,Clear
BAFT,05/01/2019,00Z,1.4,39%,1020.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2019,21Z,9.2,34%,1020.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2019,18Z,9.9,32%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2019,15Z,14.4,23%,1023.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,19.5,-,Clear
BAM,05/01/2019,12Z,18.1,17%,1020.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2019,09Z,16.9,25%,1021.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2019,06Z,15.7,26%,1024.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2019,03Z,6.9,43%,1024.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,6.9,Clear
BAM,05/01/2019,00Z,8.4,65%,1022.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/01/2019,21Z,17.9,95%,1019.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/01/2019,18Z,18.7,98%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/01/2019,15Z,20.7,83%,1019.4 Hpa,calm.,,0/8,-,-,-,-,24.6,-,"Clear, mist"
BANDAR LENGEH,05/01/2019,12Z,24.1,65%,1018.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/01/2019,09Z,23.9,65%,1019.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/01/2019,06Z,22.6,59%,1021.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/01/2019,03Z,17.0,62%,1019.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,15.4,Clear
BANDAR LENGEH,05/01/2019,00Z,20.0,45%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/01/2019,21Z,16.8,68%,1019.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/01/2019,18Z,18.6,65%,1019.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/01/2019,15Z,21.2,53%,1018.5 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
BANDAR-E-DAYYER,05/01/2019,12Z,24.6,239%,1018.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/01/2019,09Z,24.6,36%,1019.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/01/2019,06Z,19.2,191%,1020.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/01/2019,03Z,15.4,62%,1018.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,15.0,Clear
BANDAR-E-DAYYER,05/01/2019,00Z,15.6,68%,1018.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/01/2019,21Z,16.0,53%,1018.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/01/2019,18Z,16.5,54%,1019.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/01/2019,15Z,22.6,43%,1019.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,28.7,-,Clear
BANDARABBASS,05/01/2019,12Z,26.7,43%,1017.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/01/2019,09Z,27.4,31%,1019.1 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/01/2019,06Z,22.8,73%,1021.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/01/2019,03Z,14.6,88%,1019.6 Hpa,Vble.,,1/8,-,-,CI,-,-,14.6,"Few clouds, mist"
BANDARABBASS,05/01/2019,00Z,17.3,89%,1018.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/01/2019,21Z,-2.2,60%,1024.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2019,18Z,-0.1,50%,1027.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2019,15Z,4.8,31%,1028.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,12.8,-,Clear
BIRJAND,05/01/2019,12Z,11.9,20%,1024.6 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,05/01/2019,09Z,10.5,24%,1025.2 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/01/2019,06Z,4.0,58%,1027.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2019,03Z,-4.3,85%,1029.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-4.5,Clear
BIRJAND,05/01/2019,00Z,-2.9,82%,1026.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/01/2019,21Z,0.4,85%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,05/01/2019,18Z,0.8,86%,1024.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BOJNOURD,05/01/2019,15Z,2.6,86%,1024.9 Hpa,190º (S ),3.6,1/8,-,-,CI,-,8.6,-,"Few clouds, mist"
BOJNOURD,05/01/2019,12Z,7.4,70%,1023.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,05/01/2019,09Z,4.4,75%,1025.8 Hpa,280º (W ),3.6,5/8,2/8 ST,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,05/01/2019,06Z,1.0,85%,1027.8 Hpa,200º (S ),3.6,7/8,7/8 SC,-,-,2.0(24h),-,-,Cloudy
BOJNOURD,05/01/2019,03Z,0.4,89%,1026.5 Hpa,360º (N ),7.2,7/8,7/8 ST,-,-,-,-,-0.4,"Cloudy, mist"
BOJNOURD,05/01/2019,00Z,0.0,88%,1026.8 Hpa,100º (E ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),05/01/2019,21Z,14.6,76%,1018.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/01/2019,18Z,16.1,72%,1020.2 Hpa,040º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/01/2019,15Z,17.0,66%,1020.2 Hpa,330º (NW),10.8,2/8,-,-,CI,-,17.8,-,Few clouds
BUSHEHR (AIRPORT),05/01/2019,12Z,17.6,70%,1019.5 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/01/2019,09Z,16.4,71%,1021.3 Hpa,360º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/01/2019,06Z,14.0,76%,1022.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/01/2019,03Z,13.6,84%,1021.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,13.6,"Clear, mist"
BUSHEHR (AIRPORT),05/01/2019,00Z,15.2,78%,1022.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/01/2019,21Z,21.7,64%,1018.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/01/2019,18Z,22.7,56%,1019.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/01/2019,15Z,24.9,1510%,1018.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,27.0,-,"Clear, haze"
CHAHBAHAR,05/01/2019,12Z,25.7,1440%,1016.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/01/2019,09Z,25.8,2123%,1017.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/01/2019,06Z,25.3,37%,1020.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/01/2019,03Z,19.7,26%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,19.6,"Clear, mist"
CHAHBAHAR,05/01/2019,00Z,21.1,83%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,05/01/2019,21Z,1.0,70%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/01/2019,18Z,3.0,62%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/01/2019,15Z,6.8,53%,1024.7 Hpa,calm.,,3/8,-,-,CI,-,10.8,-,"Scattered clouds, haze"
ESFAHAN,05/01/2019,12Z,10.4,40%,1023.4 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,05/01/2019,06Z,3.0,62%,1028.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,05/01/2019,03Z,-1.8,78%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
ESFAHAN,05/01/2019,00Z,-0.2,81%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,05/01/2019,21Z,3.6,69%,1019.8 Hpa,calm.,,0/8,-,-,-,-,1.6,6.9,Clear
FASA,05/01/2019,18Z,6.2,61%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2019,15Z,13.0,29%,1021.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,19.6,-,Clear
FASA,05/01/2019,12Z,19.2,18%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2019,09Z,17.8,19%,1019.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2019,06Z,8.8,44%,1023.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2019,03Z,0.2,75%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
FASA,05/01/2019,00Z,1.8,71%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2019,21Z,2.8,50%,1021.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2019,18Z,4.4,48%,1024.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2019,15Z,6.7,45%,1025.8 Hpa,080º (E ),7.2,2/8,-,-,CI,-,13.0,-,Few clouds
FERDOUS,05/01/2019,12Z,12.7,26%,1023.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,05/01/2019,09Z,11.5,30%,1024.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,05/01/2019,06Z,6.3,53%,1027.6 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/01/2019,03Z,-0.1,77%,1026.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-0.3,Clear
FERDOUS,05/01/2019,00Z,1.4,73%,1025.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2019,21Z,11.1,66%,1019.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2019,18Z,12.0,68%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2019,15Z,12.2,70%,1022.8 Hpa,calm.,,3/8,-,-,CI,-,20.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/01/2019,12Z,19.0,37%,1020.3 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/01/2019,09Z,18.1,40%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2019,06Z,10.4,73%,1022.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2019,03Z,3.6,99%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,3.5,Clear
GACH SARAN DU GUNBADAN,05/01/2019,00Z,5.6,99%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/01/2019,21Z,9.0,91%,1014.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/01/2019,18Z,6.6,90%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/01/2019,15Z,8.8,89%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,21.6,-,Few clouds
GHARAKHIL,05/01/2019,12Z,18.2,51%,1015.9 Hpa,060º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,05/01/2019,09Z,20.6,33%,1016.8 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,05/01/2019,06Z,9.0,76%,1018.1 Hpa,210º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,05/01/2019,03Z,3.0,94%,1018.5 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,3.0,Few clouds
GHARAKHIL,05/01/2019,00Z,3.6,96%,1019.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/01/2019,21Z,3.6,78%,1018.8 Hpa,080º (E ),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
GHAZVIN,05/01/2019,18Z,3.8,77%,1022.5 Hpa,020º (N),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,05/01/2019,15Z,5.5,71%,1022.5 Hpa,050º (NE),7.2,7/8,-,2/8 AC,CI,-,9.6,-,Cloudy
GHAZVIN,05/01/2019,12Z,9.6,58%,1021.7 Hpa,150º (SE),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,05/01/2019,09Z,8.0,52%,1023.9 Hpa,130º (SE),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,05/01/2019,06Z,2.1,73%,1027.0 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,05/01/2019,03Z,-0.8,72%,1025.7 Hpa,020º (N),3.6,4/8,-,-,CI,-,-,-1.0,Scattered clouds
GHAZVIN,05/01/2019,00Z,-0.5,75%,1024.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/01/2019,21Z,-3.1,90%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/01/2019,18Z,-2.0,92%,1026.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/01/2019,15Z,-0.1,85%,1027.6 Hpa,calm.,,3/8,-,-,CI,-,8.2,-,Scattered clouds
GHUCHAN,05/01/2019,12Z,7.2,62%,1025.0 Hpa,140º (SE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
