Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,29/05/2002,21Z,19.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2002,15Z,26.4,14%,999.6 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,30.0,-,Few clouds
BAFT,29/05/2002,12Z,29.2,15%,999.1 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,29/05/2002,09Z,27.8,16%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,29/05/2002,06Z,25.2,20%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2002,03Z,20.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2002,21Z,26.6,20%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2002,15Z,36.4,11%,998.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,39.6,-,Few clouds
BAM,29/05/2002,12Z,39.4,9%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,29/05/2002,09Z,37.8,10%,999.8 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,29/05/2002,06Z,35.0,15%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2002,03Z,25.2,19%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/05/2002,15Z,37.6,26%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/05/2002,12Z,37.8,34%,1000.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2002,09Z,32.0,82%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/05/2002,06Z,30.8,87%,1002.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/05/2002,03Z,29.0,98%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,29/05/2002,21Z,30.8,67%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/05/2002,18Z,32.8,58%,1002.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,31.5,"Clear, haze"
BANDARABBASS,29/05/2002,15Z,36.4,41%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/05/2002,12Z,37.8,42%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/05/2002,09Z,38.0,36%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/05/2002,06Z,33.8,62%,1003.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2002,03Z,28.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/05/2002,00Z,28.4,75%,1001.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/05/2002,21Z,22.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2002,18Z,22.2,17%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,74.3,Clear
BIRJAND,29/05/2002,15Z,31.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2002,12Z,33.6,10%,1002.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,34.0,13.6,Clear
BIRJAND,29/05/2002,09Z,32.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2002,03Z,19.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2002,00Z,21.8,16%,999.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2002,12Z,30.6,15%,-,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,29/05/2002,06Z,22.4,32%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2002,21Z,30.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2002,15Z,32.6,59%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2002,12Z,33.2,66%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2002,09Z,32.2,66%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2002,06Z,30.8,63%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2002,03Z,27.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/05/2002,21Z,29.6,92%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,29/05/2002,15Z,30.8,90%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/05/2002,12Z,32.0,83%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/05/2002,09Z,32.4,80%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/05/2002,06Z,32.0,79%,1003.6 Hpa,120º (SE),21.6,0/8,0/8 CB,AC,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/05/2002,03Z,29.8,88%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2002,21Z,26.6,10%,998.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2002,18Z,28.4,14%,998.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,1.0,Clear
ESFAHAN,29/05/2002,15Z,32.6,11%,999.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,35.4,-,Clear
ESFAHAN,29/05/2002,06Z,29.8,13%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2002,03Z,16.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2002,00Z,22.2,12%,998.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2002,21Z,27.2,15%,997.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2002,15Z,34.0,10%,999.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,37.5,-,Clear
FASA,29/05/2002,12Z,37.2,11%,998.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2002,09Z,36.4,15%,999.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2002,06Z,33.0,15%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2002,03Z,17.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2002,12Z,34.4,9%,1001.5 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,34.8,17.0,Few clouds
GACH SARAN DU GUNBADAN,29/05/2002,12Z,39.4,9%,1000.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2002,06Z,35.2,7%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2002,12Z,26.4,57%,1005.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2002,06Z,24.6,68%,1006.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2002,21Z,14.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2002,15Z,31.2,8%,999.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.4,-,Clear
GHAZVIN,29/05/2002,12Z,33.0,8%,999.4 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/05/2002,09Z,30.4,15%,-,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2002,06Z,25.2,36%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,29/05/2002,03Z,14.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2002,21Z,17.8,54%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2002,15Z,29.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2002,12Z,30.0,37%,1001.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,29/05/2002,09Z,28.2,37%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2002,06Z,23.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2002,03Z,15.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/05/2002,21Z,20.2,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,29/05/2002,15Z,23.4,59%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,29/05/2002,12Z,28.2,45%,1005.4 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,29/05/2002,09Z,30.0,46%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,29/05/2002,06Z,27.6,54%,1006.0 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,29/05/2002,03Z,24.6,40%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,29/05/2002,21Z,13.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2002,18Z,17.4,25%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2002,15Z,25.4,15%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2002,12Z,28.0,12%,1004.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2002,09Z,26.4,15%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2002,06Z,23.2,31%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2002,03Z,13.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2002,00Z,8.0,46%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/05/2002,12Z,28.2,9%,1005.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,29/05/2002,06Z,26.0,20%,1004.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/05/2002,21Z,34.4,27%,998.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,29/05/2002,15Z,40.8,10%,999.9 Hpa,250º (W ),18.0,2/8,2/8 SC,-,-,-,43.6,-,Few clouds
IRANSHAHR,29/05/2002,12Z,42.6,13%,997.5 Hpa,180º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
IRANSHAHR,29/05/2002,09Z,43.0,13%,999.0 Hpa,140º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,29/05/2002,06Z,38.8,15%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/05/2002,03Z,31.0,18%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,29/05/2002,12Z,33.0,24%,1001.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,29/05/2002,06Z,32.4,48%,1002.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,29/05/2002,21Z,31.6,39%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/05/2002,18Z,34.0,38%,995.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,29/05/2002,15Z,38.2,33%,995.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,39.6,-,Clear
KASHAN,29/05/2002,06Z,34.4,24%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/05/2002,03Z,27.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/05/2002,00Z,25.0,37%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/05/2002,21Z,27.4,23%,998.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/05/2002,15Z,33.0,19%,999.0 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,35.0,-,Few clouds
KASHMAR,29/05/2002,12Z,34.2,17%,1001.0 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,34.6,19.4,Few clouds
KASHMAR,29/05/2002,09Z,32.8,20%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,29/05/2002,06Z,29.2,25%,1003.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/05/2002,03Z,26.0,29%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,29/05/2002,21Z,19.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/05/2002,18Z,24.0,13%,1000.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/05/2002,12Z,33.6,9%,1002.7 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,29/05/2002,09Z,32.0,10%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,29/05/2002,06Z,28.0,12%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/05/2002,03Z,15.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/05/2002,00Z,12.0,20%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/05/2002,21Z,17.2,28%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/05/2002,18Z,20.6,23%,1005.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/05/2002,15Z,28.2,13%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/05/2002,12Z,31.2,9%,1004.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/05/2002,09Z,30.2,14%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/05/2002,06Z,27.2,21%,1005.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/05/2002,03Z,16.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/05/2002,00Z,11.1,39%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/05/2002,21Z,28.4,18%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/05/2002,15Z,38.2,12%,997.6 Hpa,calm.,,0/8,-,-,-,-,39.6,-,Clear
KHOR,29/05/2002,06Z,34.2,11%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/05/2002,03Z,24.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/05/2002,21Z,15.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/05/2002,15Z,31.8,12%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/05/2002,12Z,33.8,10%,1000.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/05/2002,09Z,31.8,14%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/05/2002,06Z,26.0,28%,1002.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,29/05/2002,03Z,12.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/05/2002,21Z,22.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/05/2002,18Z,24.2,26%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/05/2002,15Z,27.8,21%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,29/05/2002,12Z,28.6,19%,1002.0 Hpa,calm.,,0/8,2/8 CU,-,-,-,-,-,Clear
KHOY,29/05/2002,09Z,27.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/05/2002,06Z,23.6,30%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/05/2002,00Z,18.6,39%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/05/2002,12Z,35.0,50%,1002.3 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,29/05/2002,06Z,32.0,69%,1003.4 Hpa,100º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,29/05/2002,21Z,19.0,37%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,29/05/2002,15Z,23.6,26%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,29/05/2002,12Z,24.4,25%,1003.1 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,29/05/2002,09Z,23.0,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,29/05/2002,06Z,20.6,21%,1002.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,29/05/2002,03Z,13.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/05/2002,21Z,15.0,49%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/05/2002,15Z,26.2,18%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/05/2002,12Z,26.6,15%,1002.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/05/2002,09Z,26.4,17%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/05/2002,06Z,23.2,22%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,29/05/2002,03Z,15.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/05/2002,21Z,,,1001.7 Hpa,890º (N ),198.0,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,29/05/2002,18Z,25.8,18%,1002.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/05/2002,15Z,29.8,14%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,29/05/2002,12Z,34.8,11%,1002.4 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,35.0,15.6,Few clouds
MASHHAD,29/05/2002,03Z,21.0,38%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/05/2002,00Z,18.0,35%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/05/2002,12Z,42.0,12%,1003.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
