Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,18/01/2014,00Z,10.8,66%,1013.7 Hpa,130º (SE),10.8,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,18/01/2014,21Z,7.2,94%,1022.2 Hpa,150º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,18/01/2014,18Z,7.2,95%,1023.0 Hpa,170º (S ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,18/01/2014,15Z,8.4,94%,1022.3 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
GHARAKHIL,18/01/2014,12Z,11.8,75%,1022.3 Hpa,340º (N ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/01/2014,09Z,11.0,85%,1023.1 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,18/01/2014,06Z,9.4,68%,1023.5 Hpa,160º (S ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,18/01/2014,03Z,5.2,90%,1022.2 Hpa,210º (SW),10.8,7/8,-,-,CS,-,-,3.2,Cloudy
GHARAKHIL,18/01/2014,00Z,4.4,96%,1020.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,18/01/2014,21Z,0.5,83%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/01/2014,18Z,1.5,82%,1024.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,18/01/2014,15Z,3.4,70%,1022.7 Hpa,120º (SE),7.2,8/8,-,-,CS,-,6.8,-,"Overcast, haze"
GHAZVIN,18/01/2014,12Z,5.9,58%,1020.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,18/01/2014,09Z,6.2,52%,1021.8 Hpa,090º (E ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,18/01/2014,06Z,1.2,82%,1024.0 Hpa,130º (SE),7.2,8/8,1/8 SC,AC,,-,-,-,"Overcast, mist"
GHAZVIN,18/01/2014,03Z,0.4,85%,1022.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-0.2,Overcast
GHAZVIN,18/01/2014,00Z,0.0,82%,1020.7 Hpa,150º (SE),3.6,8/8,1/8 SC,AC,,-,-,-,Overcast
GHUCHAN,18/01/2014,21Z,1.0,59%,1019.5 Hpa,050º (NE),25.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHUCHAN,18/01/2014,18Z,-0.6,66%,1022.4 Hpa,080º (E ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,18/01/2014,15Z,1.8,54%,1023.7 Hpa,calm.,,7/8,3/8 SC,-,CI,-,9.2,-,Cloudy
GHUCHAN,18/01/2014,12Z,8.0,37%,1020.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,18/01/2014,09Z,7.0,44%,1020.6 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,18/01/2014,06Z,2.4,63%,1022.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,18/01/2014,03Z,-7.6,84%,1022.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-7.6,Clear
GHUCHAN,18/01/2014,00Z,-5.2,78%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/01/2014,21Z,7.2,100%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/01/2014,18Z,8.0,100%,1024.0 Hpa,240º (SW),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
GORGAN,18/01/2014,15Z,9.0,91%,1023.9 Hpa,240º (SW),10.8,6/8,4/8 CU/SC,AC,-,-,14.0,-,"Cloudy, mist"
GORGAN,18/01/2014,12Z,12.0,75%,1023.5 Hpa,270º (W ),28.8,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
GORGAN,18/01/2014,09Z,13.2,74%,1024.0 Hpa,270º (W ),18.0,8/8,1/8 SC,AC,,-,-,-,Overcast
GORGAN,18/01/2014,06Z,8.8,94%,1024.6 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
GORGAN,18/01/2014,03Z,2.4,92%,1022.8 Hpa,calm.,,8/8,-,-,CS,-,-,0.0,Overcast
GORGAN,18/01/2014,00Z,1.8,92%,1022.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,18/01/2014,21Z,-2.3,97%,1026.0 Hpa,calm.,,8/8,4/8 CB,AC,-,-,-,-,Overcast
HAMEDAN,18/01/2014,18Z,-2.3,97%,1026.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,18/01/2014,15Z,-1.8,94%,1025.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,1.3,-,"Overcast, mist"
HAMEDAN,18/01/2014,12Z,1.1,83%,1022.1 Hpa,calm.,,8/8,2/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
HAMEDAN,18/01/2014,09Z,0.4,85%,1023.8 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, snow"
HAMEDAN,18/01/2014,06Z,-2.9,97%,1026.5 Hpa,calm.,,8/8,2/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
HAMEDAN,18/01/2014,03Z,-4.1,97%,1025.7 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-4.6,"Overcast, snow"
HAMEDAN,18/01/2014,00Z,-4.1,97%,1025.5 Hpa,070º (E ),7.2,8/8,2/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ILAM,18/01/2014,21Z,3.6,69%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,18/01/2014,18Z,4.0,63%,1018.2 Hpa,230º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,18/01/2014,15Z,5.4,63%,1016.2 Hpa,320º (NW),7.2,5/8,2/8 SC,-,CI,-,6.6,-,Cloudy
ILAM,18/01/2014,12Z,6.0,61%,1014.3 Hpa,340º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,18/01/2014,09Z,5.4,68%,1015.2 Hpa,360º (N ),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ILAM,18/01/2014,06Z,1.0,96%,1018.6 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,Overcast
ILAM,18/01/2014,03Z,0.6,100%,1017.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-1.0,"Overcast, snow"
ILAM,18/01/2014,00Z,2.2,96%,1015.5 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
IRANSHAHR,18/01/2014,21Z,10.8,42%,1019.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/01/2014,18Z,13.9,34%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/01/2014,15Z,17.4,25%,1018.8 Hpa,calm.,,2/8,-,1/8 AC,CI,-,21.9,-,Few clouds
IRANSHAHR,18/01/2014,12Z,21.5,18%,1016.8 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,18/01/2014,09Z,20.2,21%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,18/01/2014,06Z,16.3,31%,1020.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/01/2014,03Z,7.3,60%,1020.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,7.2,Clear
IRANSHAHR,18/01/2014,00Z,8.9,56%,1019.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,18/01/2014,21Z,19.4,70%,1018.1 Hpa,100º (E ),25.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
JASK,18/01/2014,18Z,20.0,72%,1018.5 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
JASK,18/01/2014,15Z,21.0,64%,1017.7 Hpa,160º (S ),21.6,2/8,-,2/8 AC,-,-,22.4,-,"Few clouds, haze"
JASK,18/01/2014,12Z,22.0,465%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,18/01/2014,09Z,22.0,45%,1018.1 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,18/01/2014,06Z,20.4,307%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,18/01/2014,03Z,15.2,70%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, haze"
JASK,18/01/2014,00Z,17.0,70%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,18/01/2014,21Z,14.0,50%,1014.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, rain showers"
KAHNUJ,18/01/2014,18Z,15.2,46%,1014.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KAHNUJ,18/01/2014,15Z,16.6,38%,1014.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,20.0,-,Cloudy
KAHNUJ,18/01/2014,12Z,20.0,30%,1013.7 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KAHNUJ,18/01/2014,09Z,17.2,37%,1015.4 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KAHNUJ,18/01/2014,06Z,12.6,57%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,18/01/2014,03Z,5.2,84%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
KAHNUJ,18/01/2014,00Z,6.6,76%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/01/2014,21Z,2.0,93%,1027.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
KASHAN,18/01/2014,18Z,1.8,96%,1026.6 Hpa,calm.,,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
KASHAN,18/01/2014,15Z,1.8,93%,1025.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,4.0,-,"Overcast, rain"
KASHAN,18/01/2014,12Z,1.8,96%,1024.4 Hpa,calm.,,8/8,3/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
KASHAN,18/01/2014,09Z,2.4,96%,1025.3 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, snow"
KASHAN,18/01/2014,06Z,3.6,93%,1024.9 Hpa,calm.,,8/8,3/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
KASHAN,18/01/2014,03Z,-0.4,88%,1022.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-1.0,Overcast
KASHAN,18/01/2014,00Z,0.6,89%,1021.5 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,18/01/2014,21Z,7.2,47%,1019.6 Hpa,110º (E ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,18/01/2014,18Z,7.4,43%,1020.9 Hpa,110º (E ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHMAR,18/01/2014,15Z,7.8,36%,1021.5 Hpa,070º (E ),7.2,8/8,1/8 SC,AC,,-,10.2,-,Overcast
KASHMAR,18/01/2014,12Z,10.0,35%,1020.4 Hpa,130º (SE),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
KASHMAR,18/01/2014,09Z,9.4,38%,1021.3 Hpa,120º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
KASHMAR,18/01/2014,06Z,6.8,49%,1023.4 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,18/01/2014,03Z,0.6,68%,1023.7 Hpa,calm.,,2/8,-,-,CI,-,-,0.2,Few clouds
KASHMAR,18/01/2014,00Z,0.8,72%,1022.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,18/01/2014,21Z,3.8,76%,1015.2 Hpa,060º (NE),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMAN,18/01/2014,18Z,4.8,71%,1016.1 Hpa,330º (NW),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,18/01/2014,15Z,6.4,60%,1018.8 Hpa,270º (W ),7.2,7/8,3/8 CB,AC,-,-,12.6,-,Cloudy
KERMAN,18/01/2014,12Z,11.6,24%,1015.4 Hpa,150º (SE),10.8,7/8,2/8 CB,AC,-,-,-,-,Cloudy
KERMAN,18/01/2014,09Z,10.6,33%,1016.6 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,18/01/2014,06Z,5.6,59%,1019.7 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,18/01/2014,03Z,-4.8,91%,1021.9 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-5.0,Few clouds
KERMAN,18/01/2014,00Z,-2.8,93%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/01/2014,21Z,0.3,83%,1022.2 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,18/01/2014,18Z,1.3,75%,1021.9 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,18/01/2014,15Z,2.7,78%,1019.0 Hpa,140º (SE),21.6,3/8,3/8 SC,-,-,-,6.4,-,Scattered clouds
KERMANSHAH,18/01/2014,12Z,5.7,63%,1016.8 Hpa,090º (E ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,18/01/2014,09Z,5.4,74%,1018.9 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,18/01/2014,06Z,1.4,93%,1020.2 Hpa,130º (SE),7.2,8/8,-,-,-,1.0(6h),-,-,"Overcast, mist"
KERMANSHAH,18/01/2014,03Z,0.3,97%,1019.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,0.2,"Overcast, snow"
KERMANSHAH,18/01/2014,00Z,0.7,96%,1019.3 Hpa,calm.,,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, snow"
KHARG,18/01/2014,15Z,15.0,80%,1015.5 Hpa,300º (NW),21.6,8/8,6/8 ST,AC,,-,17.6,-,"Overcast, mist"
KHARG,18/01/2014,12Z,15.6,93%,1012.3 Hpa,270º (W ),28.8,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, mist"
KHARG,18/01/2014,09Z,15.4,95%,1012.6 Hpa,190º (S ),39.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
KHARG,18/01/2014,06Z,15.4,95%,1014.7 Hpa,120º (SE),36.0,8/8,5/8 CB,AC,,34.0(18h),-,-,"Overcast, rain"
KHARG,18/01/2014,03Z,15.2,95%,1014.9 Hpa,120º (SE),25.2,8/8,4/8 ST,AC,,-,-,14.8,"Overcast, rain"
KHOR,18/01/2014,21Z,5.8,85%,1020.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
KHOR,18/01/2014,18Z,7.8,65%,1020.7 Hpa,calm.,,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
KHOR,18/01/2014,15Z,8.2,53%,1020.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,9.6,-,Overcast
KHOR,18/01/2014,12Z,9.2,48%,1018.8 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
KHOR,18/01/2014,09Z,8.4,53%,1020.3 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
KHOR,18/01/2014,06Z,4.6,69%,1022.1 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
KHOR,18/01/2014,03Z,2.6,79%,1020.9 Hpa,calm.,,6/8,-,-,CI,-,-,1.0,Cloudy
KHOR,18/01/2014,00Z,2.4,75%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/01/2014,21Z,5.0,65%,1020.2 Hpa,100º (E ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,18/01/2014,18Z,5.4,62%,1019.9 Hpa,100º (E ),18.0,7/8,5/8 CB,AC,-,0.3(6h),-,-,Cloudy
KHORRAM ABAD,18/01/2014,15Z,4.6,73%,1016.3 Hpa,130º (SE),7.2,5/8,3/8 SC,AC,-,-,5.0,-,Cloudy
KHORRAM ABAD,18/01/2014,12Z,4.0,84%,1016.1 Hpa,120º (SE),25.2,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
KHORRAM ABAD,18/01/2014,09Z,2.8,89%,1017.0 Hpa,120º (SE),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
KHORRAM ABAD,18/01/2014,06Z,0.8,97%,1018.4 Hpa,calm.,,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain and snow"
KHORRAM ABAD,18/01/2014,03Z,2.6,93%,1016.1 Hpa,310º (NW),7.2,8/8,6/8 CB,AC,,-,-,2.0,"Overcast, rain"
KHORRAM ABAD,18/01/2014,00Z,2.6,93%,1016.6 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
KHOY,18/01/2014,21Z,-7.8,84%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/01/2014,18Z,-4.4,80%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/01/2014,15Z,-1.0,64%,1029.7 Hpa,calm.,,0/8,-,-,-,-,2.0,-,Clear
KHOY,18/01/2014,12Z,1.8,57%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/01/2014,09Z,-0.8,65%,1030.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KHOY,18/01/2014,06Z,-7.4,93%,1032.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KHOY,18/01/2014,03Z,-8.8,88%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-9.2,Clear
KHOY,18/01/2014,00Z,-5.8,82%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,18/01/2014,21Z,15.4,85%,1017.3 Hpa,100º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
KISH ISLAND,18/01/2014,18Z,14.6,88%,1018.5 Hpa,010º (N),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
KISH ISLAND,18/01/2014,15Z,16.6,79%,1017.1 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,-,22.0,-,"Overcast, rain"
KISH ISLAND,18/01/2014,12Z,20.2,54%,1014.9 Hpa,120º (SE),25.2,8/8,2/8 CU,AC,,-,-,-,"Overcast, dust"
KISH ISLAND,18/01/2014,09Z,21.0,45%,1016.5 Hpa,110º (E ),28.8,4/8,-,-,CC,-,-,-,Scattered clouds
KISH ISLAND,18/01/2014,06Z,19.6,54%,1018.6 Hpa,070º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,18/01/2014,03Z,15.0,78%,1016.3 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,14.6,"Few clouds, haze"
KISH ISLAND,18/01/2014,00Z,15.6,72%,1016.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,18/01/2014,15Z,19.0,39%,1018.3 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
MAKKO,18/01/2014,21Z,-6.8,96%,1030.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,18/01/2014,18Z,-6.2,94%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,18/01/2014,15Z,-3.2,80%,1030.6 Hpa,calm.,,0/8,-,-,-,-,1.4,-,Clear
MAKKO,18/01/2014,12Z,1.4,54%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,18/01/2014,09Z,-2.8,79%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,18/01/2014,06Z,-7.0,93%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,18/01/2014,03Z,-9.2,91%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-11.0,"Clear, mist"
MAKKO,18/01/2014,00Z,-9.8,90%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MARAGHEH,18/01/2014,21Z,-2.6,77%,1027.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,18/01/2014,18Z,-0.6,73%,1027.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,18/01/2014,15Z,0.6,82%,1025.5 Hpa,080º (E ),10.8,3/8,-,-,CI,-,4.6,-,"Scattered clouds, mist"
MARAGHEH,18/01/2014,12Z,3.6,69%,1023.6 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MARAGHEH,18/01/2014,09Z,0.2,71%,1026.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MARAGHEH,18/01/2014,06Z,-3.0,88%,1027.5 Hpa,Vble.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
MARAGHEH,18/01/2014,03Z,-3.2,94%,1026.0 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-3.2,"Cloudy, mist"
MARAGHEH,18/01/2014,00Z,-3.0,94%,1024.3 Hpa,140º (SE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, mist"
MARAVEH-TAPPEH,18/01/2014,21Z,5.2,60%,1022.9 Hpa,150º (SE),14.4,8/8,-,-,CS,-,-,-,Overcast
MARAVEH-TAPPEH,18/01/2014,18Z,6.4,56%,1022.6 Hpa,150º (SE),14.4,8/8,-,-,CS,-,-,-,Overcast
MARAVEH-TAPPEH,18/01/2014,15Z,7.6,58%,1023.4 Hpa,030º (NE),7.2,8/8,-,-,CS,-,11.4,-,Overcast
MARAVEH-TAPPEH,18/01/2014,12Z,9.6,57%,1022.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
MARAVEH-TAPPEH,18/01/2014,09Z,10.6,54%,1022.5 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
MARAVEH-TAPPEH,18/01/2014,06Z,9.0,56%,1023.1 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
MARAVEH-TAPPEH,18/01/2014,03Z,5.2,51%,1022.1 Hpa,160º (S ),10.8,6/8,-,-,CI,-,-,4.0,Cloudy
MARAVEH-TAPPEH,18/01/2014,00Z,4.8,60%,1019.9 Hpa,170º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,18/01/2014,21Z,4.0,44%,1021.9 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,18/01/2014,18Z,5.8,38%,1023.9 Hpa,200º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,18/01/2014,15Z,7.2,37%,1024.2 Hpa,180º (S ),7.2,7/8,-,-,CI,-,12.3,-,Cloudy
MASHHAD,18/01/2014,12Z,10.0,29%,1022.1 Hpa,050º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
MASHHAD,18/01/2014,09Z,10.6,28%,1021.7 Hpa,080º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
MASHHAD,18/01/2014,06Z,5.0,43%,1024.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
MASHHAD,18/01/2014,03Z,-3.0,67%,1023.8 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-4.0,Few clouds
MASHHAD,18/01/2014,00Z,-1.6,64%,1020.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/01/2014,21Z,11.5,93%,1015.7 Hpa,140º (SE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,18/01/2014,18Z,11.1,87%,1014.8 Hpa,140º (SE),7.2,7/8,4/8 SC,AC,-,6.0(6h),-,-,Cloudy
MASJED-SOLEYMAN,18/01/2014,15Z,11.2,85%,1012.0 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,-,11.8,-,"Overcast, rain"
MASJED-SOLEYMAN,18/01/2014,12Z,10.6,93%,1010.2 Hpa,100º (E ),3.6,8/8,6/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
MASJED-SOLEYMAN,18/01/2014,09Z,10.5,91%,1010.2 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
MASJED-SOLEYMAN,18/01/2014,06Z,9.8,99%,1012.7 Hpa,170º (S ),3.6,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
MASJED-SOLEYMAN,18/01/2014,00Z,10.6,98%,1015.2 Hpa,calm.,,8/8,3/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
MEYANEH,18/01/2014,21Z,-1.4,67%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,18/01/2014,18Z,0.8,62%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,18/01/2014,15Z,5.0,56%,1023.9 Hpa,calm.,,1/8,-,-,CI,-,8.6,-,Few clouds
MEYANEH,18/01/2014,12Z,8.4,45%,1022.3 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
MEYANEH,18/01/2014,09Z,5.4,57%,1024.6 Hpa,calm.,,5/8,-,-,CS,-,-,-,"Cloudy, haze"
MEYANEH,18/01/2014,06Z,-0.4,77%,1026.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
MEYANEH,18/01/2014,03Z,-2.2,85%,1025.9 Hpa,calm.,,8/8,-,-,CS,-,-,-2.6,Overcast
MEYANEH,18/01/2014,00Z,-1.8,78%,1024.1 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
MOHABAD,18/01/2014,21Z,-3.0,80%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/01/2014,18Z,-0.8,69%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/01/2014,15Z,2.0,62%,1024.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,3.4,-,"Clear, haze"
MOHABAD,18/01/2014,12Z,3.0,59%,1023.3 Hpa,030º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MOHABAD,18/01/2014,09Z,0.6,69%,1025.5 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
