Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,30/05/2015,09Z,31.2,11%,1008.1 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,30/05/2015,06Z,24.8,44%,1009.8 Hpa,050º (NE),7.2,0/8,-,-,-,2.8(24h),-,-,"Clear, dust"
ARAK,30/05/2015,03Z,14.4,77%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,13.8,"Clear, dust"
ARAK,30/05/2015,00Z,14.4,73%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,30/05/2015,21Z,15.8,67%,1009.0 Hpa,240º (SW),14.4,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ARDEBIL,30/05/2015,18Z,19.0,47%,1011.5 Hpa,240º (SW),50.4,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,30/05/2015,15Z,21.6,36%,1010.8 Hpa,210º (SW),54.0,7/8,5/8 CB,AC,CI,-,31.4,-,"Cloudy, dust"
ARDEBIL,30/05/2015,12Z,23.0,33%,1011.1 Hpa,230º (SW),72.0,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, dust"
ARDEBIL,30/05/2015,09Z,30.6,11%,1005.4 Hpa,220º (SW),54.0,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
ARDEBIL,30/05/2015,06Z,26.6,13%,1005.1 Hpa,210º (SW),25.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,30/05/2015,03Z,18.0,37%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,14.8,"Clear, haze"
ARDEBIL,30/05/2015,00Z,15.4,44%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2015,21Z,25.4,76%,1010.4 Hpa,120º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/05/2015,18Z,24.8,81%,1012.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/05/2015,15Z,26.2,74%,1010.1 Hpa,300º (NW),10.8,7/8,-,-,CI,-,32.8,-,Cloudy
BABULSAR,30/05/2015,12Z,27.0,74%,1009.6 Hpa,260º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/05/2015,09Z,29.0,63%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2015,06Z,31.0,56%,1004.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2015,03Z,26.0,63%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
BABULSAR,30/05/2015,00Z,23.6,70%,1003.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2015,21Z,19.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2015,18Z,20.6,30%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2015,15Z,23.0,26%,1008.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,29.8,-,Scattered clouds
BAFT,30/05/2015,12Z,26.4,21%,1006.7 Hpa,210º (SW),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,30/05/2015,09Z,29.6,20%,1005.4 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/05/2015,06Z,25.4,24%,1006.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2015,03Z,19.4,35%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BAFT,30/05/2015,00Z,18.6,32%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2015,21Z,28.6,13%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2015,18Z,33.5,9%,1005.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2015,15Z,36.8,7%,1004.5 Hpa,010º (N),7.2,0/8,-,-,-,-,39.8,-,Clear
BAM,30/05/2015,12Z,39.2,6%,1004.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2015,09Z,38.5,7%,1006.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2015,06Z,37.3,8%,1006.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2015,03Z,30.4,12%,1005.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,26.3,Clear
BAM,30/05/2015,00Z,27.7,14%,1003.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/05/2015,21Z,35.0,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/05/2015,18Z,35.4,10%,1006.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/05/2015,15Z,35.8,33%,1005.4 Hpa,calm.,,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDAR LENGEH,30/05/2015,12Z,36.2,37%,1007.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2015,09Z,38.2,11%,1008.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/05/2015,06Z,36.0,,1007.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2015,03Z,29.6,76%,1006.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDAR LENGEH,30/05/2015,00Z,30.0,42%,1004.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2015,21Z,28.8,61%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2015,18Z,30.0,58%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2015,15Z,33.4,53%,1006.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,34.5,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2015,12Z,31.8,13%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2015,09Z,31.8,75%,1006.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2015,06Z,30.2,172%,1007.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2015,03Z,28.4,62%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, dust"
BANDAR-E-DAYYER,30/05/2015,00Z,27.2,68%,1004.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2015,21Z,29.4,70%,1005.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2015,18Z,32.7,60%,1005.6 Hpa,200º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/05/2015,15Z,34.3,55%,1005.2 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,41.9,-,"Few clouds, haze"
BANDARABBASS,30/05/2015,12Z,38.0,32%,1005.1 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/05/2015,09Z,41.3,14%,1007.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2015,06Z,38.2,27%,1007.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2015,03Z,28.1,60%,1006.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.1,"Clear, haze"
BANDARABBASS,30/05/2015,00Z,26.0,67%,1004.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/05/2015,21Z,19.6,14%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2015,18Z,25.8,9%,1007.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2015,15Z,31.4,8%,1006.4 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,34.8,-,"Few clouds, dust"
BIRJAND,30/05/2015,12Z,34.4,7%,1007.0 Hpa,320º (NW),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,30/05/2015,09Z,33.3,8%,1007.9 Hpa,290º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,30/05/2015,06Z,30.9,8%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2015,03Z,22.4,19%,1007.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,14.2,"Clear, haze"
BIRJAND,30/05/2015,00Z,16.0,25%,1007.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2015,21Z,24.2,31%,1010.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BOJNOURD,30/05/2015,18Z,28.2,24%,1010.3 Hpa,280º (W ),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BOJNOURD,30/05/2015,15Z,32.2,16%,1008.2 Hpa,290º (W ),25.2,5/8,4/8 CB,AC,-,-,35.8,-,"Cloudy, dust"
BOJNOURD,30/05/2015,12Z,35.4,15%,1007.4 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,30/05/2015,09Z,34.2,13%,1008.3 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,30/05/2015,06Z,27.4,30%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,30/05/2015,03Z,20.0,41%,1009.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.2,"Few clouds, haze"
BOJNOURD,30/05/2015,00Z,17.0,50%,1008.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,30/05/2015,21Z,30.3,39%,-,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2015,18Z,31.3,52%,1006.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2015,15Z,31.9,67%,1006.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,36.3,-,Clear
BUSHEHR,30/05/2015,12Z,35.3,10%,1005.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2015,09Z,33.8,62%,1007.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2015,06Z,35.8,10%,1006.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2015,03Z,27.8,74%,1006.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,27.4,"Clear, haze"
BUSHEHR (AIRPORT),30/05/2015,21Z,28.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2015,18Z,31.2,23%,1006.3 Hpa,160º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/05/2015,15Z,33.6,35%,1005.8 Hpa,180º (S ),21.6,3/8,-,-,CI,-,37.6,-,Scattered clouds
BUSHEHR (AIRPORT),30/05/2015,12Z,36.2,29%,1006.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2015,09Z,36.4,24%,1007.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2015,06Z,37.6,25%,1007.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2015,03Z,28.8,61%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),30/05/2015,00Z,29.0,51%,1004.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/05/2015,21Z,50.1,,1004.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/05/2015,18Z,50.2,,1005.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/05/2015,15Z,60.1,,1004.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.2,-,"Clear, mist"
CHAHBAHAR,30/05/2015,12Z,32.3,91%,1004.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/05/2015,09Z,34.2,70%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/05/2015,06Z,70.2,,1007.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2015,03Z,30.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/05/2015,00Z,70.1,,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,30/05/2015,21Z,25.6,19%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,30/05/2015,18Z,29.0,16%,1006.1 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,30/05/2015,15Z,31.8,15%,1005.5 Hpa,040º (NE),7.2,4/8,4/8 SC,-,-,-,34.4,-,"Scattered clouds, dust"
ESFAHAN,30/05/2015,12Z,34.0,10%,1005.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,30/05/2015,09Z,32.4,13%,1006.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,30/05/2015,06Z,27.4,28%,1008.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,30/05/2015,03Z,20.8,35%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,19.8,"Clear, dust"
ESFAHAN,30/05/2015,00Z,20.6,33%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,30/05/2015,21Z,24.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2015,18Z,27.8,23%,1002.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2015,15Z,35.6,17%,1002.3 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,38.6,-,Few clouds
FASA,30/05/2015,12Z,38.6,15%,1002.2 Hpa,110º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,30/05/2015,09Z,37.0,15%,1003.8 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,30/05/2015,06Z,33.6,18%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2015,03Z,22.2,30%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
FASA,30/05/2015,00Z,20.0,30%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2015,21Z,25.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2015,18Z,29.0,12%,1006.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2015,15Z,33.6,8%,1006.8 Hpa,290º (W ),14.4,4/8,-,-,CI,-,35.2,-,Scattered clouds
FERDOUS,30/05/2015,12Z,34.4,10%,1006.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2015,09Z,33.8,12%,1007.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2015,06Z,31.4,13%,1007.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2015,03Z,23.6,31%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,30/05/2015,00Z,21.4,23%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2015,21Z,28.4,27%,-,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2015,18Z,32.4,24%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2015,15Z,39.6,7%,1005.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,43.3,-,Clear
GACH SARAN DU GUNBADAN,30/05/2015,12Z,42.5,8%,1004.9 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2015,09Z,41.8,5%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2015,06Z,38.5,7%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2015,03Z,26.3,23%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,23.5,Clear
GACH SARAN DU GUNBADAN,30/05/2015,00Z,25.1,21%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2015,21Z,24.0,84%,1011.1 Hpa,220º (SW),7.2,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,30/05/2015,18Z,24.6,86%,1013.7 Hpa,140º (SE),14.4,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,30/05/2015,15Z,28.2,70%,1010.4 Hpa,330º (NW),10.8,6/8,-,-,CI,-,40.0,-,Cloudy
GHARAKHIL,30/05/2015,12Z,29.0,71%,1010.4 Hpa,290º (W ),14.4,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,30/05/2015,09Z,30.0,59%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,30/05/2015,06Z,37.8,28%,1005.4 Hpa,150º (SE),10.8,4/8,-,-,CI,Tr(24h),-,-,Scattered clouds
GHARAKHIL,30/05/2015,03Z,24.4,72%,1004.5 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,21.2,Scattered clouds
GHARAKHIL,30/05/2015,00Z,22.8,81%,1003.2 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,30/05/2015,21Z,20.3,40%,1010.7 Hpa,010º (N),3.6,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,30/05/2015,18Z,22.6,36%,1011.7 Hpa,150º (SE),14.4,7/8,-,-,CI,Tr(6h),-,-,Cloudy
