Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
HAMEDAN,12/12/2014,15Z,5.9,61%,1029.4 Hpa,170º (S ),3.6,6/8,-,-,CI,-,11.0,-,Cloudy
HAMEDAN,12/12/2014,12Z,10.8,46%,1026.1 Hpa,320º (NW),3.6,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,12/12/2014,09Z,9.0,50%,1027.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,12/12/2014,06Z,5.0,61%,1030.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,12/12/2014,03Z,-4.5,91%,1030.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-5.6,Clear
HAMEDAN,12/12/2014,00Z,-1.9,83%,1027.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/12/2014,21Z,5.4,52%,1020.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ILAM,12/12/2014,18Z,7.0,55%,1023.3 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,12/12/2014,15Z,10.2,43%,1023.1 Hpa,100º (E ),7.2,6/8,-,3/8 AC,CI,-,19.4,-,Cloudy
ILAM,12/12/2014,12Z,18.6,21%,1020.2 Hpa,160º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ILAM,12/12/2014,09Z,17.8,24%,1021.1 Hpa,150º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ILAM,12/12/2014,06Z,9.6,43%,1023.7 Hpa,140º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ILAM,12/12/2014,03Z,4.0,55%,1021.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,2.8,Clear
ILAM,12/12/2014,00Z,3.7,57%,1021.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/12/2014,21Z,13.8,34%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/12/2014,18Z,16.7,24%,1019.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/12/2014,15Z,19.4,18%,1018.6 Hpa,350º (N ),28.8,0/8,-,-,-,-,23.6,-,"Clear, dust"
IRANSHAHR,12/12/2014,12Z,23.2,16%,1016.1 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,12/12/2014,09Z,21.6,12%,1017.4 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,12/12/2014,06Z,16.4,16%,1020.3 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,12/12/2014,03Z,8.2,26%,1019.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,8.0,Clear
IRANSHAHR,12/12/2014,00Z,9.0,21%,1016.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,12/12/2014,18Z,22.1,60%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,12/12/2014,15Z,23.7,67%,1015.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,25.9,-,"Clear, haze"
JASK,12/12/2014,12Z,26.0,220%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,12/12/2014,09Z,25.4,43%,1015.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,12/12/2014,06Z,25.1,231%,1017.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,12/12/2014,03Z,18.7,69%,1016.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,17.8,"Clear, haze"
JASK,12/12/2014,00Z,18.3,67%,1014.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,12/12/2014,21Z,5.2,58%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/12/2014,18Z,7.4,52%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/12/2014,15Z,11.0,41%,1029.1 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
KASHAN,12/12/2014,12Z,16.8,25%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/12/2014,09Z,15.0,31%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/12/2014,06Z,10.4,44%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/12/2014,03Z,3.0,51%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
KASHAN,12/12/2014,00Z,4.2,51%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/12/2014,21Z,3.8,28%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/12/2014,18Z,3.8,36%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/12/2014,15Z,5.8,38%,1028.5 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
KASHMAR,12/12/2014,12Z,13.6,25%,1025.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/12/2014,09Z,11.8,25%,1025.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/12/2014,06Z,10.6,38%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/12/2014,03Z,1.8,57%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
KASHMAR,12/12/2014,00Z,3.2,49%,1023.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,12/12/2014,21Z,-1.2,55%,1027.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,12/12/2014,18Z,3.0,45%,1026.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,12/12/2014,15Z,7.2,33%,1028.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,12.6,-,Clear
KERMAN,12/12/2014,12Z,12.2,24%,1023.5 Hpa,330º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,12/12/2014,09Z,11.2,30%,1023.3 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,12/12/2014,06Z,10.4,32%,1025.4 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,12/12/2014,03Z,-2.2,63%,1026.6 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-2.6,Few clouds
KERMAN,12/12/2014,00Z,0.2,52%,1021.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/12/2014,21Z,3.2,74%,1024.4 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,12/12/2014,18Z,4.5,64%,1026.0 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,12/12/2014,15Z,9.2,47%,1025.9 Hpa,140º (SE),7.2,3/8,-,-,CI,-,14.4,-,Scattered clouds
KERMANSHAH,12/12/2014,12Z,14.2,33%,1025.3 Hpa,110º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,12/12/2014,09Z,13.2,38%,1027.0 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,12/12/2014,06Z,6.3,69%,1029.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,12/12/2014,03Z,-0.1,88%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.9,Clear
KERMANSHAH,12/12/2014,00Z,-1.0,85%,1026.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,12/12/2014,15Z,20.4,73%,1018.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,21.2,-,Clear
KHARG,12/12/2014,12Z,21.1,76%,1018.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,12/12/2014,09Z,20.5,78%,1019.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,12/12/2014,06Z,19.7,81%,1020.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,12/12/2014,21Z,5.8,40%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/12/2014,18Z,6.2,44%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/12/2014,15Z,10.6,40%,1027.9 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
KHOR,12/12/2014,12Z,15.2,24%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/12/2014,09Z,14.4,29%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/12/2014,06Z,9.8,35%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/12/2014,03Z,4.8,49%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
KHOR,12/12/2014,00Z,6.8,43%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/12/2014,21Z,3.0,71%,1023.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,12/12/2014,18Z,8.0,51%,1024.2 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,12/12/2014,15Z,12.2,44%,1023.8 Hpa,120º (SE),14.4,3/8,-,-,CI,-,17.2,-,Scattered clouds
KHORRAM ABAD,12/12/2014,12Z,16.6,30%,1022.2 Hpa,250º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,12/12/2014,09Z,15.8,29%,1023.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,12/12/2014,06Z,8.0,61%,1027.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,12/12/2014,03Z,2.6,73%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
KHORRAM ABAD,12/12/2014,00Z,6.0,60%,1023.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,12/12/2014,21Z,4.6,73%,1025.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
KHOY,12/12/2014,18Z,5.6,68%,1026.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,12/12/2014,15Z,6.0,68%,1027.3 Hpa,200º (S ),14.4,3/8,3/8 SC,-,-,-,9.8,-,"Scattered clouds, mist"
KHOY,12/12/2014,12Z,9.2,56%,1027.0 Hpa,240º (SW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,12/12/2014,09Z,8.0,66%,1028.5 Hpa,200º (S ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,12/12/2014,06Z,4.2,87%,1030.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
KHOY,12/12/2014,03Z,1.8,93%,1030.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,1.2,"Few clouds, mist"
KHOY,12/12/2014,00Z,2.8,86%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,12/12/2014,21Z,21.2,85%,1016.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,12/12/2014,18Z,22.2,82%,1017.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,12/12/2014,15Z,23.4,71%,1016.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,26.0,-,"Clear, haze"
KISH ISLAND,12/12/2014,12Z,25.2,64%,1015.1 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,12/12/2014,09Z,25.4,57%,1015.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,12/12/2014,06Z,24.0,60%,1017.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/12/2014,03Z,20.4,74%,1014.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,19.8,"Clear, haze"
KISH ISLAND,12/12/2014,00Z,21.2,82%,1013.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,12/12/2014,21Z,2.8,87%,1026.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
MAKKO,12/12/2014,18Z,4.2,81%,1026.9 Hpa,330º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
MAKKO,12/12/2014,15Z,3.6,87%,1028.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,4.8,-,"Overcast, mist"
MAKKO,12/12/2014,12Z,4.6,82%,1028.5 Hpa,120º (SE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
MAKKO,12/12/2014,09Z,4.2,84%,1029.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
MAKKO,12/12/2014,06Z,2.8,90%,1029.9 Hpa,240º (SW),7.2,8/8,8/8 ST,-,-,-,-,-,Overcast
MAKKO,12/12/2014,03Z,-1.0,91%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
MAKKO,12/12/2014,00Z,0.6,92%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/12/2014,21Z,3.8,87%,1026.0 Hpa,Vble.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
MARAGHEH,12/12/2014,18Z,4.2,81%,1027.4 Hpa,Vble.,,8/8,4/8 ST,AC,-,-,-,-,"Overcast, mist"
MARAGHEH,12/12/2014,15Z,4.8,79%,1028.1 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,-,6.8,-,"Overcast, haze"
MARAGHEH,12/12/2014,12Z,5.6,77%,1028.1 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
MARAGHEH,12/12/2014,09Z,6.8,67%,1029.0 Hpa,270º (W ),7.2,6/8,3/8 CU/SC,AC,CI,-,-,-,"Cloudy, haze"
MARAGHEH,12/12/2014,06Z,3.8,78%,1031.1 Hpa,090º (E ),7.2,8/8,3/8 ST,AC,-,-,-,-,Overcast
MARAGHEH,12/12/2014,03Z,2.8,83%,1030.7 Hpa,100º (E ),7.2,8/8,4/8 ST,-,CS,-,-,2.8,"Overcast, mist"
MARAGHEH,12/12/2014,00Z,2.8,83%,1030.4 Hpa,080º (E ),10.8,8/8,3/8 ST,AC,-,-,-,-,"Overcast, mist"
MASHHAD,12/12/2014,21Z,-0.5,78%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/12/2014,18Z,1.3,74%,1031.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/12/2014,15Z,4.0,59%,1032.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,10.8,-,"Clear, haze"
MASHHAD,12/12/2014,12Z,9.4,43%,1030.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/12/2014,09Z,9.7,41%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/12/2014,06Z,5.8,53%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/12/2014,03Z,-1.0,84%,1030.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-1.6,"Clear, mist"
MASHHAD,12/12/2014,00Z,-0.2,80%,1028.1 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
MASJED-SOLEYMAN,12/12/2014,21Z,13.8,65%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/12/2014,18Z,15.7,56%,1018.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/12/2014,15Z,18.4,46%,-,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/12/2014,12Z,24.4,34%,1016.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/12/2014,09Z,25.0,32%,1017.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/12/2014,06Z,14.6,65%,1018.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/12/2014,03Z,9.9,78%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,9.9,Clear
MASJED-SOLEYMAN,12/12/2014,00Z,11.4,72%,1016.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/12/2014,21Z,3.6,84%,1026.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,12/12/2014,18Z,3.4,87%,1027.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,12/12/2014,15Z,3.8,84%,1027.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,5.8,-,Scattered clouds
MOHABAD,12/12/2014,12Z,5.6,74%,1027.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
MOHABAD,12/12/2014,09Z,4.0,75%,1029.7 Hpa,230º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
MOHABAD,12/12/2014,06Z,3.2,84%,1031.2 Hpa,230º (SW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
MOHABAD,12/12/2014,03Z,3.2,84%,1030.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,3.2,"Overcast, mist"
MOHABAD,12/12/2014,00Z,3.6,84%,1030.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
NEHBANDAN,12/12/2014,21Z,1.6,11%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/12/2014,18Z,5.7,8%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/12/2014,15Z,10.1,10%,1022.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,16.4,-,Clear
NEHBANDAN,12/12/2014,12Z,15.4,14%,1019.1 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,12/12/2014,09Z,15.3,20%,1019.1 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
NEHBANDAN,12/12/2014,06Z,10.2,23%,1022.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,12/12/2014,03Z,0.7,34%,1021.9 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,0.4,Few clouds
NEHBANDAN,12/12/2014,00Z,3.2,21%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,12/12/2014,21Z,8.6,91%,1019.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,12/12/2014,18Z,9.2,91%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/12/2014,15Z,12.0,87%,1023.6 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
NOSHAHR,12/12/2014,12Z,15.0,78%,1024.3 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,12/12/2014,09Z,15.2,78%,1025.2 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,12/12/2014,06Z,13.2,83%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/12/2014,03Z,8.8,94%,1026.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,8.4,Few clouds
NOSHAHR,12/12/2014,00Z,10.8,94%,1025.8 Hpa,calm.,,7/8,3/8 ST,AC,CC,-,-,-,"Cloudy, mist"
OMIDYEH-AGHAJARI,12/12/2014,21Z,12.6,73%,-,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/12/2014,18Z,15.6,63%,1019.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/12/2014,15Z,16.9,65%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,12/12/2014,12Z,23.6,36%,1018.9 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,12/12/2014,09Z,21.8,45%,1020.6 Hpa,250º (W ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,12/12/2014,06Z,14.3,71%,1021.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,12/12/2014,03Z,9.1,87%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,9.1,Clear
OMIDYEH-AGHAJARI,12/12/2014,00Z,11.5,79%,1019.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/12/2014,21Z,3.6,78%,1026.5 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
ORUMIEH,12/12/2014,18Z,4.2,81%,1027.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ORUMIEH,12/12/2014,15Z,4.4,75%,1027.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,5.4,-,"Overcast, haze"
ORUMIEH,12/12/2014,12Z,5.4,71%,1027.8 Hpa,230º (SW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
ORUMIEH,12/12/2014,09Z,4.8,76%,1029.6 Hpa,250º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
ORUMIEH,12/12/2014,06Z,3.0,87%,1030.7 Hpa,250º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ORUMIEH,12/12/2014,03Z,2.6,89%,1030.1 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,-,-,-,2.4,"Overcast, mist"
ORUMIEH,12/12/2014,00Z,3.0,90%,1029.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
PARS ABAD MOGHAN,12/12/2014,21Z,6.0,100%,-,calm.,,,-,-,-,-,-,-,-
PARS ABAD MOGHAN,12/12/2014,18Z,6.2,98%,1024.4 Hpa,calm.,,,-,-,-,-,-,-,fog
PARS ABAD MOGHAN,12/12/2014,15Z,6.2,97%,-,calm.,,,-,-,-,-,-,-,-
PARS ABAD MOGHAN,12/12/2014,12Z,6.6,97%,1025.0 Hpa,calm.,,,-,-,-,-,-,-,fog
PARS ABAD MOGHAN,12/12/2014,09Z,6.4,97%,1026.7 Hpa,calm.,,,-,-,-,-,-,-,fog
PARS ABAD MOGHAN,12/12/2014,06Z,5.4,97%,1027.6 Hpa,220º (SW),7.2,,-,-,-,Tr(24h),-,-,fog
PARS ABAD MOGHAN,12/12/2014,03Z,4.8,97%,1027.2 Hpa,240º (SW),7.2,,-,-,-,-,-,4.0,fog
PARS ABAD MOGHAN,12/12/2014,00Z,4.8,97%,1027.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
RAMSAR,12/12/2014,21Z,10.2,89%,1019.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,12/12/2014,18Z,10.0,89%,1020.6 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,12/12/2014,15Z,12.2,89%,1022.8 Hpa,calm.,,4/8,-,-,CI,-,15.2,-,Scattered clouds
RAMSAR,12/12/2014,12Z,14.4,84%,1023.8 Hpa,100º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,12/12/2014,09Z,14.6,86%,1024.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
RAMSAR,12/12/2014,06Z,12.0,89%,1026.3 Hpa,130º (SE),7.2,3/8,3/8 ST,-,-,0.1(24h),-,-,"Scattered clouds, mist"
RAMSAR,12/12/2014,03Z,8.2,94%,1025.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,8.0,"Few clouds, mist"
RAMSAR,12/12/2014,00Z,10.6,92%,1025.5 Hpa,calm.,,6/8,3/8 ST,AC,CI,-,-,-,"Cloudy, mist"
RASHT,12/12/2014,21Z,10.8,92%,1021.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
RASHT,12/12/2014,18Z,11.4,94%,1022.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
RASHT,12/12/2014,15Z,11.2,92%,1024.1 Hpa,calm.,,8/8,6/8 SC,AC,,-,14.4,-,"Overcast, mist"
RASHT,12/12/2014,12Z,12.4,88%,1024.6 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
RASHT,12/12/2014,09Z,13.0,83%,1025.5 Hpa,Vble.,,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
RASHT,12/12/2014,06Z,10.6,97%,1027.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
RASHT,12/12/2014,03Z,9.8,100%,1026.7 Hpa,calm.,,,-,-,-,-,-,8.4,fog
RASHT,12/12/2014,00Z,8.4,100%,1026.5 Hpa,calm.,,,-,-,-,-,-,-,fog
SABZEVAR,12/12/2014,21Z,3.7,37%,1027.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/12/2014,18Z,5.5,38%,1029.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/12/2014,15Z,8.3,29%,1029.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,13.1,-,Clear
SABZEVAR,12/12/2014,12Z,12.5,20%,1027.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/12/2014,09Z,11.9,27%,1028.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/12/2014,06Z,5.8,44%,1030.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/12/2014,03Z,2.7,51%,1029.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,1.5,Clear
SABZEVAR,12/12/2014,00Z,3.5,50%,1026.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,12/12/2014,21Z,12.4,72%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,12/12/2014,18Z,14.4,67%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
