Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,13/05/2013,06Z,20.6,31%,1005.6 Hpa,160º (S ),7.2,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
ARAK,13/05/2013,03Z,14.8,45%,1006.9 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,12.8,Cloudy
ARAK,13/05/2013,00Z,13.8,47%,1004.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,13/05/2013,21Z,13.4,64%,1002.1 Hpa,190º (S ),32.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,13/05/2013,18Z,14.8,64%,1003.8 Hpa,180º (S ),25.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,13/05/2013,15Z,20.6,37%,1002.1 Hpa,190º (S ),28.8,6/8,2/8 SC,AC,CI,-,24.2,-,Cloudy
ARDEBIL,13/05/2013,12Z,22.8,29%,1001.6 Hpa,180º (S ),36.0,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,13/05/2013,09Z,21.2,33%,1003.3 Hpa,210º (SW),39.6,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,13/05/2013,06Z,16.4,48%,1005.4 Hpa,190º (S ),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,13/05/2013,03Z,13.0,56%,1005.1 Hpa,180º (S ),14.4,6/8,-,2/8 AC,CI,-,-,10.6,Cloudy
ARDEBIL,13/05/2013,00Z,13.0,58%,1004.4 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,13/05/2013,21Z,20.0,90%,1005.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/05/2013,18Z,20.8,81%,1007.8 Hpa,Vble.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BABULSAR,13/05/2013,15Z,21.0,81%,1007.1 Hpa,350º (N ),7.2,7/8,2/8 CB,AC,CI,-,25.2,-,Cloudy
BABULSAR,13/05/2013,12Z,23.0,73%,1007.0 Hpa,060º (NE),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,13/05/2013,09Z,25.0,62%,1008.0 Hpa,140º (SE),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,13/05/2013,06Z,23.6,67%,1009.4 Hpa,240º (SW),10.8,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,13/05/2013,03Z,19.4,88%,1009.0 Hpa,210º (SW),7.2,6/8,-,3/8 AC,CS,-,-,18.8,Cloudy
BABULSAR,13/05/2013,00Z,19.0,93%,1007.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/05/2013,21Z,16.2,27%,1003.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2013,18Z,19.0,20%,1003.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2013,15Z,23.0,15%,1002.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,25.8,-,Clear
BAFT,13/05/2013,12Z,25.0,10%,1003.3 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2013,09Z,24.4,10%,1003.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2013,06Z,22.0,15%,1004.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2013,03Z,17.8,20%,1003.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,14.6,Clear
BAFT,13/05/2013,00Z,15.0,32%,1003.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2013,21Z,28.6,14%,998.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2013,18Z,30.6,12%,998.5 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,13/05/2013,15Z,33.4,15%,998.0 Hpa,280º (W ),7.2,4/8,4/8 SC,-,-,-,38.8,-,Scattered clouds
BAM,13/05/2013,12Z,36.8,11%,996.8 Hpa,310º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,13/05/2013,09Z,36.8,8%,998.9 Hpa,230º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,13/05/2013,06Z,33.4,11%,1000.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2013,03Z,25.8,29%,1001.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,24.6,Clear
BAM,13/05/2013,00Z,25.6,25%,999.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/05/2013,21Z,32.6,23%,1003.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2013,18Z,28.8,64%,1004.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2013,15Z,30.0,67%,1003.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,13/05/2013,12Z,32.8,,1003.4 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,13/05/2013,09Z,30.4,70%,1005.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2013,06Z,29.2,,1006.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2013,03Z,25.4,83%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,24.2,"Clear, mist"
BANDAR LENGEH,13/05/2013,00Z,25.2,90%,1003.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/05/2013,21Z,29.6,47%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/05/2013,18Z,31.2,41%,1004.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,13/05/2013,15Z,31.0,44%,1003.4 Hpa,calm.,,0/8,-,-,-,-,37.4,-,"Clear, dust"
BANDAR-E-DAYYER,13/05/2013,12Z,33.8,81%,1003.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/05/2013,09Z,32.4,58%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/05/2013,06Z,30.8,13%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/05/2013,03Z,33.0,21%,1004.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,31.0,"Clear, haze"
BANDAR-E-DAYYER,13/05/2013,00Z,32.6,23%,1004.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2013,21Z,27.6,75%,1004.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2013,18Z,29.4,72%,1003.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2013,15Z,31.1,66%,1002.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDARABBASS,13/05/2013,12Z,32.4,60%,1002.7 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/05/2013,09Z,34.8,45%,1004.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2013,06Z,33.6,43%,1006.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2013,03Z,27.4,66%,1005.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,25.3,"Clear, haze"
BANDARABBASS,13/05/2013,00Z,25.5,77%,1004.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/05/2013,21Z,19.2,31%,1002.7 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,13/05/2013,18Z,20.6,27%,1002.6 Hpa,070º (E ),21.6,2/8,-,-,CI,Tr(6h),-,-,Few clouds
BIRJAND,13/05/2013,15Z,23.6,26%,1003.3 Hpa,110º (E ),14.4,4/8,2/8 SC,-,CI,-,30.5,-,Scattered clouds
BIRJAND,13/05/2013,12Z,26.3,21%,1002.2 Hpa,130º (SE),32.4,7/8,7/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,13/05/2013,09Z,29.1,12%,1002.7 Hpa,180º (S ),14.4,7/8,6/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,13/05/2013,06Z,27.9,14%,1004.2 Hpa,150º (SE),21.6,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,13/05/2013,03Z,18.6,27%,1006.0 Hpa,080º (E ),18.0,5/8,3/8 SC,AC,CI,-,-,15.3,Cloudy
BIRJAND,13/05/2013,00Z,17.1,28%,1004.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2013,21Z,17.6,72%,1006.4 Hpa,350º (N ),14.4,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
BOJNOURD,13/05/2013,18Z,20.8,58%,1006.9 Hpa,280º (W ),21.6,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,13/05/2013,15Z,25.4,32%,1005.6 Hpa,300º (NW),7.2,6/8,2/8 CB,AC,CI,-,29.0,-,Cloudy
BOJNOURD,13/05/2013,12Z,28.8,22%,1005.6 Hpa,360º (N ),7.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,13/05/2013,09Z,27.8,26%,1006.5 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,13/05/2013,06Z,22.6,37%,1009.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,13/05/2013,03Z,15.4,58%,1009.4 Hpa,calm.,,1/8,-,-,CI,-,-,13.2,Few clouds
BOJNOURD,13/05/2013,00Z,14.8,58%,1007.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,13/05/2013,21Z,30.2,47%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2013,18Z,29.4,63%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2013,15Z,30.0,76%,1004.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR,13/05/2013,12Z,35.4,74%,1003.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,13/05/2013,09Z,33.0,48%,1005.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2013,06Z,35.2,10%,1006.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,13/05/2013,03Z,29.0,46%,1006.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,27.0,Clear
BUSHEHR,13/05/2013,00Z,27.2,82%,1004.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),13/05/2013,21Z,28.2,52%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2013,18Z,30.2,47%,1005.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2013,15Z,30.6,67%,1004.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.6,-,Clear
BUSHEHR (AIRPORT),13/05/2013,12Z,35.8,28%,1004.1 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),13/05/2013,09Z,34.0,36%,1005.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2013,06Z,32.4,40%,1007.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/05/2013,03Z,29.2,35%,1006.6 Hpa,010º (N),18.0,4/8,1/8 SC,AC,-,-,-,26.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),13/05/2013,00Z,26.8,65%,1005.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/05/2013,21Z,80.0,,1003.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/05/2013,18Z,70.0,,1004.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/05/2013,15Z,29.8,65%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/05/2013,12Z,70.0,,1002.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/05/2013,09Z,80.0,,1005.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/05/2013,06Z,80.0,,1005.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/05/2013,03Z,27.9,79%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/05/2013,00Z,80.0,,1003.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,13/05/2013,21Z,18.6,40%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,13/05/2013,18Z,22.0,28%,1003.4 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ESFAHAN,13/05/2013,15Z,27.2,16%,1001.9 Hpa,210º (SW),28.8,3/8,3/8 SC,-,-,-,27.8,-,"Scattered clouds, dust"
ESFAHAN,13/05/2013,12Z,27.2,14%,1001.3 Hpa,210º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,13/05/2013,09Z,26.4,19%,1002.7 Hpa,170º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,13/05/2013,06Z,24.0,22%,1005.6 Hpa,230º (SW),28.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,13/05/2013,03Z,19.6,30%,1003.9 Hpa,280º (W ),10.8,6/8,3/8 SC,AC,-,-,-,19.0,"Cloudy, haze"
ESFAHAN,13/05/2013,00Z,21.6,20%,1001.9 Hpa,220º (SW),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,13/05/2013,21Z,19.0,34%,1004.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/05/2013,18Z,23.0,23%,1003.5 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,13/05/2013,15Z,29.6,14%,1002.9 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,33.2,-,"Few clouds, dust"
FASA,13/05/2013,12Z,32.6,12%,1001.8 Hpa,300º (NW),28.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,13/05/2013,09Z,31.6,11%,1003.4 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/05/2013,06Z,29.6,11%,1004.2 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2013,03Z,17.0,41%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, dust"
FASA,13/05/2013,00Z,16.4,34%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2013,21Z,19.6,56%,1002.7 Hpa,030º (NE),21.6,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, thunderstorms"
FERDOUS,13/05/2013,18Z,23.6,43%,1001.5 Hpa,050º (NE),10.8,2/8,1/8 SC,AC,-,0.1(6h),-,-,"Few clouds, thunderstorms"
FERDOUS,13/05/2013,15Z,28.0,28%,1000.6 Hpa,030º (NE),18.0,3/8,1/8 SC,-,CI,-,31.2,-,Scattered clouds
FERDOUS,13/05/2013,12Z,31.0,24%,1000.5 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/05/2013,09Z,29.0,23%,1003.0 Hpa,030º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,13/05/2013,06Z,27.0,28%,1004.2 Hpa,030º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,13/05/2013,03Z,21.0,37%,1004.0 Hpa,060º (NE),21.6,5/8,4/8 CB,AC,-,-,-,20.2,Cloudy
FERDOUS,13/05/2013,00Z,21.4,39%,1003.7 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/05/2013,21Z,23.2,46%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2013,18Z,26.6,44%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2013,15Z,33.0,21%,1001.2 Hpa,270º (W ),28.8,3/8,-,3/8 AC,-,-,36.4,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,13/05/2013,12Z,35.4,15%,1002.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,13/05/2013,09Z,34.4,16%,1003.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2013,06Z,31.8,16%,1005.2 Hpa,190º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/05/2013,03Z,24.8,26%,1004.6 Hpa,calm.,,2/8,1/8 CB,-,CI,-,-,20.4,"Few clouds, haze"
GACH SARAN DU GUNBADAN,13/05/2013,00Z,21.0,36%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
