Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,28/03/2009,18Z,21.8,84%,1010.6 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,28/03/2009,15Z,24.0,69%,1009.5 Hpa,150º (SE),7.2,4/8,1/8 CU,AC,CI,-,27.6,-,Scattered clouds
BANDARABBASS,28/03/2009,12Z,27.2,53%,1009.6 Hpa,160º (S ),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BANDARABBASS,28/03/2009,09Z,27.4,62%,1011.4 Hpa,110º (E ),10.8,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/03/2009,06Z,23.8,64%,1012.8 Hpa,020º (N),7.2,2/8,-,-,CI,8.0(24h),-,-,"Few clouds, haze"
BANDARABBASS,28/03/2009,03Z,17.8,96%,1011.1 Hpa,350º (N ),10.8,4/8,3/8 CB,AC,-,-,-,17.8,"Scattered clouds, mist"
BANDARABBASS,28/03/2009,00Z,18.6,93%,1010.3 Hpa,010º (N),14.4,6/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
BIRJAND,28/03/2009,21Z,11.8,48%,1010.0 Hpa,040º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/03/2009,18Z,14.0,26%,1010.3 Hpa,050º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/03/2009,15Z,18.4,20%,1009.4 Hpa,340º (N ),7.2,3/8,1/8 SC,AC,CI,-,22.4,-,Scattered clouds
BIRJAND,28/03/2009,12Z,21.0,16%,1007.1 Hpa,310º (NW),10.8,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,28/03/2009,09Z,21.2,16%,1007.3 Hpa,310º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,28/03/2009,06Z,17.6,32%,1008.4 Hpa,calm.,,2/8,1/8 CU,AC,CI,-,-,-,"Few clouds, haze"
BIRJAND,28/03/2009,03Z,9.4,50%,1008.0 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,8.8,"Cloudy, haze"
BIRJAND,28/03/2009,00Z,10.6,48%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/03/2009,15Z,15.6,38%,1012.7 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
BOJNOURD,28/03/2009,12Z,20.2,22%,1011.1 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,28/03/2009,09Z,17.0,42%,1012.7 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,28/03/2009,06Z,11.4,66%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,28/03/2009,03Z,3.2,93%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,2.8,"Clear, mist"
BOJNOURD,28/03/2009,00Z,5.0,88%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2009,15Z,21.0,66%,1009.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,22.8,-,Clear
BUSHEHR,28/03/2009,12Z,21.4,290%,1010.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2009,09Z,21.0,61%,1012.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2009,03Z,15.4,80%,1012.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,15.4,"Clear, mist"
BUSHEHR,28/03/2009,00Z,15.6,417%,1011.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2009,15Z,21.2,71%,1009.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,25.0,-,Clear
BUSHEHR (AIRPORT),28/03/2009,12Z,24.2,60%,1010.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2009,09Z,21.8,59%,1012.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2009,06Z,19.2,66%,1012.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2009,03Z,16.0,79%,1011.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,13.6,Clear
BUSHEHR (AIRPORT),28/03/2009,00Z,13.6,85%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2009,15Z,25.6,83%,1009.8 Hpa,calm.,,7/8,0/8 CU,AC,CI,-,60.1,-,Cloudy
CHAHBAHAR,28/03/2009,12Z,26.3,82%,1009.6 Hpa,130º (SE),10.8,8/8,0/8 CU,AC,CI,-,60.1,-,Overcast
CHAHBAHAR,28/03/2009,09Z,28.2,72%,1011.4 Hpa,160º (S ),7.2,8/8,0/8 CU,AC,CI,-,90.1,-,Overcast
CHAHBAHAR,28/03/2009,06Z,27.3,61%,1012.6 Hpa,140º (SE),10.8,6/8,0/8 CU,AC,CI,-,80.0,-,Cloudy
CHAHBAHAR,28/03/2009,03Z,24.0,63%,1011.2 Hpa,050º (NE),14.4,5/8,0/8 CU,AC,CI,-,40.0,-,Cloudy
CHAHBAHAR,28/03/2009,00Z,24.1,79%,1010.0 Hpa,calm.,,4/8,0/8 CU,AC,CI,-,40.0,-,"Scattered clouds, mist"
ESFAHAN,28/03/2009,21Z,11.4,17%,1007.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2009,18Z,13.2,16%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2009,15Z,18.0,12%,1008.1 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
ESFAHAN,28/03/2009,12Z,19.8,7%,1006.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2009,09Z,17.2,11%,1009.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2009,06Z,13.2,15%,1010.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2009,03Z,4.8,24%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
ESFAHAN,28/03/2009,00Z,7.0,20%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2009,15Z,17.6,37%,1009.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,21.4,-,"Clear, dust"
FASA,28/03/2009,12Z,21.2,29%,1008.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/03/2009,09Z,19.2,26%,1010.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/03/2009,06Z,13.2,62%,1012.2 Hpa,calm.,,0/8,-,-,-,1.2(24h),-,-,"Clear, haze"
FASA,28/03/2009,03Z,3.2,96%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,2.8,"Clear, mist"
FASA,28/03/2009,00Z,3.6,96%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,28/03/2009,12Z,21.6,17%,1008.3 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/03/2009,09Z,20.4,22%,1009.7 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/03/2009,06Z,18.0,22%,1010.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2009,03Z,10.6,30%,1009.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,10.4,Scattered clouds
FERDOUS,28/03/2009,00Z,11.0,30%,1007.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2009,12Z,26.0,29%,1008.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2009,09Z,24.4,28%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2009,06Z,19.0,32%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2009,03Z,8.0,48%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
GACH SARAN DU GUNBADAN,28/03/2009,00Z,9.8,40%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/03/2009,15Z,15.6,87%,1009.4 Hpa,calm.,,5/8,-,-,CI,-,19.6,-,Cloudy
GHARAKHIL,28/03/2009,12Z,18.6,71%,1009.0 Hpa,330º (NW),7.2,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,28/03/2009,09Z,18.4,64%,1009.8 Hpa,300º (NW),18.0,5/8,-,-,CC,-,-,-,Cloudy
GHARAKHIL,28/03/2009,06Z,10.6,94%,1011.5 Hpa,080º (E ),7.2,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,28/03/2009,03Z,9.2,97%,1011.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,7.6,Overcast
GHARAKHIL,28/03/2009,00Z,8.0,85%,1010.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/03/2009,15Z,14.4,18%,1010.9 Hpa,120º (SE),18.0,6/8,1/8 SC,AC,CI,-,19.5,-,Cloudy
GHAZVIN,28/03/2009,12Z,18.6,10%,1009.8 Hpa,110º (E ),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,28/03/2009,06Z,12.6,19%,1013.4 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,28/03/2009,03Z,1.0,44%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
GHAZVIN,28/03/2009,00Z,1.4,41%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/03/2009,15Z,13.4,39%,1011.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,19.4,-,Clear
GHUCHAN,28/03/2009,12Z,19.2,21%,1009.0 Hpa,310º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,28/03/2009,09Z,17.4,29%,1009.5 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,28/03/2009,06Z,11.0,70%,1011.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/03/2009,03Z,4.2,88%,1011.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,3.4,Clear
GHUCHAN,28/03/2009,00Z,5.2,93%,1009.8 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/03/2009,21Z,7.0,28%,1011.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,28/03/2009,18Z,10.0,23%,1010.7 Hpa,240º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/03/2009,15Z,12.2,20%,1013.6 Hpa,230º (SW),14.4,3/8,-,-,CI,-,15.8,-,Scattered clouds
HAMEDAN,28/03/2009,12Z,14.6,17%,1011.4 Hpa,240º (SW),25.2,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,28/03/2009,09Z,12.9,19%,1011.8 Hpa,180º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,28/03/2009,06Z,11.5,19%,1015.4 Hpa,170º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,28/03/2009,03Z,-3.5,60%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,-,-4.4,Few clouds
HAMEDAN,28/03/2009,00Z,-1.8,45%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/03/2009,12Z,15.8,18%,1011.5 Hpa,170º (S ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,28/03/2009,09Z,15.0,18%,1013.1 Hpa,200º (S ),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,28/03/2009,06Z,11.6,26%,1012.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,28/03/2009,03Z,5.8,38%,1012.0 Hpa,140º (SE),7.2,4/8,1/8 SC,-,CI,-,-,3.2,Scattered clouds
IRANSHAHR,28/03/2009,15Z,22.7,70%,1010.0 Hpa,calm.,,6/8,1/8 ST,AC,CI,-,25.2,-,Cloudy
IRANSHAHR,28/03/2009,12Z,25.0,54%,1009.6 Hpa,300º (NW),10.8,5/8,2/8 ST,-,CI,-,-,-,Cloudy
IRANSHAHR,28/03/2009,09Z,24.0,62%,1011.2 Hpa,280º (W ),18.0,6/8,1/8 ST,AC,CI,-,-,-,Cloudy
IRANSHAHR,28/03/2009,06Z,21.2,63%,1013.0 Hpa,030º (NE),7.2,6/8,1/8 ST,AC,CI,Tr(6h),-,-,"Cloudy, rain"
IRANSHAHR,28/03/2009,03Z,17.2,90%,1011.8 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,-,-,-,16.4,Cloudy
IRANSHAHR,28/03/2009,00Z,16.6,92%,1011.8 Hpa,calm.,,8/8,2/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
JASK,28/03/2009,12Z,26.4,577%,1009.4 Hpa,200º (S ),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
JASK,28/03/2009,09Z,26.8,62%,1011.1 Hpa,150º (SE),7.2,4/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
JASK,28/03/2009,06Z,24.6,400%,1011.9 Hpa,110º (E ),18.0,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
JASK,28/03/2009,03Z,22.0,70%,1011.2 Hpa,350º (N ),18.0,6/8,2/8 CB,AC,CI,-,-,21.2,"Cloudy, haze"
JASK,28/03/2009,00Z,21.4,485%,1009.2 Hpa,350º (N ),14.4,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
KAHNUJ,28/03/2009,15Z,26.0,40%,1004.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,28.4,-,Clear
KAHNUJ,28/03/2009,12Z,28.2,30%,1004.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,28/03/2009,09Z,25.2,48%,1007.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,28/03/2009,06Z,19.8,74%,1009.1 Hpa,calm.,,0/8,-,-,-,0.7(24h),-,-,Clear
