Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,10/02/2015,12Z,14.2,40%,1007.4 Hpa,140º (SE),32.4,6/8,2/8 CB,AC,CI,0.5(6h),-,-,Cloudy
GHAZVIN,10/02/2015,09Z,14.1,55%,1008.9 Hpa,130º (SE),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,10/02/2015,06Z,7.8,84%,1012.0 Hpa,Vble.,,8/8,7/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,10/02/2015,03Z,8.5,61%,1010.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,7.8,Overcast
GHAZVIN,10/02/2015,00Z,8.8,55%,1006.8 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,10/02/2015,21Z,12.1,52%,1008.0 Hpa,240º (SW),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,10/02/2015,18Z,8.6,59%,1010.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/02/2015,15Z,12.1,45%,1010.5 Hpa,230º (SW),7.2,3/8,3/8 SC,-,-,-,17.3,-,Scattered clouds
GHUCHAN,10/02/2015,12Z,16.2,38%,1008.7 Hpa,220º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,10/02/2015,09Z,16.2,46%,1009.2 Hpa,190º (S ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,10/02/2015,06Z,8.8,74%,1011.9 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,10/02/2015,03Z,3.7,81%,1011.1 Hpa,050º (NE),14.4,7/8,6/8 SC,-,CI,-,-,3.5,Cloudy
GHUCHAN,10/02/2015,00Z,4.5,77%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/02/2015,21Z,11.2,92%,1013.2 Hpa,260º (W ),25.2,6/8,3/8 ST,-,CI,-,-,-,"Cloudy, mist"
GORGAN,10/02/2015,18Z,13.2,3519%,1009.0 Hpa,030º (NE),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,10/02/2015,15Z,15.2,89%,1008.8 Hpa,090º (E ),21.6,7/8,2/8 SC,-,CI,-,19.8,-,"Cloudy, mist"
GORGAN,10/02/2015,12Z,18.8,71%,1009.7 Hpa,310º (NW),10.8,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
GORGAN,10/02/2015,09Z,19.0,64%,1009.1 Hpa,290º (W ),14.4,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
GORGAN,10/02/2015,06Z,13.6,77%,1009.4 Hpa,250º (W ),21.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GORGAN,10/02/2015,03Z,13.0,62%,1005.7 Hpa,290º (W ),14.4,6/8,-,-,CI,-,-,8.0,Cloudy
GORGAN,10/02/2015,00Z,8.5,86%,1003.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,10/02/2015,21Z,11.1,50%,1007.2 Hpa,240º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
HAMEDAN,10/02/2015,18Z,11.4,50%,1007.0 Hpa,220º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
HAMEDAN,10/02/2015,15Z,10.7,56%,1005.8 Hpa,080º (E ),10.8,6/8,5/8 CB,AC,-,-,12.4,-,"Cloudy, dust"
HAMEDAN,10/02/2015,12Z,10.0,68%,1005.7 Hpa,080º (E ),7.2,7/8,6/8 CB,AC,-,0.5(6h),-,-,"Cloudy, haze"
HAMEDAN,10/02/2015,09Z,9.4,58%,1007.8 Hpa,260º (W ),10.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
HAMEDAN,10/02/2015,06Z,9.4,54%,1008.8 Hpa,240º (SW),14.4,6/8,5/8 CB,AC,-,0.5(6h),-,-,Cloudy
HAMEDAN,10/02/2015,03Z,8.3,55%,1007.4 Hpa,230º (SW),36.0,8/8,6/8 CB,AC,,-,-,8.1,"Overcast, rain showers"
HAMEDAN,10/02/2015,00Z,9.6,46%,1004.7 Hpa,210º (SW),36.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,10/02/2015,21Z,11.4,79%,1008.6 Hpa,120º (SE),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
ILAM,10/02/2015,18Z,13.8,5739%,1009.0 Hpa,130º (SE),18.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
ILAM,10/02/2015,15Z,14.8,59%,1007.3 Hpa,130º (SE),14.4,6/8,3/8 SC,AC,-,-,18.9,-,"Cloudy, dust"
ILAM,10/02/2015,12Z,17.6,40%,1005.3 Hpa,160º (S ),18.0,8/8,2/8 SC,AC,CI,-,-,-,"Overcast, dust"
ILAM,10/02/2015,09Z,16.5,48%,1007.5 Hpa,130º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ILAM,10/02/2015,06Z,12.6,64%,1009.6 Hpa,150º (SE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ILAM,10/02/2015,03Z,11.8,59%,1008.0 Hpa,140º (SE),7.2,6/8,3/8 SC,AC,-,-,-,10.5,"Cloudy, dust"
ILAM,10/02/2015,00Z,11.8,59%,1007.2 Hpa,140º (SE),21.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,10/02/2015,21Z,16.0,45%,1017.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/02/2015,18Z,18.9,37%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,10/02/2015,15Z,22.5,29%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,26.3,-,Few clouds
IRANSHAHR,10/02/2015,12Z,25.6,26%,1016.2 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,10/02/2015,09Z,24.0,31%,1018.2 Hpa,230º (SW),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
IRANSHAHR,10/02/2015,06Z,21.3,40%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,10/02/2015,03Z,14.4,58%,1020.0 Hpa,030º (NE),7.2,2/8,1/8 SC,-,CI,-,-,14.4,Few clouds
IRANSHAHR,10/02/2015,00Z,15.3,53%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,10/02/2015,21Z,22.6,76%,1018.8 Hpa,120º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
JASK,10/02/2015,18Z,22.8,75%,1019.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/02/2015,15Z,23.1,73%,1018.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,24.2,-,"Clear, haze"
JASK,10/02/2015,12Z,23.8,421%,1017.4 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
JASK,10/02/2015,09Z,24.2,70%,1019.6 Hpa,120º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
JASK,10/02/2015,06Z,23.1,264%,1021.3 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
JASK,10/02/2015,03Z,21.3,72%,1019.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,21.2,"Clear, dust"
JASK,10/02/2015,00Z,21.6,77%,1018.0 Hpa,100º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
KASHAN,10/02/2015,21Z,8.2,71%,1013.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,10/02/2015,18Z,10.0,63%,1013.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,10/02/2015,15Z,13.0,51%,1013.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,19.0,-,Cloudy
KASHAN,10/02/2015,12Z,14.4,40%,1013.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,10/02/2015,09Z,18.0,28%,1011.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,10/02/2015,06Z,13.6,48%,1013.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,10/02/2015,03Z,8.0,48%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
KASHAN,10/02/2015,00Z,6.2,60%,1010.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,10/02/2015,21Z,12.0,66%,1012.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
KASHMAR,10/02/2015,18Z,12.2,69%,1014.3 Hpa,330º (NW),18.0,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
KASHMAR,10/02/2015,15Z,14.2,48%,1013.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,19.0,-,Overcast
KASHMAR,10/02/2015,12Z,18.8,37%,1011.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,10/02/2015,09Z,16.2,46%,1013.7 Hpa,100º (E ),14.4,8/8,1/8 SC,AC,,-,-,-,Overcast
KASHMAR,10/02/2015,06Z,14.4,50%,1014.8 Hpa,090º (E ),25.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,10/02/2015,03Z,11.6,60%,1013.1 Hpa,090º (E ),18.0,7/8,3/8 SC,-,CI,-,-,11.2,Cloudy
KASHMAR,10/02/2015,00Z,11.6,55%,1011.8 Hpa,120º (SE),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KERMAN,10/02/2015,21Z,11.2,48%,1014.9 Hpa,190º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,10/02/2015,18Z,11.6,45%,1015.3 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,10/02/2015,15Z,15.2,36%,1016.0 Hpa,240º (SW),14.4,5/8,5/8 CB,-,-,-,18.8,-,Cloudy
KERMAN,10/02/2015,12Z,18.6,30%,1013.5 Hpa,240º (SW),28.8,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, dust"
KERMAN,10/02/2015,09Z,16.4,32%,1016.1 Hpa,240º (SW),18.0,7/8,5/8 CU,-,CS,-,-,-,"Cloudy, dust"
KERMAN,10/02/2015,06Z,16.0,25%,1016.9 Hpa,280º (W ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,10/02/2015,03Z,6.0,59%,1017.9 Hpa,170º (S ),10.8,6/8,1/8 SC,AC,-,-,-,4.4,Cloudy
KERMAN,10/02/2015,00Z,6.4,57%,1015.7 Hpa,090º (E ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,10/02/2015,21Z,13.8,53%,1009.0 Hpa,170º (S ),28.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
KERMANSHAH,10/02/2015,18Z,14.3,54%,1008.9 Hpa,160º (S ),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
KERMANSHAH,10/02/2015,15Z,14.8,52%,1007.8 Hpa,150º (SE),18.0,6/8,3/8 SC,AC,-,-,17.6,-,"Cloudy, dust"
KERMANSHAH,10/02/2015,12Z,16.2,45%,1007.2 Hpa,160º (S ),28.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
KERMANSHAH,10/02/2015,09Z,15.4,45%,1008.9 Hpa,140º (SE),28.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
KERMANSHAH,10/02/2015,06Z,13.4,46%,1010.1 Hpa,160º (S ),25.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
KERMANSHAH,10/02/2015,03Z,11.1,54%,1008.8 Hpa,130º (SE),14.4,6/8,3/8 SC,AC,-,-,-,11.0,"Cloudy, dust"
KERMANSHAH,10/02/2015,00Z,11.3,53%,1008.6 Hpa,120º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
KHARG,10/02/2015,15Z,22.9,67%,1011.4 Hpa,160º (S ),39.6,7/8,-,-,CI,-,24.8,-,"Cloudy, dust"
KHARG,10/02/2015,12Z,24.1,61%,1011.0 Hpa,160º (S ),39.6,5/8,-,-,CI,-,-,-,"Cloudy, dust"
KHARG,10/02/2015,09Z,24.3,67%,1012.8 Hpa,160º (S ),39.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
KHARG,10/02/2015,06Z,24.1,65%,1013.8 Hpa,170º (S ),36.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
KHARG,10/02/2015,03Z,23.6,64%,1011.1 Hpa,160º (S ),39.6,6/8,4/8 SC,AC,-,-,-,19.5,Cloudy
KHOR,10/02/2015,21Z,14.8,44%,1008.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,10/02/2015,18Z,16.4,40%,1010.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
KHOR,10/02/2015,15Z,19.2,33%,1009.5 Hpa,070º (E ),14.4,8/8,5/8 SC,AC,,-,22.8,-,"Overcast, dust"
KHOR,10/02/2015,12Z,22.2,25%,1007.7 Hpa,230º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
KHOR,10/02/2015,09Z,22.4,25%,1010.2 Hpa,180º (S ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHOR,10/02/2015,06Z,18.2,30%,1011.7 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,Overcast
KHOR,10/02/2015,03Z,14.8,32%,1009.8 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,11.6,Cloudy
KHOR,10/02/2015,00Z,15.4,35%,1007.7 Hpa,210º (SW),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KHORRAM ABAD,10/02/2015,21Z,14.8,47%,1012.0 Hpa,320º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
KHORRAM ABAD,10/02/2015,18Z,14.0,63%,1010.9 Hpa,350º (N ),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
KHORRAM ABAD,10/02/2015,15Z,14.8,60%,1009.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,16.0,-,"Cloudy, dust"
KHORRAM ABAD,10/02/2015,12Z,14.0,68%,1008.6 Hpa,100º (E ),7.2,7/8,1/8 CB,AC,CI,2.0(6h),-,-,"Cloudy, dust"
KHORRAM ABAD,10/02/2015,09Z,10.4,90%,1011.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
KHORRAM ABAD,10/02/2015,06Z,11.2,72%,1012.6 Hpa,300º (NW),32.4,7/8,1/8 CB,AC,CI,0.2(6h),-,-,Cloudy
KHORRAM ABAD,10/02/2015,03Z,12.8,40%,1009.5 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,-,-,-,12.4,"Cloudy, dust"
KHORRAM ABAD,10/02/2015,00Z,13.4,44%,1008.8 Hpa,360º (N ),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
KHOY,10/02/2015,21Z,5.4,68%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/02/2015,18Z,7.0,60%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/02/2015,15Z,12.4,24%,1004.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,15.6,-,Few clouds
KHOY,10/02/2015,12Z,15.2,24%,1002.6 Hpa,210º (SW),32.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
KHOY,10/02/2015,09Z,12.6,43%,1004.3 Hpa,170º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,10/02/2015,06Z,8.4,66%,1004.8 Hpa,180º (S ),14.4,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
KHOY,10/02/2015,03Z,7.0,55%,1002.7 Hpa,150º (SE),21.6,1/8,1/8 SC,-,-,-,-,4.6,Few clouds
KHOY,10/02/2015,00Z,5.0,56%,1001.5 Hpa,200º (S ),10.8,5/8,0/8 SC,-,-,-,-,-,Cloudy
KISH ISLAND,10/02/2015,21Z,22.4,79%,1016.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,10/02/2015,18Z,22.2,77%,1017.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,10/02/2015,15Z,22.6,74%,1017.0 Hpa,050º (NE),10.8,1/8,-,-,CI,-,25.6,-,"Few clouds, haze"
KISH ISLAND,10/02/2015,12Z,25.2,58%,1016.7 Hpa,130º (SE),18.0,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,10/02/2015,09Z,25.2,55%,1018.8 Hpa,160º (S ),36.0,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
KISH ISLAND,10/02/2015,06Z,24.2,64%,1019.7 Hpa,140º (SE),36.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
KISH ISLAND,10/02/2015,03Z,21.6,85%,1016.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,20.4,"Clear, mist"
KISH ISLAND,10/02/2015,00Z,21.8,85%,1015.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,10/02/2015,21Z,3.2,41%,1010.0 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,10/02/2015,18Z,6.4,35%,1008.5 Hpa,250º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,10/02/2015,15Z,8.0,39%,1006.1 Hpa,230º (SW),21.6,6/8,6/8 CB,-,-,-,11.2,-,Cloudy
MAKKO,10/02/2015,12Z,9.2,33%,1004.7 Hpa,210º (SW),7.2,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
MAKKO,10/02/2015,09Z,8.0,51%,1005.1 Hpa,130º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
MAKKO,10/02/2015,06Z,4.8,65%,1004.3 Hpa,330º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,10/02/2015,03Z,3.2,60%,1002.9 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,2.8,Scattered clouds
MAKKO,10/02/2015,00Z,4.4,56%,1002.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,10/02/2015,21Z,4.2,61%,1010.3 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,10/02/2015,18Z,5.2,60%,1010.8 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,10/02/2015,15Z,9.0,43%,1008.7 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,CI,-,13.4,-,Cloudy
MARAGHEH,10/02/2015,12Z,12.6,25%,1006.3 Hpa,250º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,10/02/2015,09Z,10.8,57%,1007.0 Hpa,190º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,10/02/2015,06Z,5.6,79%,1008.4 Hpa,060º (NE),18.0,1/8,1/8 CB,AC,CC,7.0(6h),-,-,Few clouds
MARAGHEH,10/02/2015,03Z,3.4,90%,1007.5 Hpa,120º (SE),10.8,8/8,2/8 SC,AC,,-,-,3.4,"Overcast, rain"
MARAGHEH,10/02/2015,00Z,5.2,71%,1006.2 Hpa,300º (NW),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
MASHHAD,10/02/2015,21Z,15.4,40%,1011.0 Hpa,230º (SW),28.8,7/8,2/8 CB,-,CI,-,-,-,"Cloudy, dust"
MASHHAD,10/02/2015,18Z,14.2,38%,1010.7 Hpa,150º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
MASHHAD,10/02/2015,15Z,16.8,28%,1010.4 Hpa,200º (S ),7.2,4/8,-,-,CI,-,21.9,-,Scattered clouds
MASHHAD,10/02/2015,12Z,20.8,19%,1008.8 Hpa,250º (W ),21.6,7/8,3/8 CB,-,CI,-,-,-,Cloudy
MASHHAD,10/02/2015,09Z,20.5,26%,1009.8 Hpa,210º (SW),32.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,10/02/2015,06Z,17.2,38%,1012.2 Hpa,170º (S ),18.0,5/8,1/8 CU,AC,CS,0.1(24h),-,-,Cloudy
MASHHAD,10/02/2015,03Z,14.0,45%,1011.6 Hpa,320º (NW),10.8,7/8,2/8 SC,AC,CI,-,-,9.9,Cloudy
MASHHAD,10/02/2015,00Z,13.0,47%,1010.1 Hpa,200º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,10/02/2015,21Z,22.2,47%,1011.3 Hpa,190º (S ),3.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
MASJED-SOLEYMAN,10/02/2015,18Z,22.1,155%,1011.1 Hpa,150º (SE),18.0,8/8,2/8 CB,AC,CI,-,-,-,"Overcast, dust"
MASJED-SOLEYMAN,10/02/2015,15Z,22.7,44%,1009.7 Hpa,150º (SE),21.6,,-,-,-,-,25.2,-,dust
MASJED-SOLEYMAN,10/02/2015,12Z,24.8,40%,1008.5 Hpa,170º (S ),32.4,8/8,3/8 CB,AC,CI,-,-,-,"Overcast, dust"
MASJED-SOLEYMAN,10/02/2015,09Z,24.2,40%,1009.7 Hpa,150º (SE),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
MASJED-SOLEYMAN,10/02/2015,06Z,20.5,47%,1010.0 Hpa,130º (SE),7.2,8/8,2/8 CB,AC,CI,-,-,-,Overcast
MASJED-SOLEYMAN,10/02/2015,03Z,15.7,69%,1009.6 Hpa,320º (NW),3.6,5/8,3/8 SC,AC,-,-,-,15.4,Cloudy
MASJED-SOLEYMAN,10/02/2015,00Z,16.6,69%,1009.1 Hpa,040º (NE),3.6,7/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, haze"
MOHABAD,10/02/2015,21Z,6.9,53%,1009.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/02/2015,18Z,6.5,57%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/02/2015,15Z,8.4,41%,1007.2 Hpa,190º (S ),7.2,6/8,4/8 CB,-,CI,-,12.4,-,Cloudy
MOHABAD,10/02/2015,12Z,11.2,33%,1006.9 Hpa,220º (SW),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,10/02/2015,09Z,11.0,42%,1006.1 Hpa,200º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,10/02/2015,06Z,8.2,64%,1006.5 Hpa,200º (S ),18.0,8/8,2/8 CB,AC,-,8.0(6h),-,-,Overcast
MOHABAD,10/02/2015,03Z,7.8,59%,1004.8 Hpa,230º (SW),25.2,8/8,6/8 CB,AC,,-,-,1.4,"Overcast, rain showers"
MOHABAD,10/02/2015,00Z,2.8,87%,1006.8 Hpa,230º (SW),18.0,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
NEHBANDAN,10/02/2015,21Z,12.0,51%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/02/2015,18Z,13.7,42%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/02/2015,15Z,16.5,34%,1014.2 Hpa,calm.,,2/8,-,-,CI,-,20.4,-,Few clouds
NEHBANDAN,10/02/2015,12Z,19.8,32%,1011.7 Hpa,360º (N ),7.2,7/8,1/8 CU,-,CS,-,-,-,Cloudy
NEHBANDAN,10/02/2015,09Z,20.3,34%,1012.7 Hpa,360º (N ),14.4,6/8,-,1/8 AC,CS,-,-,-,Cloudy
NEHBANDAN,10/02/2015,06Z,17.0,42%,1015.4 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
NEHBANDAN,10/02/2015,03Z,8.3,64%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
NEHBANDAN,10/02/2015,00Z,10.6,48%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/02/2015,21Z,12.0,94%,1011.2 Hpa,330º (NW),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
NOSHAHR,10/02/2015,18Z,12.2,88%,1009.0 Hpa,calm.,,8/8,2/8 CB,AC,CI,-,-,-,"Overcast, mist"
NOSHAHR,10/02/2015,15Z,12.0,94%,1008.3 Hpa,calm.,,8/8,8/8 ST,,,-,14.4,-,"Overcast, mist"
NOSHAHR,10/02/2015,12Z,12.6,85%,1006.2 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,10/02/2015,09Z,12.6,88%,1007.7 Hpa,030º (NE),7.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
NOSHAHR,10/02/2015,06Z,11.0,94%,1007.0 Hpa,290º (W ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
NOSHAHR,10/02/2015,03Z,10.4,97%,1005.8 Hpa,300º (NW),7.2,8/8,8/8 ST,,,-,-,9.4,"Overcast, mist"
NOSHAHR,10/02/2015,00Z,11.0,97%,1003.5 Hpa,300º (NW),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
OMIDYEH-AGHAJARI,10/02/2015,21Z,23.6,33%,1013.5 Hpa,130º (SE),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
OMIDYEH-AGHAJARI,10/02/2015,18Z,23.0,47%,1013.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/02/2015,15Z,23.8,41%,1012.4 Hpa,170º (S ),43.2,5/8,-,-,CI,-,28.5,-,"Cloudy, dust"
OMIDYEH-AGHAJARI,10/02/2015,12Z,28.0,26%,1011.9 Hpa,160º (S ),50.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
OMIDYEH-AGHAJARI,10/02/2015,09Z,27.6,30%,1012.4 Hpa,150º (SE),61.2,,-,-,-,-,-,-,dust storm
OMIDYEH-AGHAJARI,10/02/2015,06Z,26.2,27%,1012.5 Hpa,140º (SE),43.2,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,10/02/2015,03Z,24.1,22%,1011.2 Hpa,130º (SE),32.4,6/8,3/8 SC,AC,-,-,-,16.7,Cloudy
ORUMIEH,10/02/2015,21Z,2.2,53%,1009.3 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,10/02/2015,18Z,6.0,33%,1009.4 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
