Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,05/03/2017,03Z,2.4,93%,1020.4 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,-,-,1.9,"Overcast, rain showers"
AHAR,05/03/2017,00Z,4.6,85%,1016.3 Hpa,130º (SE),7.2,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
AHWAZ,05/03/2017,21Z,16.6,53%,1013.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2017,18Z,19.5,43%,1013.0 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,05/03/2017,15Z,24.0,34%,1011.2 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,27.2,-,Scattered clouds
AHWAZ,05/03/2017,12Z,25.6,30%,1011.4 Hpa,010º (N),3.6,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,05/03/2017,09Z,25.9,25%,1013.3 Hpa,350º (N ),7.2,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,05/03/2017,06Z,22.2,36%,1014.1 Hpa,130º (SE),3.6,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,05/03/2017,03Z,14.4,63%,1013.0 Hpa,020º (N),3.6,3/8,3/8 CU,-,-,-,-,14.1,"Scattered clouds, haze"
AHWAZ,05/03/2017,00Z,15.8,62%,1012.9 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,05/03/2017,21Z,-0.1,89%,1014.6 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,05/03/2017,18Z,2.4,84%,1015.0 Hpa,150º (SE),3.6,4/8,3/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,05/03/2017,15Z,6.0,61%,1016.0 Hpa,260º (W ),14.4,7/8,5/8 CB,AC,-,-,9.6,-,Cloudy
ALI-GOODARZ,05/03/2017,12Z,8.7,47%,1013.7 Hpa,160º (S ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/03/2017,09Z,8.6,46%,1014.8 Hpa,150º (SE),3.6,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/03/2017,06Z,7.4,55%,1016.6 Hpa,210º (SW),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/03/2017,03Z,1.7,84%,1016.9 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,-,1.1,Few clouds
ALI-GOODARZ,05/03/2017,00Z,2.0,77%,1015.9 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,05/03/2017,21Z,8.4,88%,1030.5 Hpa,330º (NW),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/03/2017,18Z,8.2,86%,1030.5 Hpa,270º (W ),21.6,8/8,5/8 SC,AC,,1.0(6h),-,-,Overcast
ANZALI,05/03/2017,15Z,8.2,91%,1030.0 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,-,9.4,-,"Overcast, drizzle"
ANZALI,05/03/2017,12Z,8.2,115%,1028.8 Hpa,270º (W ),18.0,8/8,5/8 SC,AC,,15.0(6h),-,-,"Overcast, rain"
ANZALI,05/03/2017,09Z,8.2,94%,1029.2 Hpa,300º (NW),28.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,05/03/2017,06Z,8.2,217%,1028.4 Hpa,270º (W ),18.0,8/8,5/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,05/03/2017,03Z,8.4,89%,1025.2 Hpa,300º (NW),18.0,8/8,6/8 ST,AC,,-,-,8.4,"Overcast, rain"
ANZALI,05/03/2017,00Z,9.2,94%,1021.4 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,05/03/2017,21Z,2.2,100%,1016.9 Hpa,320º (NW),3.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,05/03/2017,18Z,2.2,100%,1019.2 Hpa,070º (E ),7.2,8/8,5/8 SC,AC,,6.0(6h),-,-,"Overcast, mist"
ARAK,05/03/2017,15Z,3.2,97%,1019.7 Hpa,040º (NE),10.8,8/8,5/8 CB,AC,,-,11.6,-,"Overcast, rain"
ARAK,05/03/2017,12Z,9.8,63%,1015.0 Hpa,020º (N),18.0,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
ARAK,05/03/2017,09Z,9.6,58%,1015.3 Hpa,010º (N),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,05/03/2017,06Z,5.6,91%,1017.2 Hpa,010º (N),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, mist"
ARAK,05/03/2017,03Z,1.0,96%,1016.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,1.0,"Few clouds, mist"
ARAK,05/03/2017,00Z,1.6,96%,1014.2 Hpa,060º (NE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,05/03/2017,21Z,-1.4,100%,1029.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, snow"
ARDEBIL,05/03/2017,18Z,-0.5,100%,1029.8 Hpa,040º (NE),10.8,8/8,8/8 ST,,,0.6(6h),-,-,"Overcast, snow"
ARDEBIL,05/03/2017,15Z,-0.1,100%,1028.8 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,1.2,-,"Overcast, drizzle"
ARDEBIL,05/03/2017,12Z,0.3,100%,1026.9 Hpa,320º (NW),7.2,8/8,8/8 ST,,,0.6(6h),-,-,"Overcast, snow"
ARDEBIL,05/03/2017,09Z,0.5,100%,1027.0 Hpa,340º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, snow"
ARDEBIL,05/03/2017,06Z,-0.1,100%,1025.1 Hpa,030º (NE),7.2,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,05/03/2017,03Z,-0.4,100%,1021.9 Hpa,040º (NE),18.0,8/8,8/8 ST,,,-,-,-0.4,"Overcast, snow"
ARDEBIL,05/03/2017,00Z,1.1,100%,1017.3 Hpa,070º (E ),25.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, snow crystals"
BABULSAR,05/03/2017,21Z,9.0,83%,1029.0 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,05/03/2017,18Z,9.2,89%,1029.2 Hpa,290º (W ),14.4,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,05/03/2017,15Z,9.6,78%,1028.4 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,-,10.8,-,Overcast
BABULSAR,05/03/2017,12Z,10.2,76%,1026.9 Hpa,280º (W ),28.8,8/8,5/8 ST,AC,,0.7(6h),-,-,Overcast
BABULSAR,05/03/2017,09Z,10.0,89%,1026.0 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,05/03/2017,06Z,10.0,94%,1025.1 Hpa,280º (W ),21.6,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,05/03/2017,03Z,10.4,89%,1022.8 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,-,-,10.0,Overcast
BABULSAR,05/03/2017,00Z,10.4,89%,1019.0 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,05/03/2017,21Z,6.2,54%,1009.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,05/03/2017,18Z,6.6,50%,1010.9 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/03/2017,15Z,10.8,23%,1011.9 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,15.4,-,Few clouds
BAFT,05/03/2017,12Z,14.4,14%,1009.3 Hpa,270º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/03/2017,09Z,14.0,12%,1010.6 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2017,06Z,11.0,14%,1012.2 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAFT,05/03/2017,03Z,4.4,58%,1013.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,4.0,Clear
BAFT,05/03/2017,00Z,5.4,65%,1010.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2017,21Z,16.8,40%,1008.4 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,05/03/2017,18Z,18.8,37%,1008.0 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,05/03/2017,15Z,21.4,18%,1007.4 Hpa,020º (N),7.2,3/8,1/8 CU,AC,-,-,26.2,-,Scattered clouds
BAM,05/03/2017,12Z,24.6,16%,1005.6 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,05/03/2017,09Z,24.4,17%,1007.0 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,05/03/2017,06Z,23.5,20%,1008.0 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,05/03/2017,03Z,18.5,32%,1006.7 Hpa,290º (W ),10.8,3/8,1/8 SC,AC,CI,-,-,18.4,Scattered clouds
BAM,05/03/2017,00Z,20.0,30%,1004.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2017,21Z,19.2,100%,1009.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,05/03/2017,18Z,21.2,100%,1010.7 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,05/03/2017,15Z,22.5,95%,1010.1 Hpa,220º (SW),14.4,6/8,2/8 SC,AC,-,-,27.3,-,"Cloudy, mist"
BANDAR LENGEH,05/03/2017,12Z,24.4,67%,1009.8 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDAR LENGEH,05/03/2017,09Z,23.7,78%,1011.9 Hpa,220º (SW),10.8,7/8,6/8 SC,AC,-,-,-,-,"Cloudy, rain"
BANDAR LENGEH,05/03/2017,06Z,22.9,75%,1012.8 Hpa,300º (NW),10.8,6/8,4/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
BANDAR LENGEH,05/03/2017,03Z,22.0,77%,1010.4 Hpa,240º (SW),10.8,5/8,-,5/8 AC,-,-,-,18.6,"Cloudy, haze"
BANDAR LENGEH,05/03/2017,00Z,23.0,48%,1009.9 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,Tr(6h),-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,05/03/2017,21Z,23.2,36%,1010.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/03/2017,18Z,21.2,82%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/03/2017,15Z,22.4,75%,1010.0 Hpa,calm.,,0/8,-,-,-,-,30.5,-,"Clear, dust"
BANDAR-E-DAYYER,05/03/2017,12Z,25.3,132%,1010.0 Hpa,230º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,05/03/2017,09Z,29.5,24%,1011.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/03/2017,06Z,26.0,126%,1012.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/03/2017,03Z,19.8,52%,1011.4 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,18.5,"Scattered clouds, haze"
BANDAR-E-DAYYER,05/03/2017,00Z,19.4,68%,1010.4 Hpa,310º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/03/2017,21Z,18.9,91%,1009.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/03/2017,18Z,21.2,83%,1010.4 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,05/03/2017,15Z,23.8,70%,1009.2 Hpa,200º (S ),18.0,4/8,-,-,CI,-,27.2,-,"Scattered clouds, haze"
BANDARABBASS,05/03/2017,12Z,25.8,65%,1009.3 Hpa,200º (S ),18.0,4/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/03/2017,09Z,26.1,59%,1011.4 Hpa,180º (S ),25.2,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,05/03/2017,06Z,24.8,71%,1012.1 Hpa,060º (NE),7.2,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,05/03/2017,03Z,19.1,89%,1010.4 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,18.6,"Few clouds, mist"
BANDARABBASS,05/03/2017,00Z,19.8,86%,1009.3 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,05/03/2017,21Z,6.0,61%,1012.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2017,18Z,9.7,48%,1012.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2017,15Z,14.3,23%,1011.4 Hpa,340º (N ),21.6,4/8,4/8 CB,AC,-,-,19.7,-,Scattered clouds
BIRJAND,05/03/2017,12Z,18.4,15%,1008.1 Hpa,300º (NW),21.6,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,05/03/2017,09Z,17.3,23%,1009.1 Hpa,260º (W ),10.8,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,05/03/2017,06Z,14.3,29%,1011.2 Hpa,110º (E ),7.2,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,05/03/2017,03Z,6.9,46%,1010.5 Hpa,090º (E ),10.8,5/8,5/8 SC,-,-,-,-,6.7,Cloudy
BIRJAND,05/03/2017,00Z,8.2,52%,1008.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2017,21Z,3.0,89%,1026.6 Hpa,260º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,05/03/2017,18Z,3.2,86%,1026.3 Hpa,260º (W ),10.8,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
BOJNOURD,05/03/2017,15Z,3.8,93%,1026.9 Hpa,300º (NW),14.4,8/8,7/8 ST,AC,,-,7.8,-,"Overcast, mist"
BOJNOURD,05/03/2017,12Z,5.0,97%,1023.5 Hpa,300º (NW),18.0,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BOJNOURD,05/03/2017,09Z,5.8,93%,1021.9 Hpa,290º (W ),18.0,8/8,7/8 ST,AC,-,-,-,-,"Overcast, mist"
BOJNOURD,05/03/2017,06Z,7.6,94%,1019.6 Hpa,290º (W ),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BOJNOURD,05/03/2017,03Z,4.2,84%,1017.2 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,3.4,"Cloudy, rain"
BOJNOURD,05/03/2017,00Z,3.6,84%,1014.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,05/03/2017,21Z,19.9,69%,1012.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2017,18Z,19.9,69%,1012.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2017,15Z,20.1,79%,1011.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,25.3,-,Clear
BUSHEHR,05/03/2017,12Z,22.4,273%,1011.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2017,09Z,23.0,62%,1013.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2017,06Z,22.0,23%,1014.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2017,03Z,16.2,82%,1012.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.0,"Clear, mist"
BUSHEHR,05/03/2017,00Z,16.9,79%,1012.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),05/03/2017,21Z,20.2,62%,1012.5 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/03/2017,18Z,20.6,61%,1011.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/03/2017,15Z,20.5,68%,1011.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,25.2,-,Clear
BUSHEHR (AIRPORT),05/03/2017,12Z,23.0,59%,1010.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2017,09Z,22.2,55%,1012.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2017,06Z,20.2,77%,1014.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/03/2017,03Z,17.0,79%,1012.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,14.2,"Clear, mist"
BUSHEHR (AIRPORT),05/03/2017,00Z,14.4,88%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/03/2017,21Z,40.1,,1009.0 Hpa,300º (NW),7.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,05/03/2017,18Z,40.1,,1009.8 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,05/03/2017,15Z,40.1,,1009.1 Hpa,240º (SW),14.4,3/8,-,1/8 AC,CI,-,27.5,-,"Scattered clouds, haze"
CHAHBAHAR,05/03/2017,12Z,40.1,,1008.3 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,05/03/2017,09Z,40.1,,1010.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/03/2017,06Z,40.1,,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/03/2017,03Z,40.1,,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,21.3,"Clear, mist"
CHAHBAHAR,05/03/2017,00Z,40.1,,1008.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ESFAHAN,05/03/2017,21Z,10.4,50%,1011.5 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,05/03/2017,18Z,11.8,39%,1012.0 Hpa,230º (SW),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,05/03/2017,15Z,14.0,33%,1012.2 Hpa,080º (E ),14.4,6/8,2/8 CB,-,-,-,16.2,-,Cloudy
ESFAHAN,05/03/2017,12Z,15.0,28%,1011.0 Hpa,060º (NE),14.4,5/8,2/8 CU,-,-,-,-,-,Cloudy
ESFAHAN,05/03/2017,09Z,14.2,38%,1012.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2017,06Z,9.6,51%,1014.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2017,03Z,4.0,50%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ESFAHAN,05/03/2017,00Z,6.6,42%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2017,21Z,7.8,74%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2017,18Z,13.2,44%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2017,15Z,16.6,32%,1009.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,20.6,-,Clear
FASA,05/03/2017,12Z,20.0,19%,1008.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2017,09Z,18.6,17%,1010.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2017,06Z,13.8,51%,1011.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,05/03/2017,03Z,4.8,76%,1011.9 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,4.6,"Few clouds, dust"
FASA,05/03/2017,00Z,6.4,77%,1010.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,05/03/2017,21Z,7.2,62%,1013.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2017,18Z,9.3,54%,1014.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/03/2017,15Z,13.3,33%,1013.1 Hpa,300º (NW),7.2,4/8,4/8 CB,-,-,-,18.2,-,Scattered clouds
FERDOUS,05/03/2017,12Z,17.3,26%,1010.6 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,05/03/2017,09Z,16.7,28%,1010.8 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,05/03/2017,06Z,14.6,38%,1010.9 Hpa,calm.,,4/8,4/8 SC,-,-,0.8(24h),-,-,Scattered clouds
FERDOUS,05/03/2017,03Z,7.7,62%,1010.6 Hpa,070º (E ),7.2,4/8,3/8 CB,-,CI,-,-,7.7,Scattered clouds
FERDOUS,05/03/2017,00Z,8.2,64%,1008.5 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,0.8(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,05/03/2017,21Z,15.3,42%,1012.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2017,18Z,16.7,36%,1013.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2017,15Z,20.3,24%,1013.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,24.1,-,Clear
GACH SARAN DU GUNBADAN,05/03/2017,12Z,22.5,21%,1012.5 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
