Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,10/03/2001,12Z,29.2,13%,1003.9 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,10/03/2001,09Z,29.6,13%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2001,03Z,16.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2001,00Z,17.6,50%,1005.9 Hpa,calm.,,5/8,5/8 CB,-,-,0.9(6h),-,-,"Cloudy, rain showers"
BANDAR LENGEH,10/03/2001,15Z,27.8,47%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,10/03/2001,12Z,29.0,57%,1007.3 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/03/2001,09Z,27.6,61%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,10/03/2001,03Z,22.8,86%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/03/2001,21Z,21.2,64%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/03/2001,18Z,23.0,0%,1009.2 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/03/2001,15Z,25.4,61%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/03/2001,12Z,28.4,61%,1009.8 Hpa,140º (SE),14.4,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/03/2001,09Z,26.8,61%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/03/2001,06Z,26.0,61%,1013.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/03/2001,03Z,20.6,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/03/2001,00Z,19.8,81%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/03/2001,21Z,10.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/03/2001,18Z,13.6,61%,-,050º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/03/2001,12Z,22.2,21%,1006.2 Hpa,230º (SW),25.2,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,10/03/2001,09Z,24.2,15%,-,080º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/03/2001,06Z,20.0,20%,1010.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,10/03/2001,03Z,9.2,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,10/03/2001,00Z,7.4,94%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,10/03/2001,12Z,0.4,92%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,10/03/2001,00Z,-3.8,92%,1026.7 Hpa,280º (W ),21.6,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BUSHEHR,10/03/2001,21Z,20.0,80%,-,320º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2001,18Z,20.2,527%,1011.6 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2001,15Z,23.4,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/03/2001,12Z,24.6,56%,-,330º (NW),46.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,10/03/2001,09Z,21.6,79%,-,310º (NW),39.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/03/2001,03Z,21.6,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/03/2001,00Z,19.0,568%,1012.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/03/2001,21Z,23.0,95%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,10/03/2001,18Z,23.6,93%,1011.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,10/03/2001,15Z,24.2,89%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/03/2001,12Z,25.4,92%,1010.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/03/2001,09Z,26.0,78%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/03/2001,03Z,20.4,95%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,10/03/2001,00Z,22.0,90%,1010.6 Hpa,100º (E ),14.4,3/8,0/8 N/A,,,-,-,-,"Scattered clouds, mist"
ESFAHAN,10/03/2001,21Z,4.0,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,10/03/2001,18Z,5.2,93%,1014.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,33.1,Few clouds
ESFAHAN,10/03/2001,06Z,7.4,92%,1010.5 Hpa,290º (W ),14.4,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ESFAHAN,10/03/2001,03Z,10.0,82%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,10/03/2001,00Z,5.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,10/03/2001,21Z,11.4,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,10/03/2001,18Z,15.2,62%,1006.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,10/03/2001,15Z,19.8,34%,-,260º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
FASA,10/03/2001,12Z,21.4,29%,1007.8 Hpa,240º (SW),28.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,10/03/2001,09Z,21.4,30%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,10/03/2001,03Z,6.0,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,10/03/2001,00Z,9.0,78%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/03/2001,12Z,22.0,18%,1005.4 Hpa,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/03/2001,18Z,13.4,62%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2001,12Z,16.0,70%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/03/2001,00Z,8.8,78%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/03/2001,18Z,4.8,93%,1031.8 Hpa,080º (E ),7.2,8/8,3/8 SC,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,10/03/2001,12Z,5.6,91%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/03/2001,00Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/03/2001,21Z,1.0,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/03/2001,18Z,1.4,60%,1020.6 Hpa,320º (NW),14.4,4/8,4/8 SC,AC,CI,-,-,-,Scattered clouds
GHAZVIN,10/03/2001,15Z,2.2,59%,-,360º (N ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/03/2001,12Z,6.6,47%,1018.1 Hpa,330º (NW),18.0,2/8,2/8 CU/SC,-,CI,-,-,-,Few clouds
GHAZVIN,10/03/2001,09Z,6.4,52%,-,360º (N ),25.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/03/2001,03Z,3.4,69%,-,340º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/03/2001,00Z,-1.8,85%,1022.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,10/03/2001,21Z,-3.4,97%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/03/2001,18Z,-2.4,99%,1023.9 Hpa,310º (NW),7.2,8/8,5/8 ST,AC,,15.0(6h),-,-,"Overcast, snow"
GHUCHAN,10/03/2001,15Z,-0.8,97%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/03/2001,12Z,0.6,95%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/03/2001,09Z,4.4,91%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/03/2001,03Z,5.0,97%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/03/2001,00Z,-3.4,97%,1027.0 Hpa,310º (NW),7.2,8/8,4/8 ST,AC,,34.0(12h),-,-,"Overcast, snow"
GORGAN,10/03/2001,21Z,3.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/03/2001,18Z,3.6,93%,1032.6 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GORGAN,10/03/2001,15Z,3.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/03/2001,12Z,4.0,93%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/03/2001,09Z,5.4,93%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/03/2001,03Z,7.4,94%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/03/2001,00Z,4.4,86%,1031.8 Hpa,170º (S ),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
HAMEDAN,10/03/2001,21Z,0.0,71%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/03/2001,18Z,1.6,73%,1022.0 Hpa,360º (N ),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
HAMEDAN,10/03/2001,12Z,9.0,70%,1015.3 Hpa,350º (N ),36.0,8/8,5/8 CB,,,-,-,-,Overcast
HAMEDAN,10/03/2001,09Z,7.0,69%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/03/2001,06Z,3.8,93%,1017.4 Hpa,calm.,,8/8,5/8 CB,AC,,11.3(24h),-,-,"Overcast, mist"
HAMEDAN,10/03/2001,03Z,2.4,93%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/03/2001,00Z,-1.0,69%,1023.3 Hpa,360º (N ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,10/03/2001,18Z,8.6,74%,1016.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,10/03/2001,12Z,,0%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,10/03/2001,00Z,8.0,60%,1015.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/03/2001,21Z,21.0,25%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/03/2001,18Z,24.0,28%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/03/2001,15Z,28.8,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/03/2001,12Z,32.2,15%,1008.1 Hpa,220º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,10/03/2001,09Z,30.6,20%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/03/2001,03Z,17.4,31%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/03/2001,00Z,19.4,40%,1007.8 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
JASK,10/03/2001,12Z,25.0,630%,1010.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,10/03/2001,21Z,7.4,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,10/03/2001,18Z,7.8,59%,1018.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,10/03/2001,12Z,9.8,73%,1015.5 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
KASHAN,10/03/2001,06Z,10.8,88%,1013.9 Hpa,040º (NE),7.2,7/8,3/8 SC,AC,-,4.0(6h),-,-,Cloudy
KASHAN,10/03/2001,03Z,9.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,10/03/2001,00Z,6.6,38%,1021.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,10/03/2001,21Z,6.6,88%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,10/03/2001,18Z,11.8,50%,1009.4 Hpa,360º (N ),7.2,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
KASHMAR,10/03/2001,15Z,17.0,35%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,10/03/2001,12Z,19.2,35%,1007.4 Hpa,120º (SE),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,10/03/2001,09Z,18.6,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,10/03/2001,03Z,12.2,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,10/03/2001,00Z,3.8,79%,1013.0 Hpa,360º (N ),28.8,8/8,4/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
KERMAN,10/03/2001,21Z,8.0,95%,-,040º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMAN,10/03/2001,18Z,16.0,33%,1005.8 Hpa,040º (NE),10.8,7/8,-,-,-,0.1(6h),-,-,Cloudy
KERMAN,10/03/2001,15Z,17.8,22%,-,220º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,10/03/2001,12Z,22.0,19%,1006.5 Hpa,250º (W ),32.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,10/03/2001,09Z,22.4,20%,-,230º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
KERMAN,10/03/2001,06Z,20.0,28%,1010.6 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,10/03/2001,03Z,6.0,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,10/03/2001,00Z,7.0,89%,1010.2 Hpa,330º (NW),7.2,5/8,5/8 CB,-,-,1.0(6h),-,-,Cloudy
KERMANSHAH,10/03/2001,21Z,5.5,70%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/03/2001,18Z,7.1,85%,1017.8 Hpa,210º (SW),7.2,2/8,-,-,-,2.0(6h),-,-53.0,Few clouds
KERMANSHAH,10/03/2001,15Z,8.9,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,10/03/2001,12Z,14.0,43%,1014.2 Hpa,140º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,10/03/2001,09Z,11.6,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,10/03/2001,06Z,7.8,74%,1016.0 Hpa,130º (SE),18.0,4/8,1/8 ST,-,CI,21.4(24h),-,-,Scattered clouds
KERMANSHAH,10/03/2001,03Z,4.2,98%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,10/03/2001,01Z,3.8,98%,-,130º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,10/03/2001,00Z,2.9,72%,1019.6 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOR,10/03/2001,21Z,5.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,10/03/2001,18Z,5.6,91%,1018.9 Hpa,calm.,,8/8,4/8 SC,AC,,9.0(6h),-,98.9,"Overcast, rain"
KHOR,10/03/2001,12Z,11.2,99%,1011.7 Hpa,320º (NW),21.6,8/8,-,-,-,0.7(6h),-,-,"Overcast, rain showers"
KHOR,10/03/2001,03Z,13.4,47%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,10/03/2001,00Z,4.6,101%,1020.7 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,Overcast
KHORRAM ABAD,10/03/2001,21Z,8.8,79%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,10/03/2001,15Z,10.8,78%,-,190º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,10/03/2001,12Z,15.4,50%,1009.4 Hpa,280º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,10/03/2001,09Z,14.0,59%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,10/03/2001,03Z,6.6,85%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,10/03/2001,00Z,6.4,85%,1013.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,10/03/2001,18Z,3.4,76%,1025.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,10/03/2001,12Z,8.4,42%,1023.2 Hpa,010º (N),14.4,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
KHOY,10/03/2001,09Z,7.2,46%,-,040º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
KHOY,10/03/2001,06Z,3.2,80%,1024.0 Hpa,calm.,,7/8,4/8 SC,AC,-,6.1(24h),-,-,Cloudy
KHOY,10/03/2001,03Z,2.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,10/03/2001,00Z,-1.0,101%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/03/2001,18Z,26.0,43%,1007.1 Hpa,090º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
KISH ISLAND,10/03/2001,12Z,29.0,39%,1007.9 Hpa,120º (SE),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
KISH ISLAND,10/03/2001,00Z,22.0,83%,1007.6 Hpa,270º (W ),18.0,2/8,2/8 SC,AC,CC,-,-,-,Few clouds
