Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,21/09/2002,06Z,31.6,69%,1012.0 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/09/2002,03Z,27.8,86%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/09/2002,00Z,29.2,71%,1007.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/09/2002,21Z,21.2,17%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2002,18Z,21.0,23%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2002,15Z,28.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2002,12Z,32.6,12%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/09/2002,09Z,33.0,9%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2002,06Z,28.8,12%,1012.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2002,00Z,14.8,22%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2002,00Z,16.8,73%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2002,15Z,31.6,78%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2002,09Z,33.4,58%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2002,06Z,35.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2002,03Z,27.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2002,00Z,29.4,52%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2002,21Z,26.2,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,21/09/2002,15Z,27.0,92%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,21/09/2002,09Z,29.0,80%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2002,06Z,28.2,83%,1012.1 Hpa,070º (E ),18.0,3/8,0/8 CU,AC,CI,-,60.4,-,"Scattered clouds, mist"
CHAHBAHAR,21/09/2002,03Z,25.4,90%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/09/2002,21Z,21.4,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,21/09/2002,18Z,22.2,18%,1009.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,21/09/2002,15Z,28.8,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,21/09/2002,12Z,32.6,13%,1008.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,21/09/2002,06Z,28.8,14%,1011.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,21/09/2002,03Z,19.4,16%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,21/09/2002,00Z,19.4,20%,1009.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,21/09/2002,21Z,20.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2002,09Z,34.2,12%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,21/09/2002,06Z,27.8,25%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2002,03Z,14.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2002,00Z,18.0,38%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2002,06Z,28.4,20%,1012.3 Hpa,200º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/09/2002,06Z,30.0,46%,1008.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/09/2002,00Z,23.0,73%,1007.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GHARAKHIL,21/09/2002,06Z,25.0,81%,1020.3 Hpa,270º (W ),14.4,7/8,5/8 CB,AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,21/09/2002,00Z,22.4,92%,1016.5 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,21/09/2002,21Z,20.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2002,15Z,24.0,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/09/2002,09Z,28.4,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,21/09/2002,06Z,22.0,43%,1015.8 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,21/09/2002,03Z,13.8,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,21/09/2002,00Z,19.8,39%,1012.7 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,Few clouds
GHUCHAN,21/09/2002,21Z,16.4,47%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2002,15Z,21.8,37%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2002,09Z,28.2,19%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/09/2002,00Z,15.0,51%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/09/2002,21Z,25.6,84%,-,130º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,21/09/2002,15Z,26.6,78%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,21/09/2002,09Z,30.8,72%,-,250º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,21/09/2002,06Z,27.2,76%,1020.9 Hpa,270º (W ),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
GORGAN,21/09/2002,03Z,23.6,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,21/09/2002,00Z,23.4,88%,1016.8 Hpa,160º (S ),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,21/09/2002,21Z,18.0,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/09/2002,18Z,23.8,20%,1014.9 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,21/09/2002,15Z,24.0,26%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/09/2002,12Z,28.0,17%,1015.4 Hpa,360º (N ),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,21/09/2002,09Z,28.0,17%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/09/2002,06Z,20.6,29%,1016.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,21/09/2002,03Z,12.8,39%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/09/2002,00Z,13.0,49%,1014.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,21/09/2002,06Z,27.8,18%,1011.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ILAM,21/09/2002,00Z,24.0,24%,1008.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,21/09/2002,21Z,30.4,26%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/09/2002,15Z,36.2,18%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/09/2002,09Z,36.8,22%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/09/2002,06Z,32.8,30%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,21/09/2002,03Z,26.0,39%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/09/2002,00Z,28.0,14%,1004.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,21/09/2002,21Z,27.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/09/2002,18Z,29.4,32%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/09/2002,15Z,33.4,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,21/09/2002,12Z,36.4,17%,1009.2 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,21/09/2002,09Z,34.8,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,21/09/2002,06Z,30.6,26%,1013.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,21/09/2002,03Z,20.4,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,21/09/2002,00Z,25.2,41%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/09/2002,21Z,20.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/09/2002,15Z,28.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/09/2002,09Z,30.8,19%,-,130º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,21/09/2002,06Z,27.6,23%,1014.9 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,21/09/2002,00Z,18.8,34%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/09/2002,21Z,20.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/09/2002,18Z,24.0,15%,1008.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,21/09/2002,15Z,27.2,12%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,21/09/2002,12Z,32.0,7%,1009.1 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,21/09/2002,09Z,32.2,6%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,21/09/2002,06Z,28.0,10%,1011.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,21/09/2002,03Z,12.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/09/2002,00Z,14.0,18%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/09/2002,21Z,20.1,25%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/09/2002,18Z,21.0,23%,1013.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/09/2002,15Z,28.5,20%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,21/09/2002,12Z,31.8,19%,1012.7 Hpa,320º (NW),7.2,8/8,1/8 SC,AC,-,-,-,-,Overcast
KERMANSHAH,21/09/2002,09Z,29.8,21%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,21/09/2002,06Z,24.0,24%,1014.7 Hpa,160º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,21/09/2002,03Z,18.0,27%,-,110º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,21/09/2002,00Z,19.6,26%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,21/09/2002,12Z,30.0,20%,1015.9 Hpa,140º (SE),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHOR,21/09/2002,21Z,24.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/09/2002,15Z,33.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/09/2002,09Z,33.6,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,21/09/2002,06Z,28.6,18%,1013.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,21/09/2002,03Z,23.4,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,21/09/2002,00Z,22.6,18%,1010.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/09/2002,21Z,22.6,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,21/09/2002,15Z,31.2,14%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,21/09/2002,09Z,32.8,12%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,21/09/2002,06Z,23.0,28%,1012.5 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,21/09/2002,03Z,16.2,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,21/09/2002,00Z,19.2,31%,1007.7 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOY,21/09/2002,21Z,17.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/09/2002,18Z,21.4,46%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/09/2002,15Z,25.4,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,21/09/2002,12Z,27.4,29%,1013.5 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,21/09/2002,09Z,23.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/09/2002,06Z,19.0,56%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/09/2002,03Z,11.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/09/2002,00Z,14.2,62%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/09/2002,06Z,34.8,38%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,21/09/2002,00Z,29.4,81%,1007.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,21/09/2002,21Z,16.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,21/09/2002,15Z,24.8,15%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,21/09/2002,09Z,20.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,21/09/2002,06Z,16.4,57%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,21/09/2002,03Z,10.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,21/09/2002,00Z,14.6,37%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/09/2002,21Z,19.0,29%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,21/09/2002,15Z,25.6,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,21/09/2002,09Z,27.8,21%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,21/09/2002,06Z,23.8,27%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/09/2002,03Z,15.0,38%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,21/09/2002,00Z,17.6,32%,1010.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/09/2002,21Z,19.2,25%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/09/2002,18Z,21.4,24%,1017.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,21/09/2002,15Z,24.0,24%,-,140º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,21/09/2002,12Z,30.0,20%,1015.9 Hpa,140º (SE),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,21/09/2002,09Z,,0%,-,030º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,21/09/2002,06Z,27.0,24%,1018.9 Hpa,200º (S ),10.8,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,21/09/2002,00Z,14.6,32%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,21/09/2002,06Z,31.0,27%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/09/2002,00Z,27.2,36%,1008.1 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
MOHABAD,21/09/2002,06Z,22.0,28%,1017.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,21/09/2002,00Z,15.0,41%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/09/2002,15Z,30.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/09/2002,09Z,34.6,10%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/09/2002,06Z,31.0,8%,1012.6 Hpa,360º (N ),32.4,0/8,-,-,-,-,26.0,-2.6,Clear
NOSHAHR,21/09/2002,06Z,,0%,1021.1 Hpa,280º (W ),21.6,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
