Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,29/10/2003,18Z,8.6,92%,1008.4 Hpa,090º (E ),28.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,29/10/2003,12Z,,,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/10/2003,06Z,17.8,39%,1004.3 Hpa,240º (SW),43.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,29/10/2003,00Z,6.8,92%,1010.6 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,29/10/2003,18Z,20.0,80%,1013.8 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/10/2003,15Z,22.0,84%,-,290º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/10/2003,12Z,23.0,81%,1008.6 Hpa,310º (NW),32.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,29/10/2003,09Z,24.0,81%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/10/2003,06Z,20.8,94%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/10/2003,03Z,,0%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/10/2003,00Z,19.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,29/10/2003,18Z,11.6,39%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2003,12Z,20.4,24%,1014.2 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,29/10/2003,06Z,15.6,39%,1018.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2003,00Z,10.6,48%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2003,18Z,23.2,41%,1011.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2003,12Z,31.6,12%,1008.3 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,29/10/2003,06Z,27.4,26%,1013.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2003,00Z,19.8,36%,1011.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/10/2003,12Z,30.8,57%,1014.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/10/2003,06Z,29.8,69%,1017.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/10/2003,18Z,25.6,79%,1016.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/10/2003,12Z,30.0,66%,1015.6 Hpa,180º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,29/10/2003,06Z,29.6,66%,1019.6 Hpa,150º (SE),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/10/2003,00Z,23.8,88%,1016.3 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,29/10/2003,18Z,14.8,31%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2003,09Z,26.6,19%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/10/2003,06Z,23.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2003,03Z,14.4,38%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2003,00Z,13.6,39%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/10/2003,18Z,19.6,32%,1008.2 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,29/10/2003,06Z,24.4,19%,1007.3 Hpa,150º (SE),36.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,29/10/2003,18Z,28.4,74%,-,170º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/10/2003,12Z,30.6,69%,-,180º (S ),46.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,29/10/2003,06Z,30.8,282%,1015.8 Hpa,510º (N ),36.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,29/10/2003,00Z,26.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2003,18Z,21.2,25%,1012.5 Hpa,180º (S ),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,29/10/2003,12Z,23.8,22%,1008.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,29/10/2003,06Z,16.6,41%,1012.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,29/10/2003,00Z,19.2,31%,1010.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,29/10/2003,18Z,14.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2003,12Z,25.6,18%,1014.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2003,06Z,20.6,39%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2003,00Z,10.0,57%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2003,06Z,23.0,21%,1014.6 Hpa,120º (SE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/10/2003,18Z,22.6,41%,1013.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,29/10/2003,12Z,29.6,21%,-,160º (S ),21.6,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/10/2003,06Z,26.8,31%,1014.3 Hpa,140º (SE),18.0,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/10/2003,18Z,20.2,96%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/10/2003,12Z,22.4,89%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/10/2003,06Z,22.0,92%,1006.1 Hpa,240º (SW),10.8,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,29/10/2003,12Z,19.4,42%,-,170º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/10/2003,06Z,21.2,29%,1008.6 Hpa,150º (SE),21.6,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,29/10/2003,00Z,14.0,78%,1013.0 Hpa,120º (SE),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,29/10/2003,18Z,18.4,36%,1009.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,29/10/2003,06Z,20.6,26%,1009.9 Hpa,180º (S ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,29/10/2003,00Z,15.6,45%,1009.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,29/10/2003,18Z,,,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/10/2003,12Z,24.8,,1007.0 Hpa,270º (W ),21.6,7/8,3/8 SC,AC,CS,-,-,-,Cloudy
GORGAN,29/10/2003,06Z,33.6,16%,1005.0 Hpa,280º (W ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GORGAN,29/10/2003,00Z,19.2,88%,1011.7 Hpa,120º (SE),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
HAMEDAN,29/10/2003,18Z,12.4,78%,1012.0 Hpa,210º (SW),25.2,6/8,6/8 CB,AC,-,7.0(6h),-,-,"Cloudy, rain showers"
HAMEDAN,29/10/2003,15Z,12.2,76%,-,150º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/10/2003,12Z,16.0,62%,1007.9 Hpa,240º (SW),14.4,7/8,6/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
HAMEDAN,29/10/2003,09Z,20.2,32%,-,240º (SW),72.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/10/2003,06Z,17.6,40%,-,180º (S ),43.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/10/2003,00Z,10.0,87%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,29/10/2003,18Z,14.8,77%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,29/10/2003,12Z,18.6,56%,-,130º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
ILAM,29/10/2003,06Z,18.0,60%,-,130º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,29/10/2003,18Z,24.8,33%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/10/2003,12Z,32.0,16%,1013.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/10/2003,06Z,30.0,19%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/10/2003,00Z,20.8,36%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,29/10/2003,12Z,27.8,72%,-,140º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,29/10/2003,06Z,27.0,76%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHAN,29/10/2003,18Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,29/10/2003,15Z,27.4,30%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
KASHAN,29/10/2003,12Z,27.0,32%,1007.0 Hpa,calm.,,8/8,3/8 SC,AC,CS,-,-,-,Overcast
KASHAN,29/10/2003,06Z,20.6,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,29/10/2003,03Z,18.0,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,29/10/2003,00Z,19.0,50%,1011.9 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,29/10/2003,18Z,,0%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/10/2003,06Z,25.0,36%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,29/10/2003,00Z,16.4,48%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/10/2003,18Z,14.0,27%,1015.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,29/10/2003,12Z,25.2,18%,1013.1 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,29/10/2003,06Z,26.0,17%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/10/2003,00Z,7.4,45%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/10/2003,18Z,18.4,47%,1011.1 Hpa,170º (S ),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,29/10/2003,12Z,20.8,48%,-,200º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,29/10/2003,06Z,20.0,53%,1009.4 Hpa,170º (S ),36.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,29/10/2003,00Z,12.3,,1014.5 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
KHOR,29/10/2003,18Z,24.2,21%,1010.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,29/10/2003,12Z,31.4,15%,1008.2 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHOR,29/10/2003,06Z,27.2,20%,1011.2 Hpa,220º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,29/10/2003,00Z,20.0,28%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/10/2003,18Z,17.2,59%,1011.0 Hpa,090º (E ),14.4,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, lightning"
KHORRAM ABAD,29/10/2003,06Z,23.0,37%,1009.1 Hpa,130º (SE),14.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,29/10/2003,00Z,14.8,83%,1011.0 Hpa,100º (E ),7.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorms"
KHOY,29/10/2003,18Z,9.2,,1006.5 Hpa,00º (N),-,6/8,3/8 CB,-,-,-,-,-,Cloudy
KHOY,29/10/2003,15Z,12.0,72%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
KHOY,29/10/2003,06Z,16.6,48%,1002.4 Hpa,150º (SE),36.0,3/8,3/8 CU,-,-,0.1(24h),-,-,Scattered clouds
KHOY,29/10/2003,03Z,14.2,,-,160º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
KHOY,29/10/2003,00Z,9.0,87%,1008.4 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
KISH ISLAND,29/10/2003,12Z,30.2,55%,1015.7 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,29/10/2003,06Z,30.0,69%,1018.6 Hpa,100º (E ),25.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, dust"
MAKKO,29/10/2003,06Z,12.8,62%,1001.6 Hpa,120º (SE),25.2,2/8,2/8 CU/SC,-,-,0.3(24h),-,-,Few clouds
MAKKO,29/10/2003,00Z,5.4,66%,1009.9 Hpa,360º (N ),21.6,3/8,3/8 CB,-,-,0.2(6h),-,-,Scattered clouds
MARAGHEH,29/10/2003,18Z,13.6,59%,1008.7 Hpa,210º (SW),0.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,29/10/2003,12Z,18.4,45%,1004.3 Hpa,2r0º (),28.8,7/8,7/8 CB,-,-,3.0(6h),-,-,"Cloudy, haze"
MARAGHEH,29/10/2003,06Z,10.6,90%,-,170º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,29/10/2003,00Z,10.4,78%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
MASHHAD,29/10/2003,18Z,21.0,36%,1011.8 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,29/10/2003,06Z,24.8,37%,1013.3 Hpa,110º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,29/10/2003,00Z,13.8,,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,29/10/2003,18Z,25.0,54%,1013.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
MASJED-SOLEYMAN,29/10/2003,12Z,31.6,23%,1010.2 Hpa,Q40º (),46.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
MOHABAD,29/10/2003,18Z,13.6,59%,1012.5 Hpa,180º (S ),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,29/10/2003,06Z,10.2,85%,1010.5 Hpa,180º (S ),18.0,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
NEHBANDAN,29/10/2003,06Z,25.4,24%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,29/10/2003,18Z,19.6,96%,1011.9 Hpa,090º (E ),18.0,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
NOSHAHR,29/10/2003,12Z,21.2,89%,1009.0 Hpa,270º (W ),18.0,7/8,~/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,29/10/2003,06Z,20.2,92%,1005.9 Hpa,240º (SW),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,29/10/2003,12Z,32.4,46%,1013.5 Hpa,140º (SE),50.4,,,,,-,-,-,-
ORUMIEH,29/10/2003,18Z,9.2,,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,29/10/2003,15Z,10.2,83%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,29/10/2003,06Z,10.8,85%,1003.0 Hpa,150º (SE),18.0,7/8,5/8 CB,AC,-,0.7(6h),-,-,"Cloudy, rain showers"
ORUMIEH,29/10/2003,03Z,9.2,82%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,29/10/2003,00Z,8.0,74%,1009.3 Hpa,calm.,,2/8,2/8 CB,-,-,4.0(6h),-,-,Few clouds
PARS ABAD MOGHAN,29/10/2003,18Z,12.2,88%,1007.7 Hpa,120º (SE),28.8,4/8,-,4/8 AC,-,7.0(6h),-,-,Scattered clouds
PARS ABAD MOGHAN,29/10/2003,12Z,12.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,29/10/2003,06Z,11.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,29/10/2003,18Z,19.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,29/10/2003,12Z,22.0,82%,1008.4 Hpa,330º (NW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,29/10/2003,06Z,20.4,88%,1005.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,29/10/2003,00Z,18.4,95%,1011.0 Hpa,290º (W ),3.6,5/8,5/8 ST,-,-,0.1,-,-,Cloudy
RASHT,29/10/2003,18Z,17.6,98%,1015.0 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,29/10/2003,12Z,18.4,93%,-,260º (W ),7.2,7/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
RASHT,29/10/2003,06Z,18.4,88%,1008.7 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
RASHT,29/10/2003,00Z,16.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,29/10/2003,18Z,,0%,1011.4 Hpa,010º (N),352.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,29/10/2003,09Z,28.6,15%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,29/10/2003,06Z,25.0,,-,000º (N),-,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,29/10/2003,03Z,20.8,23%,-,070º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,29/10/2003,00Z,20.0,26%,1011.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,29/10/2003,18Z,24.6,84%,1014.5 Hpa,100º (E ),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, mist"
SAFI-ABAD DEZFUL,29/10/2003,12Z,22.4,88%,-,140º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,29/10/2003,06Z,26.4,46%,1014.0 Hpa,110º (E ),21.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
SAGHEZ,29/10/2003,18Z,13.6,53%,1008.0 Hpa,180º (S ),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,29/10/2003,12Z,17.0,43%,1006.4 Hpa,190º (S ),50.4,6/8,4/8 CB,-,CI,4.0(6h),-,-,Cloudy
SAGHEZ,29/10/2003,06Z,16.0,50%,1004.8 Hpa,170º (S ),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
SANANDAJ,29/10/2003,12Z,,0%,1075.4 Hpa,050º (NE),7.2,8/8,-,-,-,0.3(6h),-,-,"Overcast, nearby precipitation"
SANANDAJ,29/10/2003,06Z,19.4,41%,1004.6 Hpa,190º (S ),43.2,8/8,5/8 CB,AC,CI,Tr(6h),-,-,"Overcast, dust"
SARAB,29/10/2003,18Z,14.4,43%,1007.5 Hpa,070º (E ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SARAB,29/10/2003,12Z,17.4,35%,1003.9 Hpa,190º (S ),28.8,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
SARAB,29/10/2003,06Z,11.4,67%,1007.2 Hpa,230º (SW),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, haze"
SARAB,29/10/2003,00Z,12.2,50%,1006.2 Hpa,220º (SW),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SARAKHS,29/10/2003,18Z,24.0,,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,29/10/2003,06Z,30.4,17%,1008.3 Hpa,190º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
SARAVAN,29/10/2003,18Z,18.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/10/2003,12Z,26.6,15%,1017.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/10/2003,06Z,23.2,30%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/10/2003,00Z,12.4,35%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,29/10/2003,18Z,20.0,41%,-,calm.,,8/8,-,-,CS,-,-,-,Overcast
SEMNAN,29/10/2003,12Z,25.4,24%,1010.2 Hpa,180º (S ),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
SEMNAN,29/10/2003,06Z,21.0,37%,1012.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SEMNAN,29/10/2003,00Z,18.6,43%,1011.3 Hpa,290º (W ),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
SHAHRE-KORD,29/10/2003,18Z,13.6,42%,1014.7 Hpa,200º (S ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
SHAHRE-KORD,29/10/2003,12Z,18.2,33%,1012.0 Hpa,200º (S ),25.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
SHAHRE-KORD,29/10/2003,06Z,15.4,40%,1013.6 Hpa,240º (SW),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
SHAHRE-KORD,29/10/2003,00Z,14.0,39%,1012.9 Hpa,200º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
