Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,12/01/2005,18Z,-11.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/01/2005,15Z,-8.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/01/2005,12Z,-4.2,66%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/01/2005,09Z,-5.4,72%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/01/2005,06Z,-5.4,85%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,12/01/2005,03Z,-5.8,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,12/01/2005,00Z,-18.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/01/2005,18Z,-4.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/01/2005,15Z,-2.0,65%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/01/2005,12Z,1.0,55%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/01/2005,09Z,-0.6,54%,-,260º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/01/2005,06Z,5.2,44%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/01/2005,03Z,-10.4,76%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/01/2005,00Z,-6.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2005,21Z,8.8,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/01/2005,18Z,9.2,65%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/01/2005,15Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/01/2005,12Z,12.4,47%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/01/2005,09Z,10.8,53%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2005,06Z,6.6,70%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2005,03Z,4.0,86%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2005,00Z,9.4,63%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,12/01/2005,18Z,-3.2,66%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2005,15Z,-3.0,77%,-,160º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,12/01/2005,12Z,-2.0,97%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BAFT,12/01/2005,09Z,1.0,59%,-,160º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,12/01/2005,06Z,-0.4,72%,-,160º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,12/01/2005,03Z,-3.2,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,12/01/2005,00Z,-5.4,55%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2005,18Z,6.2,69%,-,360º (N ),25.2,6/8,-,-,-,-,-,-,Cloudy
BAM,12/01/2005,15Z,10.0,49%,-,360º (N ),54.0,7/8,-,-,-,-,-,-,Cloudy
BAM,12/01/2005,12Z,13.0,39%,-,010º (N),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,12/01/2005,09Z,13.6,37%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,12/01/2005,06Z,8.8,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,12/01/2005,03Z,3.2,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,12/01/2005,00Z,5.0,70%,-,020º (N),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,12/01/2005,15Z,18.0,44%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/01/2005,12Z,20.6,29%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2005,09Z,20.0,31%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2005,03Z,13.6,60%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/01/2005,21Z,13.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2005,18Z,16.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2005,15Z,18.2,31%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/01/2005,12Z,20.8,30%,-,200º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/01/2005,09Z,19.2,44%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/01/2005,06Z,17.4,61%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,12/01/2005,03Z,9.0,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,12/01/2005,00Z,11.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2005,21Z,-1.0,97%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/01/2005,18Z,-0.4,88%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,12/01/2005,15Z,0.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/01/2005,12Z,0.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,12/01/2005,09Z,4.4,76%,-,100º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/01/2005,06Z,4.0,69%,-,090º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/01/2005,03Z,0.4,92%,-,080º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/01/2005,00Z,-3.4,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,12/01/2005,21Z,-5.6,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,12/01/2005,18Z,-6.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2005,15Z,-4.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2005,12Z,0.2,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/01/2005,09Z,,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/01/2005,06Z,-3.6,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/01/2005,03Z,-4.2,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/01/2005,00Z,-4.2,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/01/2005,18Z,13.2,70%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/01/2005,15Z,13.8,60%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/01/2005,12Z,15.6,47%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,12/01/2005,09Z,15.4,48%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,12/01/2005,06Z,13.4,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,12/01/2005,03Z,10.2,79%,-,100º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/01/2005,00Z,10.6,84%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2005,15Z,21.4,63%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2005,09Z,23.2,59%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,12/01/2005,03Z,19.8,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,12/01/2005,21Z,-3.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2005,18Z,-1.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2005,15Z,0.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2005,12Z,2.4,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,12/01/2005,09Z,1.6,55%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,12/01/2005,06Z,-0.8,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,12/01/2005,03Z,-1.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,12/01/2005,00Z,-5.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2005,21Z,3.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2005,18Z,2.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2005,15Z,4.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2005,12Z,8.6,32%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
FASA,12/01/2005,09Z,6.8,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,12/01/2005,06Z,5.4,65%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,12/01/2005,03Z,3.4,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,12/01/2005,00Z,2.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2005,21Z,-3.4,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,12/01/2005,18Z,-1.6,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,12/01/2005,15Z,-0.2,95%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,12/01/2005,12Z,0.6,96%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,12/01/2005,09Z,0.6,96%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,12/01/2005,06Z,1.2,75%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,12/01/2005,03Z,-0.8,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,12/01/2005,00Z,-3.4,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/01/2005,21Z,4.0,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/01/2005,18Z,5.4,82%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2005,15Z,7.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2005,12Z,10.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2005,09Z,10.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2005,06Z,6.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2005,03Z,0.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2005,00Z,2.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/01/2005,21Z,7.2,65%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/01/2005,18Z,7.8,63%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/01/2005,15Z,9.4,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/01/2005,12Z,13.0,48%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,12/01/2005,09Z,11.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/01/2005,06Z,7.0,65%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/01/2005,03Z,2.4,100%,1025.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/01/2005,00Z,7.2,65%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,12/01/2005,18Z,-5.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/01/2005,15Z,-2.0,50%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/01/2005,12Z,2.4,53%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/01/2005,09Z,0.4,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/01/2005,06Z,4.2,49%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,12/01/2005,03Z,-4.0,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/01/2005,00Z,-6.6,84%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/01/2005,18Z,-8.6,90%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/01/2005,15Z,-6.4,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/01/2005,12Z,-1.8,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/01/2005,09Z,-2.4,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/01/2005,06Z,-3.4,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,12/01/2005,03Z,-5.0,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,12/01/2005,00Z,-8.2,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,12/01/2005,18Z,7.8,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/01/2005,15Z,7.2,82%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,12/01/2005,12Z,,0%,-,010º (N),64.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,12/01/2005,09Z,9.8,57%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,12/01/2005,06Z,,0%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,12/01/2005,03Z,4.6,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,12/01/2005,00Z,,0%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,12/01/2005,21Z,-17.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/01/2005,18Z,-15.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/01/2005,15Z,-10.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/01/2005,12Z,-3.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/01/2005,09Z,-6.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/01/2005,06Z,-10.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/01/2005,03Z,-15.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/01/2005,00Z,19.2,4%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/01/2005,21Z,-2.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/01/2005,18Z,-0.2,77%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/01/2005,15Z,2.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/01/2005,12Z,6.0,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,12/01/2005,09Z,3.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/01/2005,06Z,-2.8,60%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/01/2005,03Z,-6.4,64%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/01/2005,00Z,-2.4,61%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/01/2005,18Z,14.0,59%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/01/2005,15Z,17.0,46%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/01/2005,12Z,20.6,41%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,12/01/2005,09Z,18.6,55%,-,260º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,12/01/2005,06Z,15.2,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,12/01/2005,03Z,13.8,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,12/01/2005,00Z,11.6,47%,-,030º (NE),32.4,6/8,-,-,-,-,-,-,Cloudy
JASK,12/01/2005,15Z,20.4,58%,-,310º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
JASK,12/01/2005,12Z,22.4,46%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,12/01/2005,09Z,22.4,52%,-,260º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
JASK,12/01/2005,06Z,20.2,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,12/01/2005,03Z,17.0,73%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,12/01/2005,21Z,-4.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/01/2005,18Z,-2.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/01/2005,15Z,1.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/01/2005,12Z,5.0,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,12/01/2005,09Z,2.8,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,12/01/2005,06Z,0.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,12/01/2005,03Z,0.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,12/01/2005,00Z,-5.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/01/2005,18Z,0.6,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/01/2005,15Z,1.0,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,12/01/2005,12Z,3.4,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,12/01/2005,09Z,1.8,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/01/2005,06Z,0.8,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/01/2005,03Z,-1.0,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,12/01/2005,00Z,-3.6,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,12/01/2005,21Z,-0.2,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,12/01/2005,18Z,0.0,82%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,12/01/2005,15Z,1.4,79%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
KERMAN,12/01/2005,12Z,2.0,87%,-,360º (N ),36.0,7/8,-,-,-,-,-,-,Cloudy
KERMAN,12/01/2005,09Z,8.2,29%,-,280º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,12/01/2005,06Z,2.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/01/2005,03Z,-4.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/01/2005,00Z,-1.0,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,12/01/2005,21Z,-6.8,73%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/01/2005,18Z,-6.0,76%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/01/2005,15Z,-7.0,77%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/01/2005,12Z,-0.8,69%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,12/01/2005,09Z,-3.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/01/2005,06Z,-10.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
