Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,26/04/2018,12Z,20.4,33%,1009.2 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ARAK,26/04/2018,09Z,20.2,33%,1011.2 Hpa,calm.,,8/8,1/8 CU,AC,,-,-,-,"Overcast, dust"
ARAK,26/04/2018,06Z,16.2,41%,1013.7 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, dust"
ARAK,26/04/2018,03Z,10.2,65%,1013.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,9.4,"Scattered clouds, haze"
ARAK,26/04/2018,00Z,13.0,49%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,26/04/2018,21Z,6.2,89%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/04/2018,18Z,10.2,74%,1015.8 Hpa,calm.,,3/8,1/8 CB,-,CS,-,-,-,Scattered clouds
ARDEBIL,26/04/2018,15Z,13.6,60%,1016.0 Hpa,040º (NE),7.2,7/8,4/8 CB,AC,CS,-,20.7,-,Cloudy
ARDEBIL,26/04/2018,12Z,16.4,59%,1013.4 Hpa,030º (NE),32.4,6/8,5/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
ARDEBIL,26/04/2018,09Z,19.1,49%,1013.3 Hpa,Vble.,,4/8,3/8 CB,AC,CC,-,-,-,Scattered clouds
ARDEBIL,26/04/2018,06Z,13.9,67%,1016.3 Hpa,calm.,,6/8,1/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,26/04/2018,03Z,5.5,86%,1017.3 Hpa,calm.,,5/8,1/8 CB,AC,CI,-,-,4.8,Cloudy
ARDEBIL,26/04/2018,00Z,6.2,87%,1014.7 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,26/04/2018,21Z,16.0,85%,1018.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,26/04/2018,18Z,16.2,85%,1019.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,26/04/2018,15Z,16.4,85%,1018.0 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,19.4,-,Scattered clouds
BABULSAR,26/04/2018,12Z,18.6,71%,1019.2 Hpa,320º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,26/04/2018,09Z,18.6,67%,1019.6 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,26/04/2018,06Z,16.8,79%,1020.4 Hpa,270º (W ),7.2,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,26/04/2018,03Z,14.8,91%,1018.8 Hpa,180º (S ),10.8,6/8,2/8 ST,-,CI,-,-,13.8,Cloudy
BABULSAR,26/04/2018,00Z,14.8,88%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/04/2018,21Z,15.0,47%,1005.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/04/2018,18Z,15.8,43%,1007.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/04/2018,15Z,18.4,33%,1007.8 Hpa,270º (W ),25.2,5/8,5/8 CB,-,CI,-,23.8,-,Cloudy
BAFT,26/04/2018,12Z,22.4,17%,1006.5 Hpa,210º (SW),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,26/04/2018,09Z,22.0,22%,1008.2 Hpa,240º (SW),25.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,26/04/2018,06Z,18.6,39%,1010.0 Hpa,210º (SW),10.8,4/8,-,-,CI,1.0(24h),-,-,Scattered clouds
BAFT,26/04/2018,03Z,12.0,63%,1012.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,11.0,Scattered clouds
BAFT,26/04/2018,00Z,11.0,71%,1014.0 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,26/04/2018,21Z,24.7,27%,1006.4 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,26/04/2018,18Z,27.0,23%,1007.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,26/04/2018,15Z,29.4,17%,1007.2 Hpa,020º (N),10.8,5/8,5/8 SC,-,-,-,32.4,-,Cloudy
BAM,26/04/2018,12Z,31.5,14%,1005.7 Hpa,040º (NE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,26/04/2018,09Z,30.3,18%,1007.3 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,26/04/2018,06Z,28.3,20%,1009.6 Hpa,020º (N),7.2,3/8,0/8 CU,-,CI,-,-,-,Scattered clouds
BAM,26/04/2018,03Z,22.1,50%,1009.3 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,21.3,Few clouds
BAM,26/04/2018,00Z,22.4,47%,1007.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/04/2018,21Z,30.4,22%,1005.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/04/2018,18Z,28.8,63%,1005.6 Hpa,240º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/04/2018,15Z,35.0,22%,1005.2 Hpa,250º (W ),18.0,5/8,-,5/8 AC,-,-,39.0,-,"Cloudy, haze"
BANDAR LENGEH,26/04/2018,12Z,34.4,37%,1005.2 Hpa,240º (SW),25.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,26/04/2018,09Z,35.0,34%,1008.6 Hpa,260º (W ),36.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,26/04/2018,06Z,34.4,41%,1009.4 Hpa,220º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/04/2018,03Z,30.8,24%,1007.7 Hpa,310º (NW),7.2,5/8,-,5/8 AC,-,-,-,26.2,"Cloudy, haze"
BANDAR LENGEH,26/04/2018,00Z,30.1,31%,1007.1 Hpa,340º (N ),10.8,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,26/04/2018,21Z,27.2,56%,1009.1 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/04/2018,18Z,27.6,57%,1006.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/04/2018,15Z,27.0,68%,1005.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,30.4,-,Clear
BANDAR-E-DAYYER,26/04/2018,12Z,28.4,110%,1007.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/04/2018,09Z,30.0,52%,1011.2 Hpa,270º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,26/04/2018,06Z,26.4,215%,1012.0 Hpa,240º (SW),14.4,8/8,-,8/8 AC,,1.2(24h),-,-,"Overcast, dust"
BANDAR-E-DAYYER,26/04/2018,03Z,25.9,54%,1009.0 Hpa,300º (NW),3.6,6/8,-,6/8 AC,-,-,-,24.5,"Cloudy, dust"
BANDAR-E-DAYYER,26/04/2018,00Z,26.0,49%,1008.0 Hpa,310º (NW),3.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,26/04/2018,21Z,26.0,74%,1005.9 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/04/2018,18Z,28.8,70%,1006.2 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/04/2018,15Z,29.8,68%,1005.2 Hpa,180º (S ),21.6,4/8,-,2/8 AC,CI,-,36.0,-,"Scattered clouds, haze"
BANDARABBASS,26/04/2018,12Z,35.1,43%,1005.4 Hpa,220º (SW),25.2,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/04/2018,09Z,35.2,52%,1007.2 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/04/2018,06Z,34.3,48%,1008.4 Hpa,160º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/04/2018,03Z,28.2,70%,1007.6 Hpa,020º (N),10.8,6/8,-,6/8 AC,-,-,-,27.0,"Cloudy, haze"
BANDARABBASS,26/04/2018,00Z,27.7,76%,1007.1 Hpa,050º (NE),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,26/04/2018,21Z,16.0,28%,1009.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/04/2018,18Z,18.5,25%,1009.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/04/2018,15Z,23.4,15%,1009.2 Hpa,320º (NW),10.8,3/8,-,-,CI,-,27.3,-,Scattered clouds
BIRJAND,26/04/2018,12Z,25.9,13%,1008.4 Hpa,310º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,26/04/2018,09Z,25.8,12%,1008.7 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,26/04/2018,06Z,23.9,23%,1010.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/04/2018,03Z,14.5,47%,1012.4 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,12.5,Few clouds
BIRJAND,26/04/2018,00Z,13.4,48%,1009.4 Hpa,100º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/04/2018,21Z,12.4,71%,1017.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/04/2018,18Z,17.6,52%,1017.2 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,26/04/2018,15Z,20.0,39%,1016.5 Hpa,300º (NW),7.2,2/8,-,-,CI,-,24.8,-,Few clouds
BOJNOURD,26/04/2018,12Z,23.8,20%,1016.6 Hpa,360º (N ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,26/04/2018,09Z,22.4,21%,1017.6 Hpa,330º (NW),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,26/04/2018,06Z,16.2,54%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/04/2018,03Z,10.2,71%,1019.8 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,7.4,Few clouds
BOJNOURD,26/04/2018,00Z,7.6,83%,1019.2 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/04/2018,21Z,24.4,65%,1011.9 Hpa,300º (NW),43.2,8/8,6/8 CB,AC,-,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),26/04/2018,18Z,26.6,61%,1006.5 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/04/2018,15Z,27.9,50%,1005.3 Hpa,300º (NW),7.2,2/8,-,-,CI,-,32.0,-,Few clouds
BUSHEHR (AIRPORT),26/04/2018,12Z,30.6,27%,1007.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/04/2018,09Z,28.3,33%,1011.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/04/2018,06Z,26.4,65%,1011.9 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/04/2018,03Z,21.6,71%,1009.7 Hpa,calm.,,7/8,-,-,CI,-,-,21.0,Cloudy
BUSHEHR (AIRPORT),26/04/2018,00Z,23.8,64%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2018,21Z,29.4,,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/04/2018,18Z,70.1,,1005.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/04/2018,15Z,70.1,,1004.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,33.9,-,"Clear, haze"
CHAHBAHAR,26/04/2018,12Z,70.1,,1003.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2018,09Z,80.1,,1005.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/04/2018,06Z,29.9,81%,1007.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/04/2018,03Z,90.2,,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,27.1,"Clear, mist"
CHAHBAHAR,26/04/2018,00Z,28.0,84%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/04/2018,21Z,16.0,71%,1008.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,26/04/2018,18Z,18.0,56%,1010.3 Hpa,calm.,,7/8,3/8 SC,AC,-,0.5(6h),-,-,Cloudy
ESFAHAN,26/04/2018,15Z,18.8,49%,1010.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,24.8,-,"Cloudy, rain"
ESFAHAN,26/04/2018,12Z,23.2,29%,1008.6 Hpa,260º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
ESFAHAN,26/04/2018,09Z,23.4,26%,1009.4 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ESFAHAN,26/04/2018,06Z,19.2,35%,1011.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,26/04/2018,03Z,12.0,65%,1011.3 Hpa,calm.,,7/8,-,-,CI,-,-,11.8,Cloudy
ESFAHAN,26/04/2018,00Z,13.8,50%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/04/2018,21Z,15.2,60%,1005.5 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,26/04/2018,18Z,18.6,48%,1005.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,26/04/2018,15Z,25.6,31%,1005.3 Hpa,calm.,,2/8,-,-,CI,-,27.2,-,"Few clouds, dust"
FASA,26/04/2018,12Z,26.6,26%,1006.1 Hpa,200º (S ),14.4,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
FASA,26/04/2018,09Z,26.2,29%,1007.9 Hpa,160º (S ),7.2,6/8,-,2/8 AC,CS,-,-,-,"Cloudy, dust"
FASA,26/04/2018,06Z,24.2,35%,1008.7 Hpa,calm.,,6/8,-,2/8 AC,CS,-,-,-,"Cloudy, dust"
FASA,26/04/2018,03Z,13.8,67%,1009.5 Hpa,calm.,,3/8,-,-,CI,-,-,12.6,"Scattered clouds, dust"
FASA,26/04/2018,00Z,15.0,64%,1007.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,26/04/2018,21Z,17.2,34%,1010.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/04/2018,18Z,20.2,26%,1010.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/04/2018,15Z,23.1,24%,1009.5 Hpa,060º (NE),18.0,1/8,-,-,CI,-,27.0,-,Few clouds
FERDOUS,26/04/2018,12Z,25.4,23%,1009.1 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/04/2018,09Z,24.0,28%,1011.0 Hpa,330º (NW),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,26/04/2018,06Z,22.7,31%,1011.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/04/2018,03Z,15.8,52%,1012.9 Hpa,calm.,,1/8,-,-,CI,-,-,12.6,Few clouds
FERDOUS,26/04/2018,00Z,14.7,56%,1010.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/04/2018,21Z,22.0,47%,1010.7 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,26/04/2018,18Z,25.6,28%,1007.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,26/04/2018,15Z,29.3,22%,1006.8 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,33.6,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,26/04/2018,12Z,32.1,18%,1007.3 Hpa,140º (SE),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,26/04/2018,09Z,31.3,20%,1010.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,26/04/2018,06Z,27.6,26%,1011.8 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,26/04/2018,03Z,18.3,48%,1010.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,16.9,"Scattered clouds, dust"
GHARAKHIL,26/04/2018,21Z,14.6,88%,1017.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/04/2018,18Z,15.8,87%,1018.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/04/2018,15Z,16.8,83%,1017.2 Hpa,360º (N ),7.2,8/8,4/8 SC,AC,,-,21.8,-,Overcast
GHARAKHIL,26/04/2018,12Z,20.0,68%,1017.9 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
GHARAKHIL,26/04/2018,09Z,19.6,70%,1019.0 Hpa,020º (N),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,26/04/2018,06Z,17.6,66%,1019.7 Hpa,calm.,,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,26/04/2018,03Z,13.0,88%,1020.5 Hpa,190º (S ),7.2,8/8,5/8 ST,AC,,-,-,10.8,"Overcast, mist"
