Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,10/04/2013,15Z,15.6,82%,1011.5 Hpa,270º (W ),14.4,7/8,6/8 ST,-,CI,-,19.0,-,Cloudy
BABULSAR,10/04/2013,12Z,17.0,75%,1011.0 Hpa,270º (W ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BABULSAR,10/04/2013,09Z,18.2,71%,1011.8 Hpa,260º (W ),18.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,10/04/2013,06Z,17.4,75%,1011.4 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,10/04/2013,03Z,16.0,85%,1008.9 Hpa,180º (S ),10.8,6/8,-,4/8 AC,CS,-,-,16.0,Cloudy
BABULSAR,10/04/2013,00Z,16.6,83%,1005.8 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,10/04/2013,21Z,11.2,57%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/04/2013,18Z,11.4,56%,1009.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/04/2013,15Z,14.8,37%,1009.5 Hpa,240º (SW),28.8,5/8,2/8 CU,-,CI,-,19.0,-,Cloudy
BAFT,10/04/2013,12Z,18.8,27%,1008.2 Hpa,210º (SW),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,10/04/2013,09Z,16.4,34%,1010.0 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAFT,10/04/2013,06Z,13.4,56%,1010.4 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,10/04/2013,03Z,7.0,74%,1010.6 Hpa,calm.,,0/8,-,-,-,-,4.0,-,Clear
BAFT,10/04/2013,00Z,5.6,75%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2013,21Z,19.6,55%,1004.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2013,18Z,21.0,44%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2013,15Z,25.2,22%,1004.6 Hpa,070º (E ),7.2,2/8,-,-,CI,-,28.4,-,Few clouds
BAM,10/04/2013,12Z,27.8,19%,1003.5 Hpa,130º (SE),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,10/04/2013,09Z,27.0,23%,1005.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,10/04/2013,06Z,24.2,37%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2013,03Z,15.6,68%,1008.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,15.0,Clear
BAM,10/04/2013,00Z,15.0,83%,1006.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/04/2013,21Z,22.2,86%,1009.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/04/2013,18Z,23.6,83%,1009.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,10/04/2013,15Z,25.8,66%,1008.8 Hpa,220º (SW),14.4,3/8,-,-,CI,-,28.6,-,"Scattered clouds, haze"
BANDAR LENGEH,10/04/2013,12Z,27.4,66%,1008.5 Hpa,190º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/04/2013,09Z,28.0,61%,1010.2 Hpa,140º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/04/2013,06Z,26.4,,1010.7 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/04/2013,03Z,20.6,90%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,19.8,"Clear, mist"
BANDAR LENGEH,10/04/2013,00Z,20.8,87%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/04/2013,21Z,22.6,82%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/04/2013,18Z,24.2,75%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/04/2013,15Z,25.0,75%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,27.4,-,Few clouds
BANDAR-E-DAYYER,10/04/2013,12Z,26.8,121%,1008.7 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,10/04/2013,09Z,26.0,73%,1010.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,10/04/2013,06Z,25.2,19%,1010.5 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
BANDAR-E-DAYYER,10/04/2013,03Z,21.0,79%,1009.0 Hpa,calm.,,4/8,-,-,CI,-,-,20.0,"Scattered clouds, mist"
BANDAR-E-DAYYER,10/04/2013,00Z,21.4,77%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/04/2013,21Z,22.6,85%,1009.7 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,10/04/2013,18Z,25.4,67%,1009.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/04/2013,15Z,26.4,66%,1008.1 Hpa,190º (S ),18.0,4/8,-,-,CI,-,30.0,-,"Scattered clouds, haze"
BANDARABBASS,10/04/2013,12Z,29.4,51%,1007.9 Hpa,200º (S ),21.6,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/04/2013,09Z,29.0,54%,1009.9 Hpa,190º (S ),18.0,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/04/2013,06Z,26.8,65%,1011.5 Hpa,100º (E ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/04/2013,03Z,22.0,90%,1010.1 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,20.7,"Few clouds, mist"
BANDARABBASS,10/04/2013,00Z,21.7,88%,1008.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/04/2013,21Z,15.4,56%,1007.2 Hpa,090º (E ),18.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,10/04/2013,18Z,16.8,56%,1007.6 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/04/2013,15Z,20.2,34%,1007.9 Hpa,300º (NW),10.8,3/8,1/8 SC,-,CI,-,24.0,-,Scattered clouds
BIRJAND,10/04/2013,12Z,23.0,27%,1008.2 Hpa,290º (W ),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,10/04/2013,09Z,21.4,39%,1008.7 Hpa,250º (W ),7.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,10/04/2013,06Z,19.2,46%,1009.8 Hpa,350º (N ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,10/04/2013,03Z,9.8,83%,1010.8 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,7.6,Few clouds
BIRJAND,10/04/2013,00Z,9.3,78%,1008.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/04/2013,21Z,10.4,73%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/04/2013,18Z,13.8,74%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/04/2013,15Z,19.4,57%,1009.6 Hpa,calm.,,6/8,-,-,CI,-,26.0,-,Cloudy
BOJNOURD,10/04/2013,12Z,24.0,29%,1008.4 Hpa,300º (NW),25.2,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,10/04/2013,09Z,25.4,19%,1007.5 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,10/04/2013,06Z,18.8,36%,1009.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,10/04/2013,03Z,8.0,68%,1008.0 Hpa,calm.,,1/8,-,-,CI,-,-,5.6,Few clouds
BOJNOURD,10/04/2013,00Z,8.4,64%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/04/2013,21Z,22.2,85%,1010.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,10/04/2013,18Z,23.2,88%,1009.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,10/04/2013,15Z,25.6,74%,1008.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,28.8,-,Clear
BUSHEHR,10/04/2013,12Z,27.6,200%,1008.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/04/2013,09Z,26.6,55%,1010.3 Hpa,180º (S ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,10/04/2013,06Z,24.6,19%,1011.2 Hpa,120º (SE),7.2,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BUSHEHR,10/04/2013,03Z,20.8,92%,1009.2 Hpa,calm.,,5/8,-,-,CI,-,-,20.6,"Cloudy, mist"
BUSHEHR,10/04/2013,00Z,22.4,79%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/04/2013,21Z,23.0,74%,1009.6 Hpa,390º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/04/2013,18Z,23.2,77%,1009.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/04/2013,15Z,24.4,71%,1008.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,32.2,-,"Clear, haze"
BUSHEHR (AIRPORT),10/04/2013,12Z,30.2,27%,1008.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/04/2013,09Z,30.4,23%,1010.5 Hpa,140º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/04/2013,06Z,24.8,65%,1011.1 Hpa,120º (SE),7.2,5/8,-,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/04/2013,03Z,20.6,85%,1008.9 Hpa,calm.,,4/8,-,-,CI,-,-,19.0,"Scattered clouds, mist"
BUSHEHR (AIRPORT),10/04/2013,00Z,21.0,65%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/04/2013,21Z,80.0,,1010.1 Hpa,230º (SW),7.2,4/8,4/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/04/2013,18Z,80.0,,1010.1 Hpa,calm.,,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,10/04/2013,15Z,80.0,,1009.0 Hpa,210º (SW),14.4,5/8,-,-,CI,-,28.2,-,"Cloudy, haze"
CHAHBAHAR,10/04/2013,12Z,-0.0,,1008.7 Hpa,210º (SW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,10/04/2013,09Z,-0.0,,1010.3 Hpa,230º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/04/2013,06Z,-0.0,,1011.7 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/04/2013,03Z,-0.0,,1010.2 Hpa,260º (W ),14.4,1/8,1/8 ST,-,-,-,-,24.2,"Few clouds, mist"
CHAHBAHAR,10/04/2013,00Z,90.0,,1008.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,10/04/2013,21Z,18.8,25%,1004.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/04/2013,18Z,19.8,20%,1005.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/04/2013,15Z,21.8,17%,1004.9 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,-,25.2,-,Few clouds
ESFAHAN,10/04/2013,12Z,25.0,14%,1003.1 Hpa,250º (W ),28.8,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,10/04/2013,09Z,24.2,13%,1004.2 Hpa,200º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,10/04/2013,06Z,20.4,20%,1005.8 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,10/04/2013,03Z,13.2,43%,1006.7 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,12.8,Cloudy
ESFAHAN,10/04/2013,00Z,15.0,36%,1004.8 Hpa,250º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
FASA,10/04/2013,21Z,12.8,76%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/04/2013,18Z,16.6,62%,1007.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,10/04/2013,15Z,21.8,37%,1007.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,24.8,-,Scattered clouds
FASA,10/04/2013,12Z,23.8,27%,1006.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,10/04/2013,09Z,23.0,31%,1008.5 Hpa,160º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
FASA,10/04/2013,06Z,18.8,44%,1009.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,10/04/2013,03Z,9.6,82%,1008.2 Hpa,calm.,,4/8,-,-,CI,-,-,9.0,Scattered clouds
FASA,10/04/2013,00Z,9.8,85%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/04/2013,21Z,17.2,45%,1006.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/04/2013,18Z,19.0,40%,1007.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/04/2013,15Z,23.0,26%,1006.4 Hpa,180º (S ),7.2,2/8,1/8 SC,-,CI,-,25.2,-,Few clouds
FERDOUS,10/04/2013,12Z,24.4,26%,1005.8 Hpa,180º (S ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,10/04/2013,09Z,23.4,24%,1007.1 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,10/04/2013,06Z,19.2,46%,1009.4 Hpa,140º (SE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,10/04/2013,03Z,12.6,59%,1008.1 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,11.4,Few clouds
FERDOUS,10/04/2013,00Z,13.0,58%,1006.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/04/2013,21Z,19.0,60%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/04/2013,18Z,22.0,52%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/04/2013,15Z,27.0,18%,1005.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,30.5,-,Clear
GACH SARAN DU GUNBADAN,10/04/2013,12Z,29.8,16%,1005.6 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/04/2013,09Z,28.6,25%,1007.0 Hpa,Vble.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,10/04/2013,06Z,24.6,38%,1008.0 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/04/2013,03Z,15.6,73%,1006.6 Hpa,calm.,,3/8,-,-,CI,-,-,14.5,Scattered clouds
GACH SARAN DU GUNBADAN,10/04/2013,00Z,14.8,74%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/04/2013,21Z,14.2,86%,1013.4 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/04/2013,18Z,14.2,88%,1012.2 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/04/2013,15Z,15.8,82%,1012.0 Hpa,280º (W ),18.0,6/8,2/8 SC,AC,-,-,19.6,-,Cloudy
GHARAKHIL,10/04/2013,12Z,18.6,75%,1011.3 Hpa,290º (W ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/04/2013,09Z,18.4,76%,1011.9 Hpa,310º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
