Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,22/12/2019,00Z,-1.8,63%,1024.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/12/2019,15Z,22.2,46%,1018.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,25.6,-,Clear
ABU MUSA,22/12/2019,12Z,24.6,137%,1017.9 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,22/12/2019,09Z,23.6,49%,1019.3 Hpa,050º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,22/12/2019,06Z,23.4,149%,1021.1 Hpa,090º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,22/12/2019,03Z,21.0,34%,1019.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,19.8,Clear
AHAR,22/12/2019,21Z,6.0,39%,1017.8 Hpa,260º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,22/12/2019,18Z,6.8,37%,1018.7 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,22/12/2019,15Z,9.2,28%,1018.3 Hpa,270º (W ),28.8,6/8,-,2/8 AC,CI,-,12.8,-,Cloudy
AHAR,22/12/2019,12Z,12.0,24%,1016.6 Hpa,200º (S ),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,22/12/2019,09Z,12.8,24%,1018.0 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHAR,22/12/2019,06Z,8.0,36%,1020.5 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,22/12/2019,03Z,4.2,47%,1021.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,2.3,Clear
AHAR,22/12/2019,00Z,5.0,35%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/12/2019,21Z,11.8,72%,1020.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/12/2019,18Z,10.9,85%,1021.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,22/12/2019,15Z,12.6,83%,1020.8 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
AHWAZ,22/12/2019,12Z,21.3,45%,1020.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/12/2019,09Z,14.9,81%,1022.6 Hpa,110º (E ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
AHWAZ,22/12/2019,06Z,10.0,98%,1023.5 Hpa,290º (W ),3.6,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, fog"
AHWAZ,22/12/2019,03Z,7.5,100%,1021.6 Hpa,calm.,,,-,-,-,-,-,7.5,fog
AHWAZ,22/12/2019,00Z,8.1,97%,1021.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,22/12/2019,21Z,-2.1,65%,1025.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/12/2019,18Z,0.4,59%,1027.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/12/2019,15Z,3.1,56%,1026.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,10.4,-,Clear
ALI-GOODARZ,22/12/2019,12Z,9.9,35%,1022.1 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,22/12/2019,09Z,6.7,41%,1024.8 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,22/12/2019,06Z,-0.4,47%,1028.6 Hpa,120º (SE),32.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/12/2019,03Z,-3.2,55%,1028.8 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-3.8,Clear
ALI-GOODARZ,22/12/2019,00Z,-2.0,52%,1025.9 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/12/2019,21Z,11.8,93%,1018.0 Hpa,290º (W ),7.2,6/8,5/8 SC,-,CS,-,-,-,Cloudy
ANZALI,22/12/2019,18Z,11.6,93%,1017.8 Hpa,290º (W ),3.6,8/8,4/8 SC,AC,CS,-,-,-,Overcast
ANZALI,22/12/2019,15Z,12.0,91%,1017.8 Hpa,350º (N ),3.6,7/8,5/8 SC,-,CI,-,13.5,-,Cloudy
ANZALI,22/12/2019,12Z,11.3,316%,1017.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,22/12/2019,09Z,12.9,87%,1018.1 Hpa,040º (NE),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ANZALI,22/12/2019,06Z,10.3,338%,1019.8 Hpa,150º (SE),3.6,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,22/12/2019,03Z,10.9,91%,1020.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,10.9,Cloudy
ANZALI,22/12/2019,00Z,11.2,92%,1020.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARAK,22/12/2019,21Z,0.2,85%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,22/12/2019,18Z,1.8,76%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/12/2019,15Z,5.2,74%,1024.3 Hpa,calm.,,0/8,-,-,-,-,10.4,-,"Clear, haze"
ARAK,22/12/2019,12Z,9.2,59%,1022.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,22/12/2019,09Z,5.8,62%,1024.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,22/12/2019,06Z,0.6,72%,1027.1 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
ARAK,22/12/2019,03Z,-3.6,92%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,"Clear, mist"
ARAK,22/12/2019,00Z,-2.2,90%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,22/12/2019,21Z,6.0,45%,1014.7 Hpa,Vble.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,22/12/2019,18Z,8.0,38%,1015.8 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,22/12/2019,15Z,8.0,40%,1016.1 Hpa,180º (S ),32.4,5/8,-,1/8 AC,CI,-,15.2,-,Cloudy
ARDEBIL,22/12/2019,12Z,11.2,29%,1013.9 Hpa,180º (S ),39.6,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,22/12/2019,09Z,13.2,32%,1014.2 Hpa,180º (S ),43.2,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,22/12/2019,06Z,7.4,46%,1018.0 Hpa,160º (S ),21.6,6/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,22/12/2019,03Z,5.6,52%,1018.4 Hpa,180º (S ),28.8,3/8,-,-,CI,-,-,5.1,Scattered clouds
ARDEBIL,22/12/2019,00Z,5.8,50%,1016.6 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2019,21Z,7.2,94%,1017.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2019,18Z,9.2,97%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2019,15Z,10.8,84%,1016.9 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
BABULSAR,22/12/2019,12Z,13.4,70%,1017.0 Hpa,320º (NW),7.2,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,22/12/2019,09Z,13.0,74%,1018.1 Hpa,330º (NW),10.8,8/8,-,-,CS,-,-,-,"Overcast, haze"
BABULSAR,22/12/2019,06Z,8.2,88%,1020.1 Hpa,170º (S ),3.6,7/8,-,-,CI,-,-,-,"Cloudy, mist"
BABULSAR,22/12/2019,03Z,5.8,93%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
BABULSAR,22/12/2019,00Z,6.4,97%,1022.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
BAFT,22/12/2019,21Z,2.4,48%,1019.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2019,18Z,2.6,48%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2019,15Z,5.0,36%,1022.6 Hpa,330º (NW),10.8,2/8,-,-,CI,-,11.2,-,Few clouds
BAFT,22/12/2019,12Z,11.2,13%,1018.4 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,22/12/2019,09Z,10.2,13%,1020.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2019,06Z,6.8,34%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2019,03Z,2.2,53%,1023.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-0.4,Clear
BAFT,22/12/2019,00Z,1.8,61%,1020.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2019,21Z,9.8,47%,1018.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2019,18Z,9.1,55%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2019,15Z,13.0,32%,1021.7 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
BAM,22/12/2019,12Z,18.8,17%,1019.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2019,09Z,17.9,15%,1021.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2019,06Z,13.1,35%,1025.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2019,03Z,6.8,53%,1025.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,6.7,Clear
BAM,22/12/2019,00Z,7.8,54%,1022.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2019,21Z,15.7,56%,1019.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2019,18Z,16.6,54%,1019.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2019,15Z,18.8,61%,1019.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,23.4,-,Clear
BANDAR LENGEH,22/12/2019,12Z,22.7,39%,1018.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2019,09Z,22.9,29%,1020.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2019,06Z,19.7,40%,1022.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2019,03Z,14.0,62%,1020.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,13.3,Clear
BANDAR LENGEH,22/12/2019,00Z,13.6,67%,1019.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/12/2019,21Z,15.6,71%,1020.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/12/2019,18Z,17.3,66%,1021.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/12/2019,15Z,20.9,51%,1020.4 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
BANDAR-E-DAYYER,22/12/2019,12Z,23.7,252%,1019.7 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,22/12/2019,09Z,23.4,39%,1021.3 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,22/12/2019,06Z,18.9,28%,1023.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/12/2019,03Z,13.7,69%,1021.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,13.2,Clear
BANDAR-E-DAYYER,22/12/2019,00Z,14.5,71%,1020.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2019,21Z,11.6,78%,1018.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2019,18Z,12.5,75%,1019.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2019,15Z,15.3,72%,1018.7 Hpa,calm.,,0/8,-,-,-,-,27.2,-,Clear
BANDARABBASS,22/12/2019,12Z,26.8,20%,1018.2 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,22/12/2019,09Z,24.9,20%,1020.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2019,06Z,19.0,53%,1022.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2019,03Z,11.6,76%,1020.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,9.2,Clear
BANDARABBASS,22/12/2019,00Z,10.2,88%,1019.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/12/2019,21Z,-0.1,64%,1022.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2019,18Z,1.4,62%,1024.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2019,15Z,5.3,42%,1026.2 Hpa,030º (NE),7.2,2/8,-,-,CI,-,15.8,-,Few clouds
BIRJAND,22/12/2019,12Z,13.9,18%,1022.5 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/12/2019,09Z,13.7,15%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2019,06Z,8.1,35%,1028.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2019,03Z,-2.1,78%,1029.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-2.7,Clear
BIRJAND,22/12/2019,00Z,-2.0,82%,1026.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2019,21Z,2.8,54%,1019.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2019,18Z,6.0,39%,1021.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2019,15Z,9.4,26%,1022.6 Hpa,080º (E ),7.2,3/8,-,-,CI,-,14.2,-,Scattered clouds
BOJNOURD,22/12/2019,12Z,13.3,19%,1021.0 Hpa,170º (S ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,22/12/2019,09Z,9.5,38%,1024.1 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,22/12/2019,06Z,2.2,65%,1028.4 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/12/2019,03Z,-5.2,90%,1029.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-5.2,"Clear, mist"
BOJNOURD,22/12/2019,00Z,-3.1,88%,1027.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/12/2019,21Z,16.4,65%,1020.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/12/2019,18Z,17.4,70%,1021.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/12/2019,15Z,18.3,60%,1020.7 Hpa,340º (N ),10.8,2/8,-,-,CI,-,20.2,-,Few clouds
BUSHEHR (AIRPORT),22/12/2019,12Z,20.0,50%,1020.2 Hpa,330º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/12/2019,09Z,18.5,57%,1021.5 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/12/2019,06Z,16.9,61%,1023.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),22/12/2019,03Z,11.4,94%,1021.8 Hpa,calm.,,3/8,-,-,CI,-,-,10.3,"Scattered clouds, mist"
BUSHEHR (AIRPORT),22/12/2019,00Z,10.3,89%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/12/2019,21Z,19.2,33%,1018.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/12/2019,18Z,19.4,27%,1019.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/12/2019,15Z,21.9,1802%,1018.5 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
CHAHBAHAR,22/12/2019,12Z,26.2,,1017.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2019,09Z,25.6,1443%,1018.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2019,06Z,22.3,,1021.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2019,03Z,17.5,3511%,1020.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,15.7,Clear
CHAHBAHAR,22/12/2019,00Z,16.9,27%,1019.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2019,21Z,1.0,85%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/12/2019,18Z,1.8,79%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/12/2019,15Z,5.2,68%,1025.6 Hpa,calm.,,1/8,-,-,CI,-,13.0,-,"Few clouds, haze"
ESFAHAN,22/12/2019,12Z,12.2,38%,1022.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,22/12/2019,09Z,10.4,36%,1024.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,22/12/2019,06Z,3.0,59%,1029.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,22/12/2019,03Z,-2.2,88%,1028.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-2.2,Clear
ESFAHAN,22/12/2019,00Z,0.0,74%,1025.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2019,21Z,2.2,93%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2019,18Z,5.2,82%,1022.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/12/2019,15Z,9.2,66%,1021.6 Hpa,calm.,,4/8,-,-,CI,-,15.8,-,Scattered clouds
FASA,22/12/2019,12Z,15.6,22%,1019.2 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,22/12/2019,09Z,14.4,39%,1020.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/12/2019,06Z,7.4,68%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2019,03Z,1.2,82%,1023.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,0.8,Clear
FASA,22/12/2019,00Z,1.6,86%,1020.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2019,21Z,4.2,43%,1019.5 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/12/2019,18Z,6.0,39%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/12/2019,15Z,8.5,37%,1023.7 Hpa,calm.,,3/8,-,-,CI,-,17.1,-,Scattered clouds
FERDOUS,22/12/2019,12Z,15.9,18%,1020.8 Hpa,320º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,22/12/2019,09Z,14.9,20%,1022.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2019,06Z,9.8,33%,1026.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2019,03Z,2.1,50%,1026.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,1.0,Clear
FERDOUS,22/12/2019,00Z,2.2,50%,1023.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2019,21Z,7.0,81%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2019,18Z,9.3,79%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2019,15Z,13.4,57%,1018.9 Hpa,calm.,,0/8,-,-,-,-,21.3,-,Clear
GACH SARAN DU GUNBADAN,22/12/2019,12Z,20.6,25%,1017.0 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/12/2019,09Z,18.7,26%,1018.3 Hpa,140º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/12/2019,06Z,13.2,55%,1020.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/12/2019,03Z,4.7,95%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
GACH SARAN DU GUNBADAN,22/12/2019,00Z,6.3,93%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2019,21Z,6.0,90%,1018.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2019,18Z,6.0,90%,1017.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,22/12/2019,15Z,7.6,91%,1017.8 Hpa,calm.,,4/8,-,-,CI,-,14.4,-,Scattered clouds
GHARAKHIL,22/12/2019,12Z,13.6,70%,1017.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GHARAKHIL,22/12/2019,09Z,13.2,66%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,22/12/2019,06Z,7.8,91%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2019,03Z,2.4,92%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
GHARAKHIL,22/12/2019,00Z,4.2,96%,1021.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,22/12/2019,21Z,2.3,79%,1021.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/12/2019,18Z,2.7,73%,1023.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/12/2019,15Z,4.7,67%,1023.7 Hpa,020º (N),7.2,0/8,-,-,-,-,10.5,-,Clear
GHAZVIN,22/12/2019,12Z,10.3,44%,1021.7 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,22/12/2019,09Z,9.2,55%,1023.3 Hpa,130º (SE),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,22/12/2019,06Z,3.9,69%,1026.6 Hpa,230º (SW),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,22/12/2019,03Z,-0.2,78%,1026.4 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-0.3,Few clouds
GHAZVIN,22/12/2019,00Z,0.8,74%,1024.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/12/2019,21Z,0.3,76%,1020.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/12/2019,18Z,0.2,73%,1022.7 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,22/12/2019,15Z,2.8,63%,1024.9 Hpa,120º (SE),7.2,3/8,-,-,CI,-,14.2,-,Scattered clouds
GHUCHAN,22/12/2019,12Z,14.2,30%,1021.4 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
