Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/06/2023,06Z,23.4,32%,1002.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,30/06/2023,03Z,17.6,51%,1003.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,27.7,15.1,Clear
AHAR,30/06/2023,00Z,18.4,49%,1002.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2023,21Z,37.3,17%,995.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2023,18Z,39.3,14%,996.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2023,15Z,44.2,10%,995.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,47.2,32.4,Clear
AHWAZ,30/06/2023,12Z,46.0,7%,995.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2023,09Z,44.3,14%,997.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2023,06Z,38.1,19%,998.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2023,03Z,31.9,28%,997.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,43.7,30.0,Clear
AHWAZ,30/06/2023,00Z,32.6,22%,996.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2023,21Z,20.2,22%,995.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2023,18Z,21.6,20%,996.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2023,15Z,30.0,10%,995.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,33.2,18.2,Clear
ALI-GOODARZ,30/06/2023,12Z,32.4,10%,995.6 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2023,09Z,31.4,12%,996.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2023,06Z,27.6,17%,996.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2023,03Z,18.0,26%,998.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,31.3,14.2,Clear
ALI-GOODARZ,30/06/2023,00Z,15.3,29%,997.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2023,21Z,24.2,79%,1003.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2023,18Z,26.3,70%,1004.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2023,15Z,28.5,62%,1004.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,32.8,24.1,Clear
ANZALI,30/06/2023,12Z,32.0,89%,1004.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2023,09Z,31.4,51%,1005.4 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,30/06/2023,06Z,30.3,98%,1006.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2023,03Z,24.1,77%,1006.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,28.0,22.3,Clear
ANZALI,30/06/2023,00Z,24.2,81%,1006.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,30/06/2023,21Z,23.1,18%,993.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2023,18Z,29.4,11%,992.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2023,15Z,33.6,8%,992.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.0,23.5,Clear
ARAK,30/06/2023,12Z,35.5,8%,992.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/06/2023,09Z,33.8,10%,993.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/06/2023,06Z,30.2,16%,994.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/06/2023,03Z,23.2,19%,995.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,35.3,18.9,Clear
ARAK,30/06/2023,00Z,21.1,19%,994.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/06/2023,21Z,15.0,72%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/06/2023,18Z,16.4,75%,1000.9 Hpa,330º (NW),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,30/06/2023,15Z,19.6,64%,1000.2 Hpa,030º (NE),28.8,1/8,1/8 CU,AC,-,-,24.8,16.8,Few clouds
ARDEBIL,30/06/2023,12Z,23.2,56%,1000.4 Hpa,030º (NE),18.0,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,30/06/2023,09Z,24.6,39%,1001.4 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,30/06/2023,06Z,21.2,51%,1003.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/06/2023,03Z,16.8,79%,1003.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,20.4,14.0,Few clouds
ARDEBIL,30/06/2023,00Z,14.0,69%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2023,21Z,24.2,84%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2023,18Z,25.8,76%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2023,15Z,28.2,68%,1004.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,29.6,24.6,Few clouds
BABULSAR,30/06/2023,12Z,29.2,64%,1005.4 Hpa,360º (N ),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,30/06/2023,09Z,28.2,71%,1006.3 Hpa,270º (W ),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,30/06/2023,06Z,27.0,74%,1006.5 Hpa,220º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,30/06/2023,03Z,24.6,84%,1006.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,27.7,23.3,Cloudy
BABULSAR,30/06/2023,00Z,23.6,88%,1005.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,30/06/2023,21Z,25.0,14%,990.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2023,18Z,30.0,11%,989.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2023,15Z,32.8,7%,990.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,35.8,19.0,Clear
BAFT,30/06/2023,12Z,35.0,8%,989.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2023,09Z,33.6,15%,991.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2023,06Z,28.8,28%,993.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2023,03Z,23.6,46%,994.1 Hpa,calm.,,0/8,-,-,-,-,36.0,19.0,Clear
BAFT,30/06/2023,00Z,22.6,45%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2023,21Z,35.7,27%,986.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2023,18Z,38.7,15%,987.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2023,15Z,41.9,13%,987.3 Hpa,120º (SE),10.8,4/8,4/8 CU/SC,-,-,-,46.2,32.8,Scattered clouds
BAM,30/06/2023,12Z,45.0,8%,986.9 Hpa,040º (NE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,30/06/2023,09Z,43.8,11%,989.2 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,30/06/2023,06Z,41.3,12%,991.3 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,30/06/2023,03Z,34.4,19%,991.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,41.9,32.8,Clear
BAM,30/06/2023,00Z,33.8,22%,990.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/06/2023,21Z,31.1,82%,994.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/06/2023,18Z,32.0,83%,995.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/06/2023,15Z,32.8,75%,994.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.8,31.6,"Clear, haze"
BANDAR LENGEH,30/06/2023,12Z,35.0,66%,996.2 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2023,09Z,34.0,70%,998.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2023,06Z,33.6,71%,999.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2023,03Z,31.6,80%,998.5 Hpa,calm.,,0/8,-,-,-,-,35.2,30.4,"Clear, mist"
BANDAR LENGEH,30/06/2023,00Z,32.1,75%,996.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/06/2023,21Z,34.7,28%,995.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/06/2023,18Z,33.4,58%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BANDAR-E-DAYYER,30/06/2023,15Z,35.0,68%,995.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,37.4,30.5,Clear
BANDAR-E-DAYYER,30/06/2023,12Z,36.5,121%,996.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/06/2023,09Z,35.4,71%,998.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/06/2023,06Z,34.3,137%,998.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/06/2023,03Z,30.2,80%,997.8 Hpa,calm.,,0/8,-,-,-,-,32.9,27.9,Clear
BANDAR-E-DAYYER,30/06/2023,00Z,28.9,82%,996.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/06/2023,21Z,31.9,79%,995.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/06/2023,18Z,33.5,68%,995.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2023,15Z,37.5,40%,993.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,38.3,-,"Clear, haze"
BANDARABBASS,30/06/2023,12Z,36.9,56%,995.1 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/06/2023,09Z,37.2,49%,998.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2023,06Z,36.2,48%,999.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2023,03Z,32.9,73%,998.9 Hpa,Vble.,,0/8,-,-,-,-,34.2,31.8,"Clear, haze"
BANDARABBASS,30/06/2023,00Z,32.1,79%,997.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/06/2023,21Z,24.6,13%,991.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2023,18Z,29.8,9%,990.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2023,15Z,37.6,3%,988.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,41.3,28.8,Clear
BIRJAND,30/06/2023,12Z,40.9,2%,990.2 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,30/06/2023,09Z,39.0,3%,993.0 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,30/06/2023,06Z,36.4,4%,993.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2023,03Z,28.8,10%,995.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,33.8,20.1,Clear
BIRJAND,30/06/2023,00Z,22.0,18%,994.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2023,21Z,21.9,56%,999.5 Hpa,270º (W ),28.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BOJNOURD,30/06/2023,18Z,25.6,40%,999.7 Hpa,300º (NW),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,30/06/2023,15Z,29.6,30%,998.5 Hpa,290º (W ),32.4,0/8,-,-,-,-,34.0,20.4,"Clear, dust"
BOJNOURD,30/06/2023,12Z,33.8,25%,998.0 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2023,09Z,32.4,24%,999.5 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/06/2023,06Z,28.0,34%,1002.1 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,30/06/2023,03Z,21.8,52%,1002.3 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,29.9,20.4,Few clouds
BOJNOURD,30/06/2023,00Z,21.4,47%,1001.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/06/2023,21Z,32.2,65%,995.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/06/2023,18Z,32.8,54%,996.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/06/2023,15Z,34.3,53%,995.9 Hpa,280º (W ),18.0,1/8,-,-,CI,-,36.6,31.0,Few clouds
BUSHEHR (AIRPORT),30/06/2023,12Z,36.1,45%,997.1 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/06/2023,09Z,35.6,46%,998.9 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/06/2023,06Z,34.3,48%,999.1 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/06/2023,03Z,31.1,70%,998.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.0,28.0,Clear
BUSHEHR (AIRPORT),30/06/2023,00Z,28.3,79%,997.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/06/2023,21Z,30.6,85%,996.8 Hpa,160º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,30/06/2023,18Z,30.9,85%,997.0 Hpa,150º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/06/2023,15Z,30.7,711%,994.5 Hpa,160º (S ),18.0,3/8,3/8 ST,-,-,-,33.3,30.7,"Scattered clouds, mist"
CHAHBAHAR,30/06/2023,12Z,32.2,75%,994.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/06/2023,09Z,33.0,950%,997.0 Hpa,130º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/06/2023,06Z,32.4,982%,998.6 Hpa,150º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,30/06/2023,03Z,30.8,1075%,999.2 Hpa,130º (SE),18.0,2/8,2/8 ST,-,-,-,31.2,30.2,"Few clouds, mist"
CHAHBAHAR,30/06/2023,00Z,30.4,83%,998.5 Hpa,150º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,30/06/2023,21Z,28.0,14%,991.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2023,18Z,31.5,7%,991.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2023,15Z,38.5,5%,988.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,41.2,28.2,Clear
ESFAHAN,30/06/2023,12Z,39.9,7%,989.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2023,09Z,38.7,10%,992.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2023,06Z,34.9,11%,993.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2023,03Z,28.2,16%,994.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,38.6,25.3,Clear
ESFAHAN,30/06/2023,00Z,26.9,17%,992.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2023,21Z,21.0,22%,994.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2023,18Z,28.2,13%,993.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2023,15Z,37.4,5%,993.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,41.2,21.2,Clear
FASA,30/06/2023,12Z,40.8,4%,993.1 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2023,09Z,39.0,6%,995.4 Hpa,220º (SW),25.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,30/06/2023,06Z,33.8,14%,996.5 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/06/2023,03Z,21.2,30%,997.0 Hpa,calm.,,1/8,-,-,CI,-,37.4,19.6,Few clouds
FASA,30/06/2023,00Z,21.6,25%,995.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2023,21Z,31.3,13%,989.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2023,18Z,32.9,13%,989.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2023,15Z,38.8,8%,989.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,41.9,27.4,Clear
FERDOUS,30/06/2023,12Z,41.1,7%,990.3 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/06/2023,09Z,39.8,8%,992.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2023,06Z,37.1,9%,994.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2023,03Z,27.4,19%,995.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,35.8,24.5,"Clear, haze"
FERDOUS,30/06/2023,00Z,25.4,20%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2023,21Z,30.1,17%,995.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2023,18Z,30.3,24%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2023,15Z,38.3,11%,996.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,41.0,25.5,Clear
GACH SARAN DU GUNBADAN,30/06/2023,12Z,40.5,11%,996.8 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2023,09Z,40.3,11%,997.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2023,06Z,37.6,15%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2023,03Z,25.5,29%,998.8 Hpa,calm.,,0/8,-,-,-,-,39.1,21.9,Clear
GACH SARAN DU GUNBADAN,30/06/2023,00Z,23.5,29%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/06/2023,21Z,20.8,91%,1003.1 Hpa,170º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/06/2023,18Z,23.0,86%,1004.5 Hpa,050º (NE),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/06/2023,15Z,27.5,70%,1004.2 Hpa,040º (NE),3.6,7/8,3/8 SC,AC,-,-,30.3,22.9,Cloudy
GHARAKHIL,30/06/2023,12Z,29.2,61%,1004.8 Hpa,300º (NW),3.6,6/8,6/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/06/2023,09Z,27.5,67%,1006.0 Hpa,260º (W ),3.6,6/8,6/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/06/2023,06Z,27.0,67%,1006.7 Hpa,010º (N),7.2,6/8,6/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/06/2023,03Z,22.8,81%,1006.8 Hpa,calm.,,6/8,6/8 SC,AC,-,-,26.6,20.0,Cloudy
GHARAKHIL,30/06/2023,00Z,20.7,90%,1005.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2023,21Z,19.3,63%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2023,18Z,27.5,31%,994.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2023,15Z,32.4,18%,994.5 Hpa,010º (N),7.2,0/8,-,-,-,-,37.1,21.3,Clear
GHAZVIN,30/06/2023,12Z,35.9,14%,995.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2023,09Z,35.2,13%,996.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2023,06Z,28.8,39%,998.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2023,03Z,21.3,63%,997.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,34.0,15.5,Clear
GHAZVIN,30/06/2023,00Z,17.1,73%,996.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/06/2023,21Z,22.0,39%,998.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/06/2023,18Z,26.0,26%,998.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/06/2023,15Z,30.2,19%,997.2 Hpa,040º (NE),39.6,0/8,-,-,-,-,35.9,22.0,Clear
GHUCHAN,30/06/2023,12Z,34.5,17%,997.0 Hpa,060º (NE),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
