Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,27/06/2004,06Z,32.8,63%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2004,03Z,31.2,63%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/06/2004,00Z,31.4,27%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/06/2004,21Z,29.4,89%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,27/06/2004,15Z,30.2,88%,999.2 Hpa,EQ0º (),-,B/8,-,3/8 AC,-,-,-,-,mist
CHAHBAHAR,27/06/2004,09Z,31.6,79%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2004,21Z,28.8,11%,996.1 Hpa,140º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/06/2004,15Z,33.2,13%,995.6 Hpa,090º (E ),14.4,5/8,2/8 SC,AC,-,-,36.8,-,Cloudy
ESFAHAN,27/06/2004,12Z,35.4,8%,994.4 Hpa,120º (SE),36.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,27/06/2004,09Z,34.0,8%,997.3 Hpa,090º (E ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,27/06/2004,06Z,30.0,15%,999.1 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/06/2004,03Z,24.4,22%,999.5 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,24.0,Cloudy
ESFAHAN,27/06/2004,00Z,27.2,12%,995.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,27/06/2004,21Z,28.4,23%,993.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
FASA,27/06/2004,18Z,30.0,22%,994.6 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,27/06/2004,15Z,36.2,13%,993.3 Hpa,240º (SW),25.2,4/8,2/8 SC,AC,-,-,40.2,-,Scattered clouds
FASA,27/06/2004,12Z,38.8,12%,993.0 Hpa,220º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,27/06/2004,09Z,38.4,10%,994.6 Hpa,120º (SE),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FASA,27/06/2004,03Z,25.4,30%,996.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,23.4,Cloudy
FASA,27/06/2004,00Z,22.6,30%,993.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,27/06/2004,15Z,32.2,14%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2004,12Z,34.0,12%,1001.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2004,09Z,33.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2004,06Z,28.8,17%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2004,03Z,23.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2004,21Z,32.0,11%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2004,18Z,33.6,9%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2004,15Z,38.0,7%,996.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,40.0,-,Clear
GACH SARAN DU GUNBADAN,27/06/2004,12Z,40.0,7%,996.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2004,09Z,38.4,8%,997.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2004,06Z,35.4,13%,998.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/06/2004,03Z,26.0,26%,999.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,25.6,Scattered clouds
GACH SARAN DU GUNBADAN,27/06/2004,00Z,,0%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/06/2004,21Z,24.2,83%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,27/06/2004,18Z,25.6,85%,1008.9 Hpa,160º (S ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,27/06/2004,15Z,27.6,67%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,27/06/2004,12Z,30.2,48%,1008.2 Hpa,270º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,27/06/2004,09Z,30.0,64%,-,310º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,27/06/2004,06Z,28.0,74%,1011.0 Hpa,210º (SW),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,27/06/2004,03Z,26.4,88%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,27/06/2004,00Z,24.2,91%,1008.8 Hpa,200º (S ),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,27/06/2004,21Z,21.0,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/06/2004,18Z,22.0,43%,1003.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,27/06/2004,15Z,33.0,9%,999.7 Hpa,130º (SE),14.4,4/8,4/8 CB,-,CI,-,36.4,-,Scattered clouds
GHAZVIN,27/06/2004,12Z,35.6,6%,999.9 Hpa,170º (S ),21.6,1/8,1/8 SC,AC,CI,-,-,-,Few clouds
GHAZVIN,27/06/2004,09Z,34.6,7%,-,150º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,27/06/2004,06Z,30.2,13%,1003.1 Hpa,150º (SE),14.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,27/06/2004,03Z,20.8,40%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/06/2004,00Z,19.0,53%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2004,21Z,20.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2004,18Z,23.6,22%,1003.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2004,15Z,27.0,17%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2004,12Z,30.2,13%,1003.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2004,09Z,30.2,15%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2004,06Z,28.6,19%,1004.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2004,03Z,20.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2004,00Z,15.8,39%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/06/2004,21Z,27.2,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,27/06/2004,18Z,26.6,76%,1009.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,27/06/2004,15Z,29.8,56%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/06/2004,12Z,32.4,44%,1009.0 Hpa,300º (NW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,27/06/2004,09Z,32.4,55%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,27/06/2004,06Z,31.4,53%,1010.8 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,27/06/2004,03Z,28.0,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,27/06/2004,00Z,26.4,69%,1009.4 Hpa,calm.,,0/8,3/8 SC,AC,-,-,-,-,Clear
HAMEDAN,27/06/2004,21Z,18.0,29%,1001.7 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,27/06/2004,18Z,20.0,37%,1001.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,27/06/2004,15Z,28.8,21%,999.8 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,32.2,-,Few clouds
HAMEDAN,27/06/2004,12Z,31.6,22%,1015.1 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,27/06/2004,09Z,29.6,21%,1002.1 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,27/06/2004,06Z,25.4,31%,1002.7 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,27/06/2004,03Z,18.8,38%,1002.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,17.0,Cloudy
HAMEDAN,27/06/2004,00Z,14.4,44%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/06/2004,21Z,21.4,35%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,27/06/2004,18Z,25.8,30%,1004.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,27/06/2004,15Z,30.4,20%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,27/06/2004,12Z,31.8,21%,1004.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/06/2004,09Z,31.4,20%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/06/2004,06Z,28.2,24%,1004.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,27/06/2004,03Z,20.3,37%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,27/06/2004,00Z,19.0,40%,1004.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/06/2004,21Z,33.0,15%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
