Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SEMNAN,30/05/2002,09Z,33.2,24%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/05/2002,03Z,25.0,31%,999.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,20.6,Clear
SHAHRE-KORD,30/05/2002,21Z,10.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/05/2002,15Z,26.6,14%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/05/2002,09Z,27.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/05/2002,03Z,9.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/05/2002,21Z,20.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/05/2002,18Z,22.6,24%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/05/2002,15Z,27.0,21%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/05/2002,12Z,30.6,17%,1001.3 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,30/05/2002,09Z,30.2,18%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,30/05/2002,06Z,26.8,26%,1001.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/05/2002,03Z,22.6,32%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,30/05/2002,21Z,23.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/05/2002,18Z,25.8,15%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/05/2002,15Z,30.8,9%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/05/2002,12Z,32.6,9%,1001.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/05/2002,09Z,32.2,8%,-,280º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,30/05/2002,06Z,30.2,18%,1003.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,30/05/2002,03Z,20.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,30/05/2002,00Z,18.8,22%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/05/2002,21Z,17.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/05/2002,15Z,31.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/05/2002,09Z,32.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/05/2002,03Z,18.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/05/2002,21Z,17.2,40%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/05/2002,18Z,20.6,31%,1005.2 Hpa,060º (NE),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
TABRIZ,30/05/2002,15Z,27.2,22%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,30/05/2002,12Z,27.6,21%,1006.1 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,30/05/2002,09Z,25.7,26%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,30/05/2002,06Z,23.5,33%,1008.2 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,30/05/2002,03Z,16.2,46%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/05/2002,00Z,16.5,43%,1006.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/05/2002,21Z,28.0,13%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/05/2002,18Z,29.0,13%,1002.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/05/2002,15Z,31.4,7%,-,270º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,30/05/2002,12Z,32.6,12%,999.8 Hpa,280º (W ),43.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,30/05/2002,09Z,30.8,15%,-,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/05/2002,06Z,26.6,26%,1001.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
TEHRAN-MEHRABAD,30/05/2002,03Z,22.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/05/2002,00Z,27.8,11%,1001.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/05/2002,21Z,22.0,31%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/05/2002,18Z,27.0,28%,998.7 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,30/05/2002,15Z,31.6,19%,997.5 Hpa,300º (NW),25.2,3/8,3/8 SC,-,CI,-,34.8,-,Scattered clouds
TORBAT-HEYDARIEH,30/05/2002,12Z,34.6,18%,998.5 Hpa,220º (SW),10.8,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,30/05/2002,09Z,32.6,20%,999.1 Hpa,170º (S ),18.0,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,30/05/2002,06Z,29.4,28%,1000.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/05/2002,03Z,22.0,41%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
TORBAT-HEYDARIEH,30/05/2002,00Z,20.6,38%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,30/05/2002,21Z,17.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,30/05/2002,15Z,27.4,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,30/05/2002,09Z,28.8,6%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,30/05/2002,03Z,15.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,30/05/2002,21Z,27.8,3%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
YAZD,30/05/2002,18Z,27.8,9%,1000.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,30/05/2002,15Z,35.6,5%,999.2 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,37.6,-,Few clouds
YAZD,30/05/2002,12Z,36.0,4%,999.3 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,30/05/2002,09Z,34.4,5%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,30/05/2002,06Z,31.2,4%,1001.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,30/05/2002,03Z,24.6,20%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,30/05/2002,00Z,25.2,7%,1001.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/05/2002,21Z,27.0,15%,998.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/05/2002,18Z,27.2,14%,998.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/05/2002,15Z,32.8,9%,999.8 Hpa,140º (SE),28.8,4/8,4/8 SC,-,-,-,37.2,-,"Scattered clouds, dust"
ZAHEDAN,30/05/2002,12Z,34.4,8%,1000.5 Hpa,120º (SE),28.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
ZAHEDAN,30/05/2002,09Z,35.6,8%,-,190º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,30/05/2002,06Z,34.6,11%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/05/2002,03Z,22.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/05/2002,00Z,26.6,23%,997.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/05/2002,21Z,11.8,53%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/05/2002,18Z,18.0,41%,1005.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/05/2002,15Z,27.6,17%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/05/2002,09Z,25.2,24%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/05/2002,06Z,21.2,32%,1006.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/05/2002,03Z,11.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/05/2002,00Z,10.6,51%,1007.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
