Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SANANDAJ,06/05/2004,06Z,15.0,58%,1013.9 Hpa,calm.,,0/8,1/8 CU,-,CI,Tr(24h),-,-,Clear
SANANDAJ,06/05/2004,00Z,11.4,72%,1009.6 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAB,06/05/2004,18Z,12.0,61%,1010.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SARAB,06/05/2004,12Z,16.4,39%,1011.1 Hpa,calm.,,7/8,2/8 CU,-,CS,-,-,-,Cloudy
SARAB,06/05/2004,06Z,10.4,76%,1015.0 Hpa,calm.,,3/8,3/8 CU,-,-,Tr(24h),-,-,Scattered clouds
SARAB,06/05/2004,00Z,6.2,88%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,06/05/2004,18Z,17.6,84%,1010.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
SARAKHS,06/05/2004,12Z,20.2,67%,1009.1 Hpa,calm.,,6/8,6/8 CU,-,-,0.7(6h),-,-,Cloudy
SARAKHS,06/05/2004,06Z,17.0,90%,1008.7 Hpa,320º (NW),7.2,7/8,4/8 ST,AC,-,6.0(6h),-,-,"Cloudy, rain"
SARAKHS,06/05/2004,00Z,13.6,93%,1011.0 Hpa,calm.,,3/8,3/8 SC,-,-,0.4(6h),-,-,"Scattered clouds, mist"
SARAVAN,06/05/2004,18Z,24.4,30%,1003.2 Hpa,140º (SE),14.4,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
SARAVAN,06/05/2004,06Z,32.6,11%,1003.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,06/05/2004,00Z,23.4,27%,1002.7 Hpa,040º (NE),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
SEMNAN,06/05/2004,18Z,18.4,40%,1009.3 Hpa,360º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
SEMNAN,06/05/2004,12Z,21.6,35%,1008.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SEMNAN,06/05/2004,06Z,18.6,40%,1011.5 Hpa,220º (SW),14.4,3/8,1/8 CU,AC,-,1.0(24h),-,-,Scattered clouds
SEMNAN,06/05/2004,00Z,15.0,51%,1009.9 Hpa,240º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
SHAHRE-KORD,06/05/2004,18Z,11.4,55%,1009.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHAHRE-KORD,06/05/2004,12Z,18.6,26%,1010.1 Hpa,100º (E ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SHAHRE-KORD,06/05/2004,06Z,12.6,38%,1013.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,06/05/2004,00Z,7.4,74%,1007.7 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SHAHRUD,06/05/2004,18Z,12.4,59%,1011.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SHAHRUD,06/05/2004,12Z,19.0,40%,1008.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
SHAHRUD,06/05/2004,06Z,16.4,50%,1010.8 Hpa,190º (S ),7.2,3/8,3/8 CB,-,CI,1.0(6h),-,-,Scattered clouds
SHAHRUD,06/05/2004,00Z,8.0,71%,1012.1 Hpa,060º (NE),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
SHIRAZ,06/05/2004,18Z,18.8,22%,1005.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,06/05/2004,12Z,24.4,10%,1006.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,06/05/2004,06Z,20.0,22%,1007.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,06/05/2004,00Z,12.6,44%,1006.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SIRI ISLAND,06/05/2004,12Z,31.0,37%,-,290º (W ),61.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,06/05/2004,06Z,32.6,28%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,06/05/2004,18Z,18.0,20%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,06/05/2004,12Z,24.0,17%,1000.7 Hpa,300º (NW),32.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
SIRJAN,06/05/2004,06Z,18.6,30%,1004.0 Hpa,calm.,,0/8,-,-,-,1.6(24h),-,-,Clear
SIRJAN,06/05/2004,00Z,13.4,35%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,06/05/2004,18Z,22.4,32%,1008.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,06/05/2004,12Z,25.8,28%,1006.7 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABAS,06/05/2004,06Z,22.4,37%,1008.7 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,1.3(24h),-,-,Few clouds
TABAS,06/05/2004,00Z,19.0,47%,1007.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
TABRIZ,06/05/2004,18Z,15.8,58%,1011.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
TABRIZ,06/05/2004,12Z,19.0,40%,1012.6 Hpa,240º (SW),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
TABRIZ,06/05/2004,06Z,16.0,52%,1014.8 Hpa,calm.,,3/8,1/8 CU,-,CI,Tr(24h),-,-,Scattered clouds
TABRIZ,06/05/2004,00Z,11.4,88%,1010.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,06/05/2004,18Z,19.2,53%,1007.9 Hpa,330º (NW),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,06/05/2004,12Z,21.6,41%,1009.0 Hpa,250º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,06/05/2004,06Z,17.0,55%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,06/05/2004,18Z,12.4,74%,1010.1 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
TORBAT-HEYDARIEH,06/05/2004,12Z,20.0,43%,1005.8 Hpa,270º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,06/05/2004,06Z,14.0,85%,1007.3 Hpa,calm.,,3/8,3/8 SC,-,-,4.0(6h),-,-,"Scattered clouds, rain showers"
TORBAT-HEYDARIEH,06/05/2004,00Z,9.0,77%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,06/05/2004,18Z,13.6,45%,1012.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,06/05/2004,12Z,21.2,8%,1009.8 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
YASOGE,06/05/2004,06Z,14.4,36%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,06/05/2004,00Z,7.8,65%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,06/05/2004,18Z,20.6,29%,1008.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,06/05/2004,12Z,24.8,22%,1007.9 Hpa,320º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
YAZD,06/05/2004,06Z,19.6,33%,1011.1 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,06/05/2004,00Z,17.6,40%,1007.5 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ZABOL,06/05/2004,18Z,24.2,46%,1005.7 Hpa,350º (N ),21.6,7/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
ZABOL,06/05/2004,12Z,35.8,13%,999.3 Hpa,090º (E ),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ZABOL,06/05/2004,06Z,32.0,27%,1003.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,06/05/2004,00Z,19.6,54%,1006.3 Hpa,330º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ZAHEDAN,06/05/2004,18Z,21.8,34%,1001.8 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ZAHEDAN,06/05/2004,12Z,30.2,14%,998.6 Hpa,820º (N ),32.4,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, dust"
ZAHEDAN,06/05/2004,06Z,31.6,11%,1000.0 Hpa,220º (SW),18.0,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ZAHEDAN,06/05/2004,00Z,18.6,43%,1003.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ZANJAN,06/05/2004,18Z,13.0,59%,1011.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ZANJAN,06/05/2004,12Z,17.4,37%,1010.6 Hpa,240º (SW),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ZANJAN,06/05/2004,06Z,11.4,68%,1014.4 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,2.3(24h),-,-,Scattered clouds
ZANJAN,06/05/2004,00Z,7.4,87%,1010.1 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
