Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,15/04/2013,00Z,8.6,82%,1012.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,15/04/2013,21Z,5.8,97%,1019.2 Hpa,030º (NE),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,15/04/2013,18Z,6.6,97%,1020.1 Hpa,020º (N),25.2,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,15/04/2013,15Z,7.2,94%,1021.5 Hpa,020º (N),21.6,8/8,6/8 CB,-,CS,-,14.4,-,"Overcast, mist"
ARDEBIL,15/04/2013,12Z,11.8,81%,1017.1 Hpa,040º (NE),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,15/04/2013,09Z,13.6,62%,1017.1 Hpa,040º (NE),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,15/04/2013,06Z,10.8,67%,1017.7 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ARDEBIL,15/04/2013,03Z,1.2,100%,1020.0 Hpa,280º (W ),7.2,4/8,1/8 SC,AC,CI,-,-,0.0,"Scattered clouds, mist"
ARDEBIL,15/04/2013,00Z,2.2,100%,1018.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,15/04/2013,21Z,15.0,82%,1022.0 Hpa,Vble.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,15/04/2013,18Z,15.6,82%,1021.8 Hpa,350º (N ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,15/04/2013,15Z,16.0,72%,1020.3 Hpa,Vble.,,7/8,-,7/8 AC,-,-,18.8,-,Cloudy
BABULSAR,15/04/2013,12Z,17.4,73%,1019.5 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,15/04/2013,09Z,16.8,71%,1019.9 Hpa,330º (NW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,15/04/2013,06Z,17.0,71%,1019.8 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,15/04/2013,03Z,14.2,84%,1019.9 Hpa,090º (E ),10.8,5/8,4/8 SC,AC,-,-,-,13.4,Cloudy
BABULSAR,15/04/2013,00Z,14.4,86%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/04/2013,21Z,12.2,38%,1008.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/04/2013,18Z,14.2,32%,1008.8 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/04/2013,15Z,17.2,24%,1008.7 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,20.6,-,Scattered clouds
BAFT,15/04/2013,12Z,20.6,21%,1007.2 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,15/04/2013,09Z,19.2,24%,1009.0 Hpa,300º (NW),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,15/04/2013,06Z,17.8,30%,1009.9 Hpa,270º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/04/2013,03Z,12.4,50%,1010.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,11.2,Clear
BAFT,15/04/2013,00Z,12.2,49%,1008.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/04/2013,21Z,21.0,38%,1007.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/04/2013,18Z,23.6,31%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/04/2013,15Z,26.6,25%,1007.6 Hpa,070º (E ),10.8,5/8,3/8 SC,-,CI,-,28.6,-,"Cloudy, haze"
BAM,15/04/2013,12Z,27.8,24%,1006.7 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,15/04/2013,09Z,27.4,26%,1008.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/04/2013,06Z,24.2,28%,1010.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/04/2013,03Z,19.0,51%,1009.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.8,"Few clouds, haze"
BAM,15/04/2013,00Z,19.0,47%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/04/2013,21Z,25.4,71%,1008.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/04/2013,18Z,27.0,69%,1008.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/04/2013,15Z,29.4,56%,1007.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,34.2,-,"Clear, haze"
BANDAR LENGEH,15/04/2013,12Z,31.2,,1008.0 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,15/04/2013,09Z,30.6,57%,1009.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/04/2013,06Z,30.6,,1010.9 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/04/2013,03Z,25.8,80%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,23.4,"Clear, mist"
BANDAR LENGEH,15/04/2013,00Z,24.4,38%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/04/2013,21Z,26.0,30%,1009.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/04/2013,18Z,27.8,23%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/04/2013,15Z,31.6,20%,1008.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,32.0,-,"Clear, dust"
BANDAR-E-DAYYER,15/04/2013,12Z,30.4,98%,1008.6 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/04/2013,09Z,31.2,50%,1009.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/04/2013,06Z,31.4,161%,1010.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/04/2013,03Z,26.4,44%,1009.5 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,24.5,"Scattered clouds, dust"
BANDAR-E-DAYYER,15/04/2013,00Z,26.0,42%,1009.2 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,15/04/2013,21Z,25.4,79%,1008.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/04/2013,18Z,28.5,54%,1008.2 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/04/2013,15Z,31.5,36%,1007.0 Hpa,230º (SW),21.6,1/8,-,1/8 AC,-,-,34.6,-,"Few clouds, haze"
BANDARABBASS,15/04/2013,12Z,31.9,56%,1007.1 Hpa,190º (S ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,15/04/2013,09Z,32.3,40%,1009.4 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/04/2013,06Z,32.3,34%,1010.6 Hpa,080º (E ),10.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/04/2013,03Z,23.6,69%,1009.7 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,22.4,"Few clouds, haze"
BANDARABBASS,15/04/2013,00Z,23.4,71%,1008.9 Hpa,340º (N ),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/04/2013,21Z,9.9,53%,1012.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/04/2013,18Z,13.4,43%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/04/2013,15Z,17.8,27%,1012.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,21.6,-,Clear
BIRJAND,15/04/2013,12Z,20.6,23%,1011.6 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,15/04/2013,09Z,20.8,24%,1011.8 Hpa,320º (NW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,15/04/2013,06Z,17.1,42%,1013.0 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,Tr(24h),-,-,"Few clouds, whirls"
BIRJAND,15/04/2013,03Z,9.8,81%,1012.7 Hpa,360º (N ),7.2,2/8,1/8 SC,-,CI,-,-,7.7,"Few clouds, mist"
BIRJAND,15/04/2013,00Z,9.1,83%,1012.3 Hpa,120º (SE),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BOJNOURD,15/04/2013,21Z,7.0,72%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/04/2013,18Z,11.2,50%,1019.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/04/2013,15Z,13.6,43%,1019.5 Hpa,280º (W ),10.8,3/8,1/8 SC,AC,-,-,16.2,-,Scattered clouds
BOJNOURD,15/04/2013,12Z,15.2,42%,1017.5 Hpa,280º (W ),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,15/04/2013,09Z,15.8,46%,1018.5 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/04/2013,06Z,11.6,59%,1019.9 Hpa,calm.,,3/8,2/8 CU,-,CI,0.1(24h),-,-,Scattered clouds
BOJNOURD,15/04/2013,03Z,3.4,93%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
BOJNOURD,15/04/2013,00Z,5.0,85%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/04/2013,21Z,23.8,79%,1010.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/04/2013,18Z,23.0,63%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/04/2013,15Z,25.4,62%,1009.3 Hpa,310º (NW),7.2,5/8,-,-,CI,-,27.6,-,Cloudy
BUSHEHR,15/04/2013,12Z,26.8,17%,1009.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/04/2013,09Z,26.6,69%,1010.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/04/2013,06Z,26.2,18%,1010.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/04/2013,03Z,22.8,82%,1010.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,22.0,"Clear, mist"
BUSHEHR,15/04/2013,00Z,23.0,86%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/04/2013,21Z,20.4,64%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/04/2013,18Z,23.4,55%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/04/2013,15Z,26.0,53%,1008.9 Hpa,270º (W ),14.4,4/8,-,-,CI,-,29.0,-,Scattered clouds
BUSHEHR (AIRPORT),15/04/2013,12Z,27.8,50%,1009.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/04/2013,09Z,27.6,55%,1010.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),15/04/2013,06Z,25.6,64%,1011.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),15/04/2013,03Z,23.4,73%,1010.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,21.8,"Clear, haze"
CHAHBAHAR,15/04/2013,21Z,70.0,,1005.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/04/2013,18Z,60.1,,1007.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/04/2013,15Z,60.1,,1006.1 Hpa,300º (NW),14.4,2/8,-,-,CS,-,30.9,-,"Few clouds, haze"
CHAHBAHAR,15/04/2013,12Z,60.0,,1005.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/04/2013,09Z,-0.0,,1007.8 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,15/04/2013,06Z,-0.0,,1009.0 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,15/04/2013,03Z,-0.0,,1008.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,24.5,"Clear, haze"
CHAHBAHAR,15/04/2013,00Z,-0.0,,1007.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,15/04/2013,21Z,13.0,70%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/04/2013,18Z,16.6,47%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/04/2013,15Z,20.4,34%,1010.4 Hpa,calm.,,5/8,-,-,CI,-,21.8,-,Cloudy
ESFAHAN,15/04/2013,12Z,21.0,30%,1010.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/04/2013,09Z,18.4,49%,1012.5 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,15/04/2013,06Z,14.6,64%,1014.4 Hpa,calm.,,0/8,-,-,-,2.2(24h),-,-,"Clear, haze"
ESFAHAN,15/04/2013,03Z,7.4,94%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,7.2,"Clear, mist"
ESFAHAN,15/04/2013,00Z,8.6,89%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2013,21Z,12.6,53%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2013,18Z,17.2,37%,1007.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2013,15Z,23.6,26%,1006.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,29.0,-,"Clear, dust"
FASA,15/04/2013,12Z,28.4,15%,1004.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2013,09Z,28.0,19%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/04/2013,06Z,23.2,26%,1008.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/04/2013,03Z,12.8,67%,1009.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,12.0,"Scattered clouds, dust"
FASA,15/04/2013,00Z,14.0,63%,1007.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,15/04/2013,21Z,14.2,57%,1012.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/04/2013,18Z,15.6,52%,1013.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/04/2013,15Z,19.0,26%,1012.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,20.4,-,Clear
FERDOUS,15/04/2013,12Z,20.0,33%,1011.9 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,15/04/2013,09Z,18.6,32%,1013.1 Hpa,310º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,15/04/2013,06Z,15.2,70%,1014.9 Hpa,330º (NW),7.2,4/8,3/8 SC,AC,-,7.6(24h),-,-,Scattered clouds
FERDOUS,15/04/2013,03Z,11.6,81%,1013.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,9.8,Cloudy
FERDOUS,15/04/2013,00Z,10.6,88%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/04/2013,21Z,20.4,29%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,15/04/2013,18Z,22.2,22%,1007.4 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,15/04/2013,15Z,25.8,18%,1006.5 Hpa,280º (W ),14.4,4/8,-,-,CI,-,31.6,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,15/04/2013,12Z,31.0,14%,1004.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,15/04/2013,09Z,29.8,18%,1006.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,15/04/2013,06Z,26.0,31%,1008.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,15/04/2013,03Z,16.2,64%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
GACH SARAN DU GUNBADAN,15/04/2013,00Z,17.8,55%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/04/2013,21Z,13.4,93%,1022.7 Hpa,360º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/04/2013,18Z,12.0,80%,1022.1 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/04/2013,15Z,16.0,73%,1020.6 Hpa,360º (N ),10.8,4/8,2/8 SC,AC,-,-,20.2,-,Scattered clouds
GHARAKHIL,15/04/2013,12Z,19.2,63%,1019.1 Hpa,340º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,15/04/2013,09Z,20.0,68%,1019.5 Hpa,010º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,15/04/2013,06Z,17.0,77%,1020.2 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
