Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,19/01/2008,15Z,17.6,54%,1018.6 Hpa,060º (NE),14.4,3/8,-,-,CI,-,19.4,-,"Scattered clouds, haze"
ABU MUSA,19/01/2008,12Z,18.4,201%,1018.2 Hpa,060º (NE),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABU MUSA,19/01/2008,09Z,19.0,45%,1019.8 Hpa,060º (NE),25.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABU MUSA,19/01/2008,06Z,18.4,201%,1021.3 Hpa,050º (NE),18.0,6/8,3/8 ST,-,CI,-,-,-,Cloudy
ABU MUSA,19/01/2008,03Z,16.2,55%,1019.0 Hpa,080º (E ),14.4,3/8,2/8 ST,AC,-,-,-,15.2,"Scattered clouds, haze"
AHAR,19/01/2008,21Z,-17.4,74%,1037.3 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,19/01/2008,18Z,-14.8,58%,1024.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/01/2008,15Z,-10.0,49%,1037.2 Hpa,calm.,,0/8,-,-,-,-,-3.8,-,Clear
AHAR,19/01/2008,12Z,-5.0,46%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/01/2008,09Z,-9.6,58%,1038.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/01/2008,06Z,-16.8,85%,1039.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/01/2008,03Z,-17.0,70%,1038.4 Hpa,calm.,,0/8,-,-,-,-,-,-18.0,Clear
AHAR,19/01/2008,00Z,-16.4,71%,1037.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/01/2008,21Z,8.8,59%,1021.0 Hpa,270º (W ),3.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,19/01/2008,18Z,9.0,65%,1021.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHWAZ,19/01/2008,15Z,10.6,62%,1020.7 Hpa,calm.,,2/8,-,1/8 AC,-,-,14.5,-,Few clouds
AHWAZ,19/01/2008,12Z,13.6,29%,1020.6 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,19/01/2008,09Z,11.6,37%,1022.2 Hpa,290º (W ),7.2,8/8,8/8 CB,,,-,-,-,Overcast
AHWAZ,19/01/2008,06Z,6.8,56%,-,calm.,,6/8,1/8 SC,AC,CI,22.0(9h),-,-,Cloudy
AHWAZ,19/01/2008,03Z,4.4,65%,1022.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,3.0,Clear
AHWAZ,19/01/2008,00Z,4.6,67%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/01/2008,21Z,-10.8,57%,1032.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/01/2008,18Z,-11.0,60%,1034.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/01/2008,15Z,-8.2,55%,1033.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-3.4,-,Clear
ALI-GOODARZ,19/01/2008,12Z,-5.0,35%,1029.9 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/01/2008,09Z,-7.4,51%,1032.0 Hpa,330º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/01/2008,06Z,-10.8,52%,1035.7 Hpa,130º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/01/2008,03Z,-13.0,47%,1034.9 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-14.2,Few clouds
ALI-GOODARZ,19/01/2008,00Z,-11.8,57%,1031.6 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,19/01/2008,21Z,2.4,89%,1032.7 Hpa,240º (SW),7.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,19/01/2008,18Z,3.2,89%,1033.0 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,19/01/2008,15Z,3.6,93%,1032.5 Hpa,300º (NW),21.6,7/8,4/8 CB,AC,-,-,5.5,-,Cloudy
ANZALI,19/01/2008,12Z,5.0,141%,1032.5 Hpa,330º (NW),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/01/2008,09Z,4.8,80%,1035.2 Hpa,320º (NW),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/01/2008,06Z,2.8,165%,1034.9 Hpa,280º (W ),18.0,7/8,4/8 SC,AC,-,0.1(6h),-,-,Cloudy
ANZALI,19/01/2008,03Z,1.2,88%,1034.9 Hpa,240º (SW),10.8,6/8,6/8 ST,-,-,-,-,1.0,"Cloudy, drizzle"
ANZALI,19/01/2008,00Z,2.0,97%,1034.9 Hpa,250º (W ),14.4,6/8,6/8 ST,-,-,0.1(6h),-,-,"Cloudy, drizzle"
ARAK,19/01/2008,21Z,-21.0,93%,1043.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,19/01/2008,18Z,-18.6,83%,1045.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,19/01/2008,15Z,-17.0,84%,1044.7 Hpa,calm.,,0/8,-,-,-,-,-14.2,-,"Clear, mist"
ARAK,19/01/2008,12Z,-14.6,79%,1041.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/01/2008,09Z,-18.2,78%,1044.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/01/2008,06Z,-25.6,86%,1047.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/01/2008,03Z,-26.4,86%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-26.4,"Clear, mist"
ARAK,19/01/2008,00Z,-23.0,79%,1043.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,19/01/2008,21Z,-19.4,92%,1037.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,19/01/2008,18Z,-16.8,94%,1040.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,19/01/2008,15Z,-15.0,94%,1039.7 Hpa,calm.,,0/8,-,-,-,-,-7.8,-,Clear
ARDEBIL,19/01/2008,12Z,-8.0,80%,1035.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/01/2008,09Z,-11.0,89%,1038.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/01/2008,06Z,-20.4,93%,1041.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/01/2008,03Z,-22.4,93%,1041.4 Hpa,calm.,,0/8,-,-,-,-,-,-22.8,"Clear, mist"
ARDEBIL,19/01/2008,00Z,-18.2,94%,1039.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,19/01/2008,21Z,1.6,92%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2008,18Z,2.8,89%,1032.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,19/01/2008,15Z,4.4,83%,1032.2 Hpa,070º (E ),7.2,1/8,-,-,-,-,8.0,-,Few clouds
BABULSAR,19/01/2008,12Z,7.2,59%,1052.1 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/01/2008,09Z,7.8,57%,1033.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2008,06Z,2.8,68%,1034.7 Hpa,140º (SE),7.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
BABULSAR,19/01/2008,03Z,-0.4,86%,1035.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
BABULSAR,19/01/2008,00Z,0.2,92%,1034.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,19/01/2008,21Z,-4.0,60%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2008,18Z,-2.0,51%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2008,15Z,2.0,50%,1021.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,9.8,-,Clear
BAFT,19/01/2008,12Z,8.6,26%,1016.9 Hpa,270º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,19/01/2008,09Z,7.4,29%,1017.3 Hpa,340º (N ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,19/01/2008,06Z,1.0,41%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2008,03Z,-4.0,48%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
BAFT,19/01/2008,00Z,-3.0,51%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/01/2008,21Z,-1.8,62%,1024.4 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,19/01/2008,18Z,-0.2,48%,1025.6 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,19/01/2008,15Z,3.0,51%,1025.0 Hpa,200º (S ),14.4,0/8,-,-,CI,-,6.6,-,Clear
BAM,19/01/2008,12Z,6.0,41%,1023.7 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,19/01/2008,09Z,4.6,46%,1025.8 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,19/01/2008,06Z,2.4,49%,1027.7 Hpa,010º (N),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAM,19/01/2008,03Z,-3.0,67%,1026.9 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-4.4,Few clouds
BAM,19/01/2008,00Z,-2.0,77%,1025.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/01/2008,21Z,12.8,69%,1020.0 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/01/2008,18Z,13.0,72%,1019.9 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/01/2008,15Z,15.0,63%,1019.0 Hpa,090º (E ),14.4,4/8,2/8 SC,AC,CI,-,17.0,-,"Scattered clouds, haze"
BANDAR LENGEH,19/01/2008,12Z,16.6,58%,1018.6 Hpa,090º (E ),18.0,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,19/01/2008,09Z,15.6,62%,1020.5 Hpa,090º (E ),25.2,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,19/01/2008,06Z,15.0,66%,1021.8 Hpa,090º (E ),18.0,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,19/01/2008,03Z,13.0,72%,1019.4 Hpa,090º (E ),18.0,5/8,2/8 SC,-,CI,-,-,11.4,"Cloudy, haze"
BANDAR LENGEH,19/01/2008,00Z,11.6,75%,1019.4 Hpa,050º (NE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,19/01/2008,21Z,13.0,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,19/01/2008,18Z,14.2,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,19/01/2008,15Z,16.0,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,19/01/2008,12Z,18.2,42%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,19/01/2008,09Z,17.8,40%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,19/01/2008,06Z,13.2,61%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,19/01/2008,03Z,12.0,55%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,19/01/2008,00Z,11.8,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/01/2008,21Z,9.4,48%,1020.4 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,19/01/2008,18Z,11.0,46%,1020.9 Hpa,090º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,19/01/2008,15Z,13.2,40%,1019.5 Hpa,080º (E ),18.0,4/8,1/8 CB,AC,CS,-,18.0,-,Scattered clouds
BANDARABBASS,19/01/2008,12Z,17.8,22%,1018.6 Hpa,080º (E ),32.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,19/01/2008,09Z,17.6,28%,1020.2 Hpa,060º (NE),25.2,6/8,-,-,CC,-,-,-,"Cloudy, dust"
BANDARABBASS,19/01/2008,06Z,14.0,36%,1022.3 Hpa,060º (NE),36.0,6/8,-,3/8 AC,CI,336.0(24h),-,-,"Cloudy, dust"
BANDARABBASS,19/01/2008,03Z,8.4,59%,1020.3 Hpa,040º (NE),10.8,6/8,-,6/8 AC,CI,-,-,8.0,Cloudy
BANDARABBASS,19/01/2008,00Z,9.2,60%,1020.6 Hpa,010º (N),14.4,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,19/01/2008,21Z,-8.4,69%,1028.3 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/01/2008,18Z,-7.0,71%,1030.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/01/2008,15Z,-3.6,60%,1031.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,4.4,-,Clear
BIRJAND,19/01/2008,12Z,3.4,27%,1028.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2008,09Z,2.4,29%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2008,06Z,-3.0,47%,1032.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2008,03Z,-11.8,67%,1032.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-12.0,Clear
BIRJAND,19/01/2008,00Z,-11.2,64%,1030.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2008,21Z,-15.6,85%,1037.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2008,18Z,-14.0,86%,1038.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2008,15Z,-12.0,66%,1039.4 Hpa,calm.,,0/8,-,-,-,-,-1.4,-,Clear
BOJNOURD,19/01/2008,12Z,-2.8,36%,1036.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2008,09Z,-4.2,48%,1036.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2008,06Z,-8.4,68%,1038.8 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BOJNOURD,19/01/2008,03Z,-14.2,69%,1039.7 Hpa,calm.,,0/8,-,-,-,-,-,-14.6,Clear
BOJNOURD,19/01/2008,00Z,-16.0,75%,1039.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2008,21Z,11.0,82%,1020.4 Hpa,030º (NE),10.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, mist"
BUSHEHR,19/01/2008,18Z,12.6,292%,1020.7 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,19/01/2008,15Z,13.4,61%,1020.0 Hpa,360º (N ),10.8,5/8,-,2/8 AC,CI,-,16.0,-,Cloudy
BUSHEHR,19/01/2008,12Z,15.6,240%,1019.5 Hpa,300º (NW),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,19/01/2008,09Z,14.0,56%,1021.2 Hpa,350º (N ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,19/01/2008,06Z,11.0,46%,1022.5 Hpa,050º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,19/01/2008,03Z,9.2,76%,1021.0 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,9.2,Few clouds
BUSHEHR,19/01/2008,00Z,10.2,594%,1020.9 Hpa,030º (NE),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,19/01/2008,21Z,13.3,30%,1019.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2008,18Z,15.6,51%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2008,15Z,17.2,40%,1018.1 Hpa,320º (NW),7.2,5/8,0/8 CU,AC,CI,-,80.1,-,Cloudy
CHAHBAHAR,19/01/2008,09Z,19.3,26%,1018.6 Hpa,050º (NE),7.2,5/8,0/8 CU,AC,CI,-,80.1,-,Cloudy
CHAHBAHAR,19/01/2008,03Z,12.3,46%,1020.1 Hpa,020º (N),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,19/01/2008,00Z,13.1,48%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2008,21Z,-6.4,46%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2008,18Z,-3.8,42%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2008,15Z,1.4,30%,1027.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,4.4,-,Few clouds
ESFAHAN,19/01/2008,12Z,4.4,25%,1025.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,19/01/2008,09Z,1.2,20%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/01/2008,06Z,-4.6,43%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/01/2008,03Z,-10.2,84%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-10.2,"Clear, mist"
ESFAHAN,19/01/2008,00Z,-8.6,80%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,19/01/2008,21Z,-1.0,87%,1018.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,19/01/2008,18Z,2.6,73%,1019.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,19/01/2008,15Z,7.6,54%,1018.5 Hpa,calm.,,5/8,-,-,CI,-,13.6,-,Cloudy
FASA,19/01/2008,12Z,13.6,29%,1015.2 Hpa,150º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
FASA,19/01/2008,09Z,13.0,26%,1017.2 Hpa,160º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,19/01/2008,06Z,7.6,49%,1019.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,19/01/2008,03Z,-0.6,84%,1019.9 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-1.0,Cloudy
FASA,19/01/2008,00Z,0.4,82%,1017.7 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,19/01/2008,21Z,-17.8,70%,1036.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2008,18Z,-15.6,71%,1037.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/01/2008,15Z,-10.8,74%,1039.4 Hpa,calm.,,0/8,-,-,-,-,-3.4,-,Clear
FERDOUS,19/01/2008,12Z,-5.0,62%,1036.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/01/2008,09Z,-6.2,50%,1037.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/01/2008,06Z,-10.8,57%,1039.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2008,03Z,-17.2,70%,1037.7 Hpa,calm.,,0/8,-,-,-,-,-,-18.6,Clear
FERDOUS,19/01/2008,00Z,-16.6,69%,1036.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2008,21Z,6.2,79%,1017.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/01/2008,18Z,7.0,71%,1019.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/01/2008,15Z,10.6,61%,1018.2 Hpa,calm.,,6/8,1/8 SC,AC,CC,-,15.6,-,Cloudy
GACH SARAN DU GUNBADAN,19/01/2008,12Z,12.6,41%,1017.6 Hpa,270º (W ),10.8,6/8,-,6/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/01/2008,09Z,13.0,32%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/01/2008,06Z,6.4,63%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/01/2008,03Z,0.4,88%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
GACH SARAN DU GUNBADAN,19/01/2008,00Z,1.8,82%,1019.1 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,19/01/2008,21Z,-3.0,97%,1031.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/01/2008,18Z,-0.8,99%,1032.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/01/2008,15Z,2.6,92%,1032.0 Hpa,060º (NE),10.8,4/8,-,4/8 AC,-,-,8.4,-,Scattered clouds
GHARAKHIL,19/01/2008,12Z,8.0,60%,1031.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2008,09Z,7.0,61%,1032.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2008,06Z,3.4,68%,1034.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2008,03Z,-3.8,91%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
GHARAKHIL,19/01/2008,00Z,-3.0,92%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/01/2008,21Z,-15.4,94%,1036.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,19/01/2008,18Z,-13.8,93%,1038.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, shallow fog"
GHAZVIN,19/01/2008,15Z,-11.6,75%,1039.5 Hpa,calm.,,1/8,-,-,CI,-,-3.0,-,"Few clouds, haze"
GHAZVIN,19/01/2008,12Z,-6.0,61%,1036.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,19/01/2008,09Z,-5.0,56%,1036.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,19/01/2008,06Z,-10.0,79%,1039.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,19/01/2008,03Z,,0%,1039.8 Hpa,calm.,,0/8,-,-,-,-,-,-17.8,"Clear, mist"
GHAZVIN,19/01/2008,00Z,-16.4,98%,1040.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2008,21Z,-22.0,93%,1037.5 Hpa,070º (E ),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,19/01/2008,18Z,-21.6,92%,1040.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2008,15Z,-20.0,90%,1041.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-8.4,-,Clear
GHUCHAN,19/01/2008,12Z,-9.4,74%,1034.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2008,09Z,-9.4,79%,1035.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
