Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,30/08/2009,18Z,23.2,86%,1012.3 Hpa,calm.,,1/8,-,1/8 AC,-,2.0(6h),-,-,Few clouds
BABULSAR,30/08/2009,15Z,25.4,73%,1011.7 Hpa,260º (W ),7.2,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,30/08/2009,12Z,28.0,57%,1011.5 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/08/2009,09Z,27.4,65%,1012.1 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/08/2009,06Z,26.2,72%,1012.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,30/08/2009,03Z,21.6,92%,1013.2 Hpa,220º (SW),7.2,8/8,4/8 CB,AC,,-,-,21.6,Overcast
BABULSAR,30/08/2009,00Z,21.8,92%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2009,21Z,21.0,41%,998.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,30/08/2009,18Z,22.4,39%,998.9 Hpa,060º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,30/08/2009,15Z,26.2,27%,998.9 Hpa,180º (S ),18.0,4/8,4/8 CB,-,-,-,30.6,-,Scattered clouds
BAFT,30/08/2009,12Z,29.8,21%,997.1 Hpa,240º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,30/08/2009,09Z,29.6,21%,997.1 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/08/2009,06Z,27.2,25%,1001.0 Hpa,calm.,,0/8,-,-,-,1.5(24h),-,-,Clear
BAM,30/08/2009,21Z,33.4,22%,992.4 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,30/08/2009,18Z,35.8,19%,993.8 Hpa,230º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/08/2009,15Z,36.0,20%,995.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,41.0,-,Cloudy
BAM,30/08/2009,12Z,40.0,12%,994.1 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/08/2009,09Z,39.6,13%,995.3 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,30/08/2009,06Z,38.0,17%,997.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/08/2009,21Z,33.0,79%,999.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/08/2009,18Z,33.8,73%,999.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2009,15Z,35.2,68%,998.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR LENGEH,30/08/2009,12Z,36.0,71%,999.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2009,09Z,36.2,64%,1001.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2009,06Z,34.6,361%,1002.4 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,30/08/2009,21Z,36.0,20%,998.8 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/08/2009,18Z,39.2,60%,999.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/08/2009,15Z,35.6,65%,998.6 Hpa,calm.,,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2009,12Z,35.8,72%,999.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2009,09Z,36.0,70%,1001.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/08/2009,21Z,32.2,81%,1000.4 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,30/08/2009,18Z,32.8,79%,1000.7 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/08/2009,15Z,33.7,74%,998.5 Hpa,170º (S ),18.0,2/8,-,-,CI,-,36.6,-,"Few clouds, haze"
BANDARABBASS,30/08/2009,12Z,35.9,65%,998.5 Hpa,180º (S ),25.2,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,30/08/2009,09Z,35.9,65%,1000.9 Hpa,170º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/08/2009,06Z,34.4,67%,1002.9 Hpa,120º (SE),10.8,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,30/08/2009,03Z,31.6,81%,1002.0 Hpa,140º (SE),7.2,5/8,5/8 SC,-,-,-,-,31.0,"Cloudy, mist"
BANDARABBASS,30/08/2009,00Z,31.4,83%,1000.9 Hpa,040º (NE),10.8,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,30/08/2009,21Z,24.2,31%,999.7 Hpa,050º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,30/08/2009,18Z,26.2,29%,1000.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2009,15Z,30.4,27%,1000.3 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,36.4,-,Few clouds
BIRJAND,30/08/2009,12Z,34.0,21%,998.9 Hpa,020º (N),25.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,30/08/2009,09Z,35.0,22%,999.8 Hpa,060º (NE),14.4,3/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
BIRJAND,30/08/2009,06Z,30.8,20%,1002.8 Hpa,220º (SW),7.2,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,30/08/2009,03Z,20.6,32%,1003.9 Hpa,060º (NE),7.2,0/8,1/8 SC,-,-,-,-,18.0,Clear
BIRJAND,30/08/2009,00Z,21.0,34%,1001.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2009,21Z,18.4,68%,1009.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2009,18Z,20.4,58%,1009.9 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,30/08/2009,15Z,25.0,55%,1008.3 Hpa,calm.,,2/8,1/8 SC,-,CC,-,29.0,-,Few clouds
BOJNOURD,30/08/2009,12Z,25.4,45%,1009.8 Hpa,calm.,,3/8,1/8 SC,-,CI,3.0(6h),-,-,Scattered clouds
BOJNOURD,30/08/2009,09Z,29.0,31%,1007.7 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,30/08/2009,06Z,23.0,44%,1010.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/08/2009,21Z,32.6,46%,1001.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2009,18Z,36.2,71%,1001.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2009,15Z,35.2,58%,1000.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR,30/08/2009,12Z,35.0,76%,1001.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2009,09Z,36.2,59%,1002.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2009,06Z,,0%,-,030º (NE),201.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/08/2009,00Z,32.4,66%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/08/2009,21Z,34.2,62%,1001.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/08/2009,18Z,36.0,49%,1001.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/08/2009,15Z,35.6,56%,1000.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),30/08/2009,12Z,36.8,57%,1001.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2009,09Z,37.6,52%,1002.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/08/2009,06Z,34.6,52%,1002.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/08/2009,21Z,29.1,81%,1003.3 Hpa,calm.,,4/8,0/8 CB,-,CI,-,80.1,-,"Scattered clouds, mist"
CHAHBAHAR,30/08/2009,18Z,29.0,80%,1003.1 Hpa,150º (SE),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,30/08/2009,15Z,29.9,79%,1000.4 Hpa,180º (S ),7.2,3/8,0/8 CB,-,CI,-,90.1,-,"Scattered clouds, haze"
CHAHBAHAR,30/08/2009,12Z,31.3,72%,1000.8 Hpa,170º (S ),10.8,3/8,0/8 CB,-,CS,-,80.1,-,Scattered clouds
CHAHBAHAR,30/08/2009,09Z,31.8,68%,1002.0 Hpa,210º (SW),10.8,4/8,0/8 CB,-,CS,-,80.1,-,"Scattered clouds, haze"
CHAHBAHAR,30/08/2009,06Z,31.4,70%,1003.4 Hpa,calm.,,6/8,0/8 CB,-,CI,-,80.1,-,"Cloudy, haze"
ESFAHAN,30/08/2009,21Z,26.2,16%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2009,18Z,30.2,9%,997.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2009,15Z,33.2,6%,997.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,35.8,-,Clear
ESFAHAN,30/08/2009,12Z,35.2,10%,997.3 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,30/08/2009,09Z,32.8,16%,999.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2009,06Z,28.6,22%,1001.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2009,03Z,20.2,41%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
ESFAHAN,30/08/2009,00Z,22.6,35%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2009,21Z,24.2,28%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2009,18Z,29.0,21%,996.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2009,15Z,35.0,13%,995.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,39.2,-,Clear
FASA,30/08/2009,12Z,38.6,8%,994.8 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2009,09Z,37.6,14%,996.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2009,06Z,33.6,26%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2009,21Z,25.2,25%,1000.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/08/2009,18Z,28.0,17%,1000.0 Hpa,020º (N),18.0,1/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,30/08/2009,15Z,32.0,17%,999.0 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,34.8,-,Few clouds
FERDOUS,30/08/2009,12Z,34.0,16%,998.7 Hpa,330º (NW),7.2,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,30/08/2009,09Z,29.8,20%,1001.6 Hpa,290º (W ),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,30/08/2009,06Z,28.6,25%,1002.5 Hpa,110º (E ),14.4,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/08/2009,21Z,29.0,20%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2009,18Z,32.0,22%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2009,15Z,38.6,12%,997.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,42.6,-,Clear
GACH SARAN DU GUNBADAN,30/08/2009,12Z,41.8,10%,997.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2009,09Z,40.2,11%,997.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2009,06Z,36.8,16%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2009,18Z,22.0,96%,1012.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/08/2009,15Z,24.2,79%,1012.1 Hpa,240º (SW),7.2,4/8,3/8 CU/SC,-,-,-,28.0,-,Scattered clouds
GHARAKHIL,30/08/2009,12Z,25.2,74%,1012.1 Hpa,300º (NW),18.0,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/08/2009,09Z,27.2,64%,1012.1 Hpa,300º (NW),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/08/2009,06Z,25.2,77%,1013.6 Hpa,240º (SW),7.2,5/8,2/8 CU,AC,-,0.1(6h),-,-,Cloudy
GHAZVIN,30/08/2009,21Z,18.0,64%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2009,18Z,22.2,43%,1004.0 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,30/08/2009,15Z,28.0,35%,1003.3 Hpa,calm.,,3/8,1/8 CU,AC,-,-,32.4,-,Scattered clouds
GHAZVIN,30/08/2009,12Z,31.8,21%,1003.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/08/2009,09Z,29.6,23%,1004.1 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/08/2009,06Z,24.0,44%,1007.5 Hpa,150º (SE),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
GHUCHAN,30/08/2009,21Z,14.2,57%,1007.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2009,18Z,15.8,54%,1008.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2009,15Z,20.8,41%,1007.8 Hpa,060º (NE),18.0,5/8,2/8 SC,-,CI,-,27.4,-,Cloudy
GHUCHAN,30/08/2009,12Z,23.4,51%,1008.2 Hpa,060º (NE),7.2,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
GHUCHAN,30/08/2009,09Z,26.4,34%,1006.4 Hpa,120º (SE),36.0,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,30/08/2009,06Z,21.4,46%,1009.6 Hpa,120º (SE),36.0,1/8,1/8 SC,-,-,0.1(6h),-,-,"Few clouds, rain showers"
HAMEDAN,30/08/2009,21Z,15.8,18%,1004.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/08/2009,18Z,19.2,21%,1005.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/08/2009,15Z,27.5,11%,1004.6 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,32.1,-,Few clouds
HAMEDAN,30/08/2009,12Z,31.7,11%,1001.3 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,30/08/2009,09Z,29.6,12%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/08/2009,06Z,23.2,28%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/08/2009,03Z,9.7,62%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,8.1,Clear
HAMEDAN,30/08/2009,00Z,12.9,40%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2009,21Z,20.4,26%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2009,18Z,24.2,18%,1003.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2009,15Z,30.0,13%,1003.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,34.4,-,Clear
ILAM,30/08/2009,12Z,33.4,10%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2009,09Z,31.2,13%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2009,06Z,28.6,19%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/08/2009,21Z,35.2,31%,997.2 Hpa,010º (N),7.2,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
IRANSHAHR,30/08/2009,18Z,37.0,24%,997.4 Hpa,360º (N ),7.2,5/8,2/8 SC,-,CS,264.5(24h),-,-,"Cloudy, haze"
IRANSHAHR,30/08/2009,15Z,38.8,24%,995.5 Hpa,210º (SW),7.2,6/8,4/8 SC,-,CI,-,44.8,-,"Cloudy, haze"
IRANSHAHR,30/08/2009,12Z,43.6,16%,994.0 Hpa,240º (SW),18.0,5/8,5/8 CB,-,CI,-,-,-,Cloudy
IRANSHAHR,30/08/2009,09Z,41.2,29%,996.5 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,30/08/2009,06Z,37.2,40%,999.3 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,30/08/2009,21Z,31.2,81%,1000.6 Hpa,080º (E ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,30/08/2009,18Z,31.4,434%,1000.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
