Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,05/09/2015,18Z,21.4,40%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2015,15Z,26.4,20%,1014.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,31.0,-,Clear
BOJNOURD,05/09/2015,12Z,30.6,20%,1013.7 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,05/09/2015,09Z,29.0,22%,1014.8 Hpa,330º (NW),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,05/09/2015,06Z,23.8,32%,1016.7 Hpa,calm.,,1/8,-,0/8 AC,CI,-,-,-,Few clouds
BOJNOURD,05/09/2015,03Z,15.0,62%,1016.5 Hpa,calm.,,1/8,-,-,CI,-,-,14.0,Few clouds
BOJNOURD,05/09/2015,00Z,14.4,63%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2015,21Z,33.2,73%,1008.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/09/2015,18Z,33.6,75%,1009.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/09/2015,15Z,34.8,71%,1008.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,40.2,-,"Clear, dust"
BUSHEHR,05/09/2015,12Z,37.5,193%,1008.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/09/2015,09Z,38.8,53%,1009.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/09/2015,06Z,37.1,196%,1010.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/09/2015,03Z,31.0,51%,1008.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,28.9,Clear
BUSHEHR,05/09/2015,00Z,31.3,51%,1007.5 Hpa,060º (NE),7.2,0/8,-,-,-,0.8(6h),-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/09/2015,21Z,32.4,67%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2015,18Z,33.2,64%,1008.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2015,15Z,34.4,58%,1008.1 Hpa,210º (SW),21.6,2/8,2/8 SC,-,-,-,38.8,-,"Few clouds, dust"
BUSHEHR (AIRPORT),05/09/2015,12Z,37.6,43%,1008.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/09/2015,09Z,36.8,43%,1009.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/09/2015,06Z,35.8,36%,1009.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/09/2015,03Z,32.4,37%,1007.9 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,29.0,Few clouds
BUSHEHR (AIRPORT),05/09/2015,00Z,32.0,40%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,05/09/2015,21Z,80.2,,1009.3 Hpa,250º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/09/2015,18Z,70.2,,1010.3 Hpa,260º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/09/2015,15Z,60.1,,1009.3 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,30.1,-,"Few clouds, mist"
CHAHBAHAR,05/09/2015,12Z,80.3,,1009.2 Hpa,220º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,05/09/2015,09Z,80.2,,1011.1 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,05/09/2015,06Z,90.2,,1013.2 Hpa,200º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,05/09/2015,03Z,80.2,,1011.9 Hpa,170º (S ),7.2,2/8,2/8 ST,-,-,-,-,26.6,"Few clouds, haze"
CHAHBAHAR,05/09/2015,00Z,70.2,,1010.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,05/09/2015,21Z,22.4,28%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2015,18Z,26.0,23%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2015,15Z,31.2,14%,1008.6 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
ESFAHAN,05/09/2015,12Z,32.6,10%,1008.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2015,09Z,30.0,14%,1010.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2015,06Z,26.2,20%,1011.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,05/09/2015,03Z,17.4,38%,1011.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,16.8,Scattered clouds
ESFAHAN,05/09/2015,00Z,18.2,30%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2015,21Z,24.0,46%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/09/2015,18Z,27.0,39%,1006.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,05/09/2015,15Z,30.0,30%,1005.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,35.2,-,"Few clouds, dust"
FASA,05/09/2015,12Z,33.2,19%,1004.3 Hpa,180º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
FASA,05/09/2015,09Z,34.6,23%,1005.4 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FASA,05/09/2015,06Z,30.0,36%,1007.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,05/09/2015,03Z,20.2,56%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, dust"
FASA,05/09/2015,00Z,21.8,48%,1006.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/09/2015,21Z,22.0,29%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2015,18Z,24.4,27%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2015,15Z,27.6,19%,1010.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,30.4,-,Clear
FERDOUS,05/09/2015,12Z,30.0,14%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2015,09Z,29.4,16%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2015,06Z,26.2,19%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2015,03Z,17.6,34%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
FERDOUS,05/09/2015,00Z,18.0,32%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2015,21Z,29.0,44%,1008.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/09/2015,18Z,30.6,38%,1009.7 Hpa,260º (W ),10.8,0/8,-,-,-,2.0(6h),-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/09/2015,15Z,31.2,46%,1008.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,38.8,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,05/09/2015,12Z,33.9,27%,1008.4 Hpa,310º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,05/09/2015,09Z,37.9,22%,1009.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,05/09/2015,06Z,33.5,37%,1010.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,05/09/2015,03Z,28.1,58%,1009.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,26.6,"Few clouds, dust"
GACH SARAN DU GUNBADAN,05/09/2015,00Z,26.8,62%,1007.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
GHARAKHIL,05/09/2015,21Z,21.8,94%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2015,18Z,23.0,91%,1014.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2015,15Z,27.8,69%,1014.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,32.0,-,Few clouds
GHARAKHIL,05/09/2015,12Z,31.2,51%,1013.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2015,09Z,31.2,54%,1014.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2015,06Z,27.6,61%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2015,03Z,19.8,84%,1014.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,19.2,Clear
