Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,26/03/2008,21Z,17.6,27%,1003.9 Hpa,Vble.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,26/03/2008,18Z,19.4,24%,1005.0 Hpa,Vble.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,26/03/2008,15Z,20.6,19%,1005.6 Hpa,090º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,26/03/2008,12Z,23.6,14%,1004.5 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GHAZVIN,26/03/2008,09Z,26.0,11%,1005.1 Hpa,270º (W ),10.8,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,26/03/2008,06Z,20.2,15%,1007.3 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,26/03/2008,03Z,11.2,33%,1007.2 Hpa,calm.,,1/8,-,-,CI,-,10.4,-,Few clouds
GHAZVIN,26/03/2008,00Z,12.6,32%,1004.1 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,26/03/2008,21Z,12.2,58%,1004.1 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,26/03/2008,18Z,17.0,38%,1004.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,26/03/2008,15Z,21.2,24%,1003.9 Hpa,330º (NW),10.8,6/8,6/8 CU/SC,-,-,-,26.0,-,Cloudy
GHUCHAN,26/03/2008,12Z,25.6,17%,1001.8 Hpa,270º (W ),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,26/03/2008,09Z,24.8,20%,1002.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/03/2008,06Z,19.2,32%,1004.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/03/2008,03Z,7.2,68%,1006.3 Hpa,calm.,,2/8,-,-,CI,-,-,7.0,Few clouds
GHUCHAN,26/03/2008,00Z,8.4,72%,1004.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/03/2008,21Z,12.9,25%,1004.9 Hpa,150º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,26/03/2008,18Z,18.1,17%,1003.9 Hpa,180º (S ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,26/03/2008,15Z,19.8,15%,1004.6 Hpa,180º (S ),18.0,6/8,3/8 SC,AC,CI,-,23.7,-,Cloudy
HAMEDAN,26/03/2008,12Z,22.7,13%,1004.0 Hpa,240º (SW),25.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
HAMEDAN,26/03/2008,09Z,22.1,13%,1007.1 Hpa,240º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
HAMEDAN,26/03/2008,06Z,20.4,15%,1006.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,26/03/2008,03Z,11.9,23%,1007.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,8.2,Clear
HAMEDAN,26/03/2008,00Z,8.8,31%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/03/2008,21Z,17.4,28%,1003.7 Hpa,160º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,26/03/2008,18Z,21.0,23%,1003.7 Hpa,140º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,26/03/2008,15Z,24.0,18%,1004.7 Hpa,140º (SE),21.6,8/8,2/8 SC,AC,,-,27.0,-,Overcast
ILAM,26/03/2008,12Z,26.8,10%,1004.8 Hpa,070º (E ),21.6,7/8,-,-,CI,-,-,-,Cloudy
ILAM,26/03/2008,09Z,25.0,15%,1007.2 Hpa,140º (SE),25.2,6/8,-,-,CI,-,-,-,Cloudy
ILAM,26/03/2008,06Z,20.0,23%,1007.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,26/03/2008,03Z,11.8,31%,1007.8 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,10.4,Few clouds
ILAM,26/03/2008,00Z,10.6,44%,1006.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/03/2008,21Z,22.8,26%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/03/2008,18Z,27.6,18%,1008.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/03/2008,15Z,30.8,11%,1005.5 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,34.6,-,Few clouds
IRANSHAHR,26/03/2008,12Z,33.9,10%,1004.4 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,26/03/2008,09Z,33.5,9%,1007.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/03/2008,06Z,29.8,10%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/03/2008,03Z,19.7,19%,1010.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,18.0,"Clear, haze"
IRANSHAHR,26/03/2008,00Z,19.2,22%,1007.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/03/2008,21Z,23.6,75%,1009.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/03/2008,18Z,24.4,80%,1009.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,26/03/2008,15Z,26.0,84%,1007.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,27.4,-,"Clear, mist"
JASK,26/03/2008,12Z,27.6,200%,1008.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/03/2008,09Z,26.6,76%,1010.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/03/2008,06Z,25.0,77%,1010.8 Hpa,090º (E ),18.0,0/8,0/8 CU,AC,-,-,-,50.1,"Clear, haze"
JASK,26/03/2008,03Z,22.0,82%,1008.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,21.2,"Clear, mist"
JASK,26/03/2008,00Z,23.0,440%,1007.7 Hpa,070º (E ),14.4,,-,-,-,-,-,-,fog
KAHNUJ,26/03/2008,21Z,22.0,33%,1005.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/03/2008,18Z,26.0,25%,1005.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/03/2008,15Z,29.4,24%,1004.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,34.4,-,Clear
KAHNUJ,26/03/2008,12Z,33.6,20%,1003.3 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/03/2008,09Z,33.0,18%,1006.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/03/2008,06Z,27.0,29%,1007.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/03/2008,03Z,18.2,47%,1005.6 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
KAHNUJ,26/03/2008,00Z,21.8,37%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/03/2008,21Z,20.0,23%,1005.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,26/03/2008,18Z,23.6,16%,1005.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,26/03/2008,15Z,27.4,9%,1004.9 Hpa,090º (E ),18.0,6/8,3/8 CB,-,CI,-,30.8,-,Cloudy
KASHAN,26/03/2008,12Z,30.2,10%,1004.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,26/03/2008,09Z,29.2,11%,1007.0 Hpa,340º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,26/03/2008,06Z,25.0,15%,1008.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,26/03/2008,03Z,17.2,23%,1007.8 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,16.0,Few clouds
KASHAN,26/03/2008,00Z,17.6,27%,1005.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,26/03/2008,21Z,18.6,31%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/03/2008,18Z,20.2,29%,1006.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,26/03/2008,15Z,24.0,31%,1005.0 Hpa,calm.,,2/8,2/8 SC,-,CI,-,26.0,-,Few clouds
KASHMAR,26/03/2008,12Z,25.6,18%,1005.2 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,26/03/2008,09Z,24.2,24%,1006.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,26/03/2008,06Z,20.6,35%,1008.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/03/2008,03Z,13.8,49%,1008.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,12.6,Clear
KASHMAR,26/03/2008,00Z,13.2,48%,1007.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,26/03/2008,21Z,12.4,24%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/03/2008,18Z,16.8,22%,1006.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,26/03/2008,15Z,21.6,16%,1005.5 Hpa,310º (NW),10.8,2/8,2/8 CU,-,CI,-,27.4,-,Few clouds
KERMAN,26/03/2008,12Z,27.0,11%,1002.8 Hpa,270º (W ),14.4,5/8,3/8 CU,-,CI,-,-,-,Cloudy
KERMAN,26/03/2008,09Z,24.4,14%,1004.3 Hpa,130º (SE),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,26/03/2008,06Z,20.6,23%,1007.5 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,26/03/2008,03Z,10.4,25%,1008.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,8.4,Few clouds
KERMAN,26/03/2008,00Z,12.4,21%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/03/2008,21Z,19.7,18%,1002.9 Hpa,100º (E ),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,26/03/2008,18Z,20.6,17%,1005.3 Hpa,100º (E ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,26/03/2008,15Z,23.4,14%,1006.2 Hpa,170º (S ),21.6,7/8,4/8 CB,AC,-,-,27.6,-,Cloudy
KERMANSHAH,26/03/2008,12Z,26.2,10%,1004.5 Hpa,170º (S ),32.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
KERMANSHAH,26/03/2008,09Z,26.8,11%,1005.4 Hpa,190º (S ),32.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KERMANSHAH,26/03/2008,06Z,18.4,24%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,26/03/2008,03Z,8.7,36%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,7.4,"Clear, haze"
KERMANSHAH,26/03/2008,00Z,13.2,25%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,26/03/2008,15Z,25.6,40%,1006.3 Hpa,200º (S ),14.4,4/8,-,-,CI,-,29.4,-,"Scattered clouds, haze"
KHARG,26/03/2008,12Z,28.6,28%,1007.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,26/03/2008,09Z,26.8,33%,1009.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,26/03/2008,06Z,23.4,56%,1009.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,26/03/2008,03Z,19.4,90%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,18.8,"Clear, mist"
KHOR,26/03/2008,21Z,19.6,13%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/03/2008,18Z,21.4,14%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/03/2008,15Z,27.4,6%,1004.7 Hpa,270º (W ),7.2,2/8,-,-,CI,-,31.6,-,Few clouds
KHOR,26/03/2008,12Z,30.6,6%,1003.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,26/03/2008,09Z,30.4,6%,1004.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,26/03/2008,06Z,26.2,15%,1005.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,26/03/2008,03Z,16.2,25%,1005.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,14.0,Scattered clouds
KHOR,26/03/2008,00Z,18.2,22%,1003.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,26/03/2008,21Z,17.4,28%,1004.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,26/03/2008,18Z,18.0,30%,1006.5 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,26/03/2008,15Z,25.0,20%,1006.1 Hpa,160º (S ),10.8,6/8,-,3/8 AC,CI,-,28.4,-,Cloudy
KHORRAM ABAD,26/03/2008,12Z,28.2,13%,1005.9 Hpa,210º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,26/03/2008,09Z,26.0,19%,1007.1 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,26/03/2008,06Z,18.2,37%,1009.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/03/2008,03Z,9.6,52%,1009.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,7.2,Clear
KHORRAM ABAD,26/03/2008,00Z,9.4,47%,1008.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,26/03/2008,21Z,14.4,43%,1000.8 Hpa,210º (SW),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,26/03/2008,18Z,16.0,34%,1001.9 Hpa,180º (S ),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,26/03/2008,15Z,20.8,15%,1000.4 Hpa,180º (S ),61.2,7/8,3/8 CB,AC,-,-,26.6,-,"Cloudy, haze"
KHOY,26/03/2008,12Z,25.0,12%,998.9 Hpa,220º (SW),36.0,8/8,1/8 CB,AC,CS,-,-,-,"Overcast, dust"
KHOY,26/03/2008,09Z,23.8,15%,1001.6 Hpa,190º (S ),36.0,8/8,2/8 CU,AC,CS,-,-,-,"Overcast, haze"
KHOY,26/03/2008,06Z,20.6,19%,1002.6 Hpa,210º (SW),10.8,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
KHOY,26/03/2008,03Z,14.4,32%,1000.5 Hpa,calm.,,6/8,-,-,CI,-,-,13.8,Cloudy
KHOY,26/03/2008,00Z,16.8,16%,999.7 Hpa,270º (W ),43.2,5/8,-,-,CI,-,-,-,Cloudy
KISH ISLAND,26/03/2008,21Z,22.6,69%,1008.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/03/2008,18Z,23.4,74%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/03/2008,15Z,25.0,63%,1008.1 Hpa,270º (W ),10.8,1/8,-,-,CI,-,31.0,-,"Few clouds, haze"
KISH ISLAND,26/03/2008,12Z,28.8,42%,1007.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/03/2008,09Z,30.4,24%,1009.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/03/2008,06Z,25.6,48%,1010.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/03/2008,03Z,20.2,100%,1008.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,17.2,"Scattered clouds, fog"
KISH ISLAND,26/03/2008,00Z,19.8,100%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
KONARAK,26/03/2008,21Z,20.4,88%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,26/03/2008,18Z,22.4,75%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,26/03/2008,15Z,25.8,71%,1008.8 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
KONARAK,26/03/2008,12Z,30.0,49%,1008.5 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,26/03/2008,09Z,30.4,49%,1010.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KONARAK,26/03/2008,06Z,28.4,62%,1010.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,26/03/2008,03Z,17.4,98%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,17.2,"Clear, mist"
KONARAK,26/03/2008,00Z,19.2,90%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,26/03/2008,21Z,10.2,41%,1002.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
MAKKO,26/03/2008,18Z,15.2,25%,1001.6 Hpa,270º (W ),18.0,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
MAKKO,26/03/2008,15Z,17.4,24%,1000.9 Hpa,240º (SW),18.0,5/8,1/8 SC,-,CI,-,20.8,-,"Cloudy, haze"
MAKKO,26/03/2008,12Z,19.8,18%,1000.3 Hpa,260º (W ),28.8,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
MAKKO,26/03/2008,09Z,18.8,18%,1002.0 Hpa,260º (W ),50.4,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
MAKKO,26/03/2008,06Z,14.4,22%,1002.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
MAKKO,26/03/2008,03Z,10.4,30%,1002.1 Hpa,140º (SE),21.6,3/8,3/8 SC,-,-,-,-,9.8,"Scattered clouds, haze"
MAKKO,26/03/2008,00Z,13.8,20%,999.4 Hpa,300º (NW),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,26/03/2008,21Z,13.6,46%,1001.5 Hpa,100º (E ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
MARAGHEH,26/03/2008,18Z,14.6,33%,1004.1 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
MARAGHEH,26/03/2008,15Z,20.0,15%,1004.5 Hpa,240º (SW),25.2,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
MARAGHEH,26/03/2008,12Z,22.8,10%,1002.2 Hpa,220º (SW),43.2,6/8,-,5/8 AC,CI,-,-,-,"Cloudy, dust"
MARAGHEH,26/03/2008,09Z,23.4,11%,1003.7 Hpa,230º (SW),32.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
MARAGHEH,26/03/2008,06Z,18.4,16%,1005.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,26/03/2008,03Z,11.0,31%,1004.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,11.0,"Clear, haze"
MARAGHEH,26/03/2008,00Z,14.2,19%,1001.9 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,26/03/2008,21Z,22.6,25%,1006.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,26/03/2008,18Z,22.4,31%,1006.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,26/03/2008,15Z,25.8,27%,1004.6 Hpa,210º (SW),21.6,3/8,-,-,CS,-,32.6,-,"Scattered clouds, haze"
MARAVEH-TAPPEH,26/03/2008,12Z,30.4,20%,1003.4 Hpa,240º (SW),32.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
MARAVEH-TAPPEH,26/03/2008,09Z,31.8,19%,1002.6 Hpa,210º (SW),36.0,6/8,-,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,26/03/2008,06Z,29.4,22%,1002.7 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,26/03/2008,03Z,22.6,26%,1002.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,20.8,Clear
MARAVEH-TAPPEH,26/03/2008,00Z,22.4,21%,1001.9 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/03/2008,21Z,20.0,25%,1006.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,26/03/2008,18Z,22.2,20%,1006.1 Hpa,060º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
MASHHAD,26/03/2008,15Z,25.8,13%,1005.0 Hpa,310º (NW),18.0,4/8,4/8 CB,-,-,-,28.6,-,"Scattered clouds, haze"
MASHHAD,26/03/2008,12Z,28.4,8%,1003.6 Hpa,330º (NW),18.0,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,26/03/2008,09Z,25.4,21%,1005.7 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,26/03/2008,06Z,19.0,34%,1007.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,26/03/2008,03Z,9.4,65%,1008.8 Hpa,calm.,,5/8,-,-,CS,-,-,9.0,"Cloudy, haze"
MASHHAD,26/03/2008,00Z,10.0,59%,1007.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,26/03/2008,21Z,26.2,14%,1003.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/03/2008,18Z,27.4,16%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/03/2008,15Z,32.2,8%,1003.6 Hpa,160º (S ),14.4,4/8,-,-,CI,-,34.8,-,Scattered clouds
MASJED-SOLEYMAN,26/03/2008,12Z,34.2,9%,1004.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/03/2008,09Z,32.4,12%,1006.3 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,26/03/2008,06Z,26.0,23%,1007.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,26/03/2008,03Z,20.0,33%,1006.4 Hpa,calm.,,2/8,-,-,CI,-,-,19.0,Few clouds
MASJED-SOLEYMAN,26/03/2008,00Z,22.4,25%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,26/03/2008,21Z,18.6,30%,1003.3 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
MEYANEH,26/03/2008,18Z,19.6,21%,1003.5 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
MEYANEH,26/03/2008,15Z,22.2,14%,1004.0 Hpa,270º (W ),14.4,7/8,4/8 CU,AC,-,-,26.8,-,"Cloudy, haze"
MEYANEH,26/03/2008,12Z,25.8,9%,1001.7 Hpa,270º (W ),32.4,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
MEYANEH,26/03/2008,09Z,25.6,9%,1002.6 Hpa,250º (W ),21.6,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
MEYANEH,26/03/2008,06Z,18.0,27%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MEYANEH,26/03/2008,03Z,10.0,42%,1003.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,10.0,Clear
MEYANEH,26/03/2008,00Z,13.0,27%,1001.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/03/2008,21Z,5.4,63%,1000.7 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,26/03/2008,18Z,19.4,14%,1002.0 Hpa,240º (SW),36.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MOHABAD,26/03/2008,15Z,19.6,17%,1002.8 Hpa,230º (SW),32.4,7/8,4/8 CB,AC,-,-,24.4,-,"Cloudy, haze"
MOHABAD,26/03/2008,12Z,21.0,14%,1002.8 Hpa,220º (SW),64.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
MOHABAD,26/03/2008,09Z,23.4,10%,1002.5 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
MOHABAD,26/03/2008,06Z,20.4,15%,1003.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,26/03/2008,03Z,16.6,16%,1002.7 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,-,11.6,"Scattered clouds, haze"
MOHABAD,26/03/2008,00Z,18.4,6%,1001.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/03/2008,21Z,20.6,27%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/03/2008,18Z,20.6,26%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/03/2008,15Z,26.2,15%,1008.9 Hpa,130º (SE),18.0,3/8,3/8 SC,-,-,-,30.0,-,Scattered clouds
NEHBANDAN,26/03/2008,12Z,29.6,9%,1008.0 Hpa,240º (SW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
NEHBANDAN,26/03/2008,09Z,28.2,10%,1009.2 Hpa,250º (W ),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
NEHBANDAN,26/03/2008,06Z,23.2,19%,1010.9 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
NEHBANDAN,26/03/2008,03Z,12.0,42%,1011.9 Hpa,calm.,,3/8,-,-,CI,-,-,10.0,Scattered clouds
NEHBANDAN,26/03/2008,00Z,10.2,42%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
