Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FERDOUS,20/01/2004,12Z,5.8,78%,1017.7 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
FERDOUS,20/01/2004,06Z,1.0,93%,-,calm.,,,-,-,-,-,-,-,-
GACH SARAN DU GUNBADAN,20/01/2004,18Z,9.2,82%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,20/01/2004,12Z,13.8,69%,1012.2 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/01/2004,06Z,7.2,100%,-,calm.,,,-,-,-,-,-,-,-
GACH SARAN DU GUNBADAN,20/01/2004,00Z,6.8,100%,-,calm.,,,-,-,-,-,-,-,-
GHARAKHIL,20/01/2004,18Z,5.6,96%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/01/2004,12Z,13.6,62%,1018.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/01/2004,06Z,8.0,94%,1023.5 Hpa,calm.,,0/8,-,-,-,3.4(24h),-,-,Clear
GHARAKHIL,20/01/2004,00Z,4.2,86%,1015.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/01/2004,18Z,-1.2,66%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/01/2004,12Z,7.6,27%,1021.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/01/2004,06Z,0.4,85%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,20/01/2004,00Z,-4.0,66%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/01/2004,18Z,-1.4,86%,1020.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
GHUCHAN,20/01/2004,12Z,3.4,62%,1018.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,20/01/2004,06Z,0.4,82%,1021.8 Hpa,calm.,,4/8,4/8 SC,-,-,3.5(24h),-,-,Scattered clouds
GHUCHAN,20/01/2004,00Z,-0.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/01/2004,18Z,5.8,81%,1017.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,20/01/2004,12Z,13.8,54%,1020.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,20/01/2004,06Z,8.8,89%,1024.5 Hpa,050º (NE),7.2,2/8,-,-,CI,7.6(24h),-,-,Few clouds
GORGAN,20/01/2004,00Z,1.0,84%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/01/2004,21Z,-7.2,88%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/01/2004,18Z,-4.0,79%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/01/2004,15Z,1.0,47%,1025.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,6.4,-,Clear
HAMEDAN,20/01/2004,12Z,5.2,32%,1022.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/01/2004,09Z,2.8,47%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/01/2004,06Z,-0.8,72%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-11.0,Clear
HAMEDAN,20/01/2004,03Z,-7.4,89%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-7.4,Clear
HAMEDAN,20/01/2004,00Z,-8.8,91%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/01/2004,18Z,1.6,73%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/01/2004,12Z,11.2,27%,1019.1 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ILAM,20/01/2004,06Z,3.2,62%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/01/2004,00Z,0.0,53%,1020.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/01/2004,12Z,20.0,25%,1009.1 Hpa,280º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
IRANSHAHR,20/01/2004,06Z,16.6,,1013.5 Hpa,calm.,,3/8,3/8 SC,-,-,Tr(24h),-,-,Scattered clouds
IRANSHAHR,20/01/2004,00Z,10.2,56%,1013.1 Hpa,260º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
JASK,20/01/2004,12Z,23.2,46%,-,250º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,20/01/2004,06Z,21.2,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,20/01/2004,21Z,3.4,68%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/01/2004,18Z,4.6,69%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/01/2004,15Z,8.4,50%,1020.9 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
KASHAN,20/01/2004,12Z,10.6,38%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/01/2004,09Z,8.6,42%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/01/2004,06Z,6.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/01/2004,03Z,3.0,83%,1021.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,3.0,Few clouds
KASHAN,20/01/2004,00Z,1.8,73%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/01/2004,18Z,1.8,96%,1020.9 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
KASHMAR,20/01/2004,12Z,7.6,80%,1019.0 Hpa,calm.,,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
KASHMAR,20/01/2004,06Z,5.0,97%,1021.3 Hpa,calm.,,6/8,4/8 ST,AC,-,1.4(24h),-,-,Cloudy
KASHMAR,20/01/2004,00Z,0.4,92%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/01/2004,18Z,1.4,93%,1020.0 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,-,1.0(6h),-,-,Overcast
KERMAN,20/01/2004,12Z,4.2,76%,1016.8 Hpa,030º (NE),7.2,4/8,4/8 CB,-,-,4.0(6h),-,-,Scattered clouds
KERMAN,20/01/2004,06Z,1.4,89%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,20/01/2004,00Z,0.6,92%,1019.2 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,20/01/2004,18Z,0.8,52%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/01/2004,12Z,10.4,20%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/01/2004,06Z,2.2,63%,1024.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/01/2004,00Z,-3.8,85%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/01/2004,18Z,4.8,80%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/01/2004,12Z,10.6,41%,1020.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOR,20/01/2004,06Z,6.4,64%,1022.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,20/01/2004,00Z,3.6,80%,1020.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/01/2004,18Z,2.4,60%,1020.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/01/2004,12Z,13.2,24%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/01/2004,06Z,6.2,42%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/01/2004,00Z,-1.8,61%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/01/2004,21Z,-4.2,78%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/01/2004,18Z,-2.4,73%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/01/2004,15Z,2.6,41%,1024.4 Hpa,calm.,,0/8,-,-,-,-,6.2,-,Clear
KHOY,20/01/2004,12Z,5.6,35%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/01/2004,09Z,1.2,46%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/01/2004,06Z,-3.2,88%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/01/2004,03Z,-6.2,89%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-7.4,Clear
KHOY,20/01/2004,00Z,-4.6,81%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/01/2004,18Z,19.0,72%,1013.9 Hpa,280º (W ),32.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,20/01/2004,12Z,22.8,44%,1012.1 Hpa,280º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,20/01/2004,06Z,20.8,37%,1014.4 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,20/01/2004,00Z,18.4,71%,1013.3 Hpa,290º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
KONARAK,20/01/2004,06Z,20.2,64%,1012.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,20/01/2004,18Z,-7.0,68%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/01/2004,12Z,-1.4,39%,1026.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,20/01/2004,06Z,-10.4,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,20/01/2004,00Z,-11.4,83%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/01/2004,18Z,-2.0,44%,1024.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/01/2004,12Z,6.2,31%,1022.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,20/01/2004,06Z,-1.4,46%,1027.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/01/2004,00Z,-4.2,48%,1022.6 Hpa,900º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/01/2004,18Z,1.8,100%,1023.5 Hpa,170º (S ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
MASHHAD,20/01/2004,12Z,3.6,91%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,20/01/2004,06Z,2.5,99%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
MASHHAD,20/01/2004,00Z,0.8,99%,1022.3 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
MASJED-SOLEYMAN,20/01/2004,18Z,12.0,88%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,20/01/2004,12Z,16.2,61%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/01/2004,06Z,9.4,89%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,20/01/2004,00Z,8.8,94%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MOHABAD,20/01/2004,18Z,-2.6,60%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/01/2004,12Z,4.6,28%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/01/2004,06Z,-2.8,64%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/01/2004,00Z,-6.0,69%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/01/2004,12Z,10.8,45%,1017.5 Hpa,100º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
NEHBANDAN,20/01/2004,06Z,7.0,65%,1020.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
NOSHAHR,20/01/2004,18Z,6.0,87%,1016.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,20/01/2004,12Z,12.6,76%,1018.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,20/01/2004,06Z,9.0,83%,1022.7 Hpa,calm.,,0/8,-,-,-,31.5(24h),-,-,Clear
NOSHAHR,20/01/2004,00Z,3.0,86%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/01/2004,18Z,11.4,94%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
OMIDYEH-AGHAJARI,20/01/2004,12Z,13.8,82%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
OMIDYEH-AGHAJARI,20/01/2004,06Z,9.2,91%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
OMIDYEH-AGHAJARI,20/01/2004,00Z,7.0,100%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ORUMIEH,20/01/2004,21Z,-5.2,76%,1022.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/01/2004,18Z,-3.4,75%,1023.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/01/2004,15Z,0.0,78%,1023.9 Hpa,calm.,,0/8,-,-,-,-,5.2,-,Clear
ORUMIEH,20/01/2004,12Z,4.6,56%,1026.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/01/2004,09Z,3.4,53%,1023.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,20/01/2004,06Z,-3.4,63%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/01/2004,03Z,-7.0,78%,1025.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-7.2,Clear
ORUMIEH,20/01/2004,00Z,-5.8,75%,1022.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/01/2004,18Z,0.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/01/2004,12Z,7.8,72%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,20/01/2004,06Z,0.4,72%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/01/2004,00Z,-1.8,90%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/01/2004,18Z,6.8,90%,1015.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/01/2004,12Z,12.8,74%,1017.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/01/2004,06Z,9.2,80%,-,calm.,,1/8,1/8 CU/SC,AC,CI,-,-,-,Few clouds
