Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,26/11/2004,03Z,3.0,41%,-,300º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,26/11/2004,00Z,5.2,66%,1007.5 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,26/11/2004,21Z,14.8,61%,-,100º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,26/11/2004,18Z,16.2,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,26/11/2004,15Z,18.0,36%,-,110º (E ),3.6,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,26/11/2004,12Z,19.6,28%,1016.6 Hpa,080º (E ),3.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,26/11/2004,09Z,17.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/11/2004,06Z,13.0,52%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/11/2004,03Z,5.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/11/2004,00Z,13.0,66%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/11/2004,21Z,6.4,68%,-,190º (S ),32.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/11/2004,18Z,8.8,44%,1014.8 Hpa,180º (S ),36.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/11/2004,15Z,9.4,17%,-,230º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/11/2004,12Z,12.0,60%,1013.7 Hpa,190º (S ),25.2,6/8,-,-,CC,-,-,-,Cloudy
ALI-GOODARZ,26/11/2004,09Z,12.8,13%,-,110º (E ),28.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/11/2004,06Z,4.8,45%,-,110º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/11/2004,03Z,0.0,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/11/2004,00Z,6.4,71%,1011.3 Hpa,170º (S ),25.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,26/11/2004,21Z,14.2,88%,-,330º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,26/11/2004,18Z,14.8,82%,1008.1 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/11/2004,15Z,14.8,86%,-,340º (N ),28.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,26/11/2004,12Z,16.0,77%,1007.7 Hpa,340º (N ),21.6,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,26/11/2004,09Z,15.0,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,26/11/2004,06Z,11.2,85%,1012.1 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,26/11/2004,03Z,9.6,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,26/11/2004,00Z,14.6,88%,1009.4 Hpa,330º (NW),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,26/11/2004,21Z,11.6,45%,1011.3 Hpa,250º (W ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,26/11/2004,18Z,11.2,40%,1014.8 Hpa,260º (W ),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,26/11/2004,15Z,12.0,27%,1015.2 Hpa,270º (W ),25.2,6/8,1/8 SC,AC,CI,-,15.0,-,Cloudy
ARAK,26/11/2004,12Z,14.2,17%,1013.6 Hpa,250º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,26/11/2004,09Z,7.6,45%,1017.5 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARAK,26/11/2004,06Z,1.6,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,26/11/2004,03Z,-1.0,72%,1020.5 Hpa,calm.,,4/8,-,-,CI,-,-,-2.0,Scattered clouds
ARAK,26/11/2004,00Z,9.2,55%,1009.2 Hpa,190º (S ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,26/11/2004,21Z,6.2,49%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/11/2004,18Z,7.2,46%,1009.1 Hpa,240º (SW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,26/11/2004,15Z,8.0,31%,-,270º (W ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/11/2004,12Z,9.6,25%,1008.6 Hpa,240º (SW),43.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,26/11/2004,09Z,9.0,28%,-,210º (SW),50.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/11/2004,06Z,5.6,34%,1012.9 Hpa,230º (SW),46.8,3/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
ARDEBIL,26/11/2004,03Z,1.6,56%,-,270º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/11/2004,00Z,7.4,51%,1005.2 Hpa,230º (SW),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,26/11/2004,21Z,9.2,86%,1006.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,26/11/2004,18Z,10.6,89%,1006.9 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,26/11/2004,15Z,13.8,82%,1007.1 Hpa,calm.,,5/8,-,2/8 AC,CS,-,17.6,-,Cloudy
BABULSAR,26/11/2004,12Z,16.2,64%,1007.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,26/11/2004,09Z,17.0,50%,1009.8 Hpa,080º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,26/11/2004,06Z,10.8,62%,1012.6 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
BABULSAR,26/11/2004,03Z,5.4,87%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
BABULSAR,26/11/2004,00Z,11.2,87%,1007.8 Hpa,230º (SW),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BAFT,26/11/2004,21Z,4.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2004,18Z,5.8,43%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2004,15Z,10.0,27%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2004,12Z,16.6,16%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2004,09Z,16.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2004,06Z,11.8,32%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2004,03Z,1.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2004,00Z,5.2,44%,1014.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,26/11/2004,21Z,12.6,50%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2004,18Z,13.4,50%,1011.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2004,15Z,16.0,43%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2004,12Z,22.2,32%,1010.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2004,09Z,21.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2004,06Z,17.4,30%,1015.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2004,03Z,8.4,44%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2004,00Z,15.6,51%,1008.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/11/2004,15Z,25.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/11/2004,12Z,27.2,54%,1014.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/11/2004,09Z,27.8,48%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/11/2004,06Z,24.6,56%,1017.0 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,26/11/2004,03Z,18.2,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/11/2004,21Z,19.6,77%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/11/2004,18Z,22.4,71%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/11/2004,15Z,25.6,61%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/11/2004,12Z,27.2,56%,1014.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/11/2004,09Z,27.6,51%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/11/2004,06Z,25.4,54%,1018.2 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/11/2004,03Z,18.2,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/11/2004,00Z,18.4,82%,1016.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/11/2004,21Z,8.6,40%,1015.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,26/11/2004,18Z,9.0,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/11/2004,15Z,14.2,28%,1019.7 Hpa,300º (NW),10.8,2/8,-,-,CI,-,20.6,-,Few clouds
BIRJAND,26/11/2004,12Z,20.0,11%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,26/11/2004,09Z,19.6,17%,1016.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,26/11/2004,06Z,15.2,28%,1020.5 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/11/2004,03Z,-2.6,47%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
BIRJAND,26/11/2004,00Z,7.6,42%,1013.3 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/11/2004,21Z,9.2,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/11/2004,18Z,8.0,39%,1012.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,26/11/2004,15Z,10.2,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/11/2004,12Z,14.4,20%,1012.6 Hpa,360º (N ),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,26/11/2004,09Z,11.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/11/2004,06Z,5.8,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,26/11/2004,03Z,-0.2,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,26/11/2004,00Z,8.2,38%,1008.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,26/11/2004,21Z,17.4,52%,-,090º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,26/11/2004,18Z,18.6,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,26/11/2004,15Z,20.8,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,26/11/2004,12Z,21.2,44%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,26/11/2004,09Z,19.8,53%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/11/2004,06Z,16.0,64%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/11/2004,03Z,10.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/11/2004,00Z,19.0,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,26/11/2004,21Z,23.0,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,26/11/2004,15Z,25.6,71%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/11/2004,09Z,27.8,62%,-,160º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,26/11/2004,03Z,22.4,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/11/2004,21Z,9.0,35%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2004,18Z,11.4,28%,1014.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2004,15Z,9.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2004,12Z,16.6,26%,1013.9 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,26/11/2004,09Z,13.0,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,26/11/2004,06Z,6.8,50%,1019.8 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,26/11/2004,03Z,-1.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2004,00Z,4.6,56%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2004,21Z,9.6,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,26/11/2004,18Z,10.2,53%,1016.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
FASA,26/11/2004,15Z,13.4,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,26/11/2004,12Z,21.0,19%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2004,09Z,18.8,29%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2004,06Z,13.8,42%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2004,03Z,1.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2004,00Z,8.4,57%,1014.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,26/11/2004,21Z,6.6,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,26/11/2004,18Z,10.4,45%,1017.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,26/11/2004,15Z,11.8,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,26/11/2004,12Z,17.0,22%,1018.3 Hpa,270º (W ),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,26/11/2004,09Z,17.4,18%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,26/11/2004,06Z,12.4,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,26/11/2004,03Z,2.0,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,26/11/2004,00Z,6.6,65%,1015.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/11/2004,21Z,14.6,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/11/2004,18Z,16.2,59%,1015.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/11/2004,12Z,22.0,21%,1014.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/11/2004,09Z,21.4,23%,-,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2004,06Z,12.4,70%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/11/2004,03Z,5.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2004,00Z,13.2,62%,1014.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,26/11/2004,21Z,7.4,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,26/11/2004,18Z,7.4,97%,1006.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,26/11/2004,15Z,11.0,85%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,26/11/2004,12Z,16.4,63%,1007.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,26/11/2004,09Z,17.4,41%,-,010º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,26/11/2004,06Z,10.8,67%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/11/2004,03Z,3.8,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,26/11/2004,00Z,10.4,79%,1008.1 Hpa,210º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,26/11/2004,21Z,3.0,59%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/11/2004,18Z,4.4,47%,1016.9 Hpa,120º (SE),10.8,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,26/11/2004,15Z,5.0,43%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/11/2004,12Z,10.7,32%,1015.3 Hpa,140º (SE),25.2,6/8,-,-,CS,-,-,-,Cloudy
GHAZVIN,26/11/2004,09Z,11.2,29%,-,130º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/11/2004,06Z,4.8,50%,1021.4 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,26/11/2004,03Z,-1.2,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/11/2004,00Z,3.0,56%,1013.8 Hpa,120º (SE),7.2,8/8,-,2/8 AC,CS,-,-,-,Overcast
GHUCHAN,26/11/2004,21Z,4.2,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,26/11/2004,18Z,4.8,59%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/11/2004,15Z,9.0,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,26/11/2004,12Z,15.6,24%,1012.9 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHUCHAN,26/11/2004,06Z,6.0,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,26/11/2004,03Z,-1.0,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,26/11/2004,00Z,3.2,77%,1009.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,26/11/2004,21Z,13.4,57%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,26/11/2004,18Z,,,1007.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,26/11/2004,12Z,19.4,54%,1008.2 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
GORGAN,26/11/2004,09Z,17.2,48%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,26/11/2004,06Z,11.0,67%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,26/11/2004,03Z,6.4,61%,-,170º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/11/2004,21Z,8.8,52%,1011.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,26/11/2004,18Z,8.4,51%,1015.6 Hpa,180º (S ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,26/11/2004,15Z,5.8,51%,1017.4 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,13.0,-,Scattered clouds
HAMEDAN,26/11/2004,12Z,12.0,15%,1014.7 Hpa,240º (SW),14.4,5/8,-,3/8 AC,CS,-,-,-,Cloudy
HAMEDAN,26/11/2004,09Z,8.0,44%,1016.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,26/11/2004,06Z,0.0,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/11/2004,03Z,-4.8,83%,1022.9 Hpa,calm.,,2/8,-,-,CI,-,-,-4.8,Few clouds
HAMEDAN,26/11/2004,00Z,9.0,48%,1009.0 Hpa,240º (SW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,26/11/2004,21Z,8.2,50%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,26/11/2004,18Z,8.4,50%,1017.8 Hpa,130º (SE),21.6,8/8,-,3/8 AC,CS,-,-,-,"Overcast, haze"
ILAM,26/11/2004,15Z,9.0,47%,-,140º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,26/11/2004,12Z,12.4,37%,1017.1 Hpa,140º (SE),21.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ILAM,26/11/2004,09Z,11.8,34%,-,140º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ILAM,26/11/2004,03Z,5.8,42%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,26/11/2004,00Z,7.0,53%,1015.3 Hpa,130º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,26/11/2004,21Z,20.4,51%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/11/2004,18Z,22.8,47%,1015.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,26/11/2004,15Z,26.4,29%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,26/11/2004,12Z,29.2,28%,1012.7 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,26/11/2004,09Z,28.4,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/11/2004,06Z,24.4,34%,1017.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/11/2004,03Z,16.4,43%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/11/2004,00Z,20.0,63%,1014.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
JASK,26/11/2004,15Z,25.6,66%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,26/11/2004,12Z,27.8,58%,-,260º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,26/11/2004,09Z,28.4,56%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
