Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,31/07/2016,00Z,18.6,74%,1007.0 Hpa,120º (SE),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHWAZ,31/07/2016,21Z,33.9,26%,998.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/07/2016,18Z,37.1,21%,999.1 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/07/2016,15Z,43.1,19%,997.7 Hpa,340º (N ),3.6,2/8,-,-,CI,-,47.8,-,Few clouds
AHWAZ,31/07/2016,12Z,46.8,10%,998.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/07/2016,09Z,45.4,13%,999.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/07/2016,06Z,37.9,21%,999.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/07/2016,03Z,28.7,32%,998.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,26.4,Clear
AHWAZ,31/07/2016,00Z,28.4,29%,997.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/07/2016,21Z,21.5,20%,1001.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/07/2016,18Z,25.7,16%,1000.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/07/2016,15Z,37.6,8%,1001.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,41.0,-,Clear
ALI-GOODARZ,31/07/2016,12Z,32.7,17%,998.8 Hpa,300º (NW),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/07/2016,09Z,32.0,18%,999.0 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/07/2016,06Z,27.7,28%,999.3 Hpa,130º (SE),14.4,,-,-,-,-,-,-,dust
ALI-GOODARZ,31/07/2016,03Z,19.4,44%,999.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,19.2,Clear
ALI-GOODARZ,31/07/2016,00Z,21.6,36%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/07/2016,21Z,25.2,88%,1013.1 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,31/07/2016,18Z,26.0,87%,1013.0 Hpa,330º (NW),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/07/2016,15Z,26.6,84%,1011.3 Hpa,360º (N ),21.6,7/8,5/8 SC,AC,-,-,27.8,-,Cloudy
ANZALI,31/07/2016,12Z,27.4,116%,1010.8 Hpa,360º (N ),18.0,7/8,5/8 SC,AC,-,0.1(6h),-,-,Cloudy
ANZALI,31/07/2016,09Z,26.4,82%,1011.8 Hpa,330º (NW),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/07/2016,06Z,24.4,138%,1011.7 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,0.1(6h),-,-,Overcast
ANZALI,31/07/2016,03Z,23.4,91%,1011.3 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,23.4,"Overcast, mist"
ANZALI,31/07/2016,00Z,24.2,89%,1009.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,31/07/2016,21Z,25.0,29%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,31/07/2016,18Z,27.8,25%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,31/07/2016,15Z,34.2,12%,998.7 Hpa,340º (N ),10.8,3/8,3/8 CU,-,-,-,36.4,-,"Scattered clouds, dust"
ARAK,31/07/2016,12Z,34.6,17%,997.8 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,31/07/2016,09Z,33.4,21%,999.2 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,31/07/2016,06Z,28.8,32%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,31/07/2016,03Z,21.6,43%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,20.4,"Clear, dust"
ARAK,31/07/2016,00Z,22.0,41%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,31/07/2016,21Z,17.0,84%,1011.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,31/07/2016,18Z,18.0,84%,1010.1 Hpa,010º (N),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,31/07/2016,15Z,18.8,83%,1008.8 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,-,23.4,-,Scattered clouds
ARDEBIL,31/07/2016,12Z,22.2,67%,1007.3 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,31/07/2016,09Z,22.4,66%,1007.2 Hpa,030º (NE),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ARDEBIL,31/07/2016,03Z,16.0,93%,1009.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,15.2,"Overcast, mist"
ARDEBIL,31/07/2016,00Z,16.4,90%,1007.8 Hpa,calm.,,7/8,7/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
BABULSAR,31/07/2016,21Z,27.4,77%,1011.8 Hpa,280º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,31/07/2016,18Z,27.6,77%,1011.3 Hpa,280º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,31/07/2016,15Z,28.4,72%,1009.7 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,30.5,-,Scattered clouds
BABULSAR,31/07/2016,12Z,29.6,67%,1010.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/07/2016,09Z,29.2,67%,1010.3 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,31/07/2016,06Z,28.4,73%,1010.7 Hpa,280º (W ),18.0,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,31/07/2016,03Z,24.4,89%,1009.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,23.8,Scattered clouds
BABULSAR,31/07/2016,00Z,24.6,88%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/07/2016,21Z,20.2,55%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/07/2016,18Z,21.0,53%,1000.3 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,31/07/2016,15Z,22.6,46%,1001.0 Hpa,calm.,,7/8,7/8 CB,-,-,-,31.2,-,Cloudy
BAFT,31/07/2016,12Z,26.4,32%,999.7 Hpa,300º (NW),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,31/07/2016,09Z,30.6,23%,998.8 Hpa,150º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,31/07/2016,06Z,27.8,30%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/07/2016,03Z,21.0,41%,1000.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,17.0,Few clouds
BAFT,31/07/2016,00Z,19.0,46%,1000.0 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,31/07/2016,21Z,34.4,15%,997.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2016,18Z,36.4,14%,996.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2016,15Z,38.7,12%,995.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,41.8,-,Scattered clouds
BAM,31/07/2016,12Z,40.7,11%,995.8 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,31/07/2016,09Z,40.0,11%,997.2 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,31/07/2016,06Z,39.2,12%,998.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2016,03Z,32.7,22%,998.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,30.9,Clear
BAM,31/07/2016,00Z,32.1,25%,996.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/07/2016,21Z,33.4,81%,999.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/07/2016,18Z,33.6,76%,999.8 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,31/07/2016,15Z,35.4,65%,999.0 Hpa,260º (W ),18.0,2/8,-,2/8 AC,-,-,39.0,-,"Few clouds, haze"
BANDAR LENGEH,31/07/2016,12Z,38.0,,999.4 Hpa,250º (W ),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,31/07/2016,09Z,36.0,74%,1001.2 Hpa,200º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,31/07/2016,06Z,34.4,,1001.3 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,31/07/2016,03Z,32.2,76%,1000.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,31.0,"Few clouds, haze"
BANDAR LENGEH,31/07/2016,00Z,32.4,83%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,31/07/2016,21Z,34.1,74%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/07/2016,18Z,34.5,72%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/07/2016,15Z,35.0,75%,999.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,36.7,-,"Clear, dust"
BANDAR-E-DAYYER,31/07/2016,12Z,36.2,71%,1000.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/07/2016,09Z,36.4,66%,1001.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/07/2016,06Z,35.0,75%,1001.4 Hpa,190º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,31/07/2016,03Z,33.3,81%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,33.2,"Clear, mist"
BANDAR-E-DAYYER,31/07/2016,00Z,33.3,82%,998.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,31/07/2016,21Z,33.5,80%,999.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,31/07/2016,18Z,34.2,74%,1000.1 Hpa,170º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/07/2016,15Z,35.5,63%,999.0 Hpa,190º (S ),14.4,5/8,1/8 SC,AC,CI,-,38.4,-,"Cloudy, haze"
BANDARABBASS,31/07/2016,12Z,38.2,49%,998.8 Hpa,190º (S ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,31/07/2016,09Z,36.2,57%,1001.1 Hpa,200º (S ),14.4,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,31/07/2016,06Z,34.5,75%,1001.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,31/07/2016,03Z,32.9,84%,1000.7 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,-,-,-,32.4,"Cloudy, mist"
BANDARABBASS,31/07/2016,00Z,33.0,83%,999.2 Hpa,050º (NE),14.4,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,31/07/2016,21Z,21.7,16%,1002.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2016,18Z,24.0,18%,1003.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2016,15Z,30.4,14%,1000.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,35.1,-,Clear
BIRJAND,31/07/2016,12Z,33.7,11%,1000.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2016,09Z,34.9,9%,1000.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2016,06Z,29.9,17%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2016,03Z,21.0,33%,1003.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,19.3,Clear
BIRJAND,31/07/2016,00Z,20.5,32%,1000.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2016,21Z,22.4,35%,1009.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2016,18Z,26.0,30%,1008.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2016,15Z,30.8,25%,1007.2 Hpa,calm.,,1/8,-,0/8 AC,-,-,32.0,-,Few clouds
BOJNOURD,31/07/2016,12Z,31.6,21%,1008.2 Hpa,040º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,31/07/2016,09Z,29.2,26%,1008.8 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,31/07/2016,06Z,25.2,39%,1010.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,31/07/2016,03Z,19.6,60%,1010.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,15.8,Clear
BOJNOURD,31/07/2016,00Z,16.4,72%,1009.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/07/2016,21Z,33.1,79%,999.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,31/07/2016,18Z,33.3,82%,999.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,31/07/2016,15Z,35.6,73%,998.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,38.8,-,"Clear, haze"
BUSHEHR,31/07/2016,12Z,37.8,113%,999.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/07/2016,09Z,38.1,63%,1000.7 Hpa,200º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,31/07/2016,03Z,32.0,83%,999.6 Hpa,calm.,,7/8,-,-,CI,-,-,30.9,"Cloudy, mist"
BUSHEHR,31/07/2016,00Z,31.4,84%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),31/07/2016,21Z,31.0,76%,999.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/07/2016,18Z,31.9,74%,999.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/07/2016,15Z,34.7,64%,998.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,38.4,-,"Clear, haze"
BUSHEHR (AIRPORT),31/07/2016,12Z,36.4,57%,999.3 Hpa,250º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),31/07/2016,09Z,36.8,50%,1000.6 Hpa,240º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),31/07/2016,06Z,38.2,40%,1000.3 Hpa,160º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),31/07/2016,03Z,31.2,76%,998.8 Hpa,130º (SE),10.8,7/8,-,-,CI,-,-,30.0,"Cloudy, haze"
BUSHEHR (AIRPORT),31/07/2016,00Z,30.5,75%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/07/2016,21Z,80.3,,1001.1 Hpa,calm.,,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,31/07/2016,18Z,80.3,,1001.5 Hpa,120º (SE),7.2,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,31/07/2016,15Z,80.3,,1000.4 Hpa,200º (S ),7.2,4/8,3/8 ST,-,CI,-,31.0,-,"Scattered clouds, mist"
CHAHBAHAR,31/07/2016,12Z,90.4,,999.5 Hpa,160º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,31/07/2016,09Z,80.3,,1001.8 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,31/07/2016,06Z,80.3,,1003.0 Hpa,140º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,31/07/2016,03Z,90.3,,1002.0 Hpa,080º (E ),7.2,5/8,5/8 ST,-,-,-,-,28.5,"Cloudy, mist"
CHAHBAHAR,31/07/2016,00Z,80.3,,1000.4 Hpa,110º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,31/07/2016,21Z,28.8,19%,998.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2016,18Z,31.4,19%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2016,15Z,36.6,14%,995.8 Hpa,020º (N),7.2,0/8,-,-,-,-,38.0,-,Clear
ESFAHAN,31/07/2016,12Z,36.8,14%,995.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2016,09Z,34.0,18%,997.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2016,06Z,30.0,26%,999.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2016,03Z,24.0,36%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
ESFAHAN,31/07/2016,00Z,26.0,29%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2016,21Z,26.6,49%,996.2 Hpa,310º (NW),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,31/07/2016,18Z,28.2,46%,998.1 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,31/07/2016,15Z,28.0,41%,999.5 Hpa,090º (E ),28.8,7/8,7/8 CB,AC,-,-,39.2,-,"Cloudy, thunderstorm no precipitation"
FASA,31/07/2016,12Z,38.8,21%,993.1 Hpa,200º (S ),18.0,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
FASA,31/07/2016,09Z,37.6,25%,994.7 Hpa,250º (W ),21.6,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,31/07/2016,06Z,34.0,36%,996.0 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,31/07/2016,03Z,27.2,48%,995.9 Hpa,calm.,,4/8,-,-,CI,-,-,25.6,"Scattered clouds, dust"
FASA,31/07/2016,00Z,27.0,47%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,31/07/2016,21Z,23.4,26%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2016,18Z,27.0,22%,1002.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2016,15Z,31.0,13%,1001.9 Hpa,020º (N),21.6,0/8,-,-,-,-,35.6,-,Clear
FERDOUS,31/07/2016,12Z,34.8,12%,1000.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2016,09Z,33.6,15%,1001.5 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2016,06Z,28.8,26%,1002.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2016,03Z,22.2,34%,1002.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,22.0,Clear
FERDOUS,31/07/2016,00Z,23.2,29%,1000.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2016,21Z,29.7,21%,1000.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2016,18Z,32.4,18%,1000.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2016,15Z,37.7,16%,999.3 Hpa,calm.,,0/8,-,-,-,-,42.3,-,Clear
GACH SARAN DU GUNBADAN,31/07/2016,12Z,41.5,13%,998.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2016,09Z,41.0,14%,999.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2016,06Z,37.3,28%,999.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2016,03Z,27.8,43%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
GACH SARAN DU GUNBADAN,31/07/2016,00Z,27.9,39%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/07/2016,21Z,24.4,89%,1012.4 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/07/2016,18Z,26.0,84%,1011.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/07/2016,15Z,27.6,75%,1009.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,31.0,-,Cloudy
GHARAKHIL,31/07/2016,12Z,30.0,63%,1009.4 Hpa,360º (N ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,31/07/2016,09Z,29.6,66%,1010.1 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,31/07/2016,06Z,26.6,81%,1010.7 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,31/07/2016,03Z,23.0,95%,1009.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,23.0,Overcast
GHARAKHIL,31/07/2016,00Z,23.4,90%,1008.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,31/07/2016,21Z,22.7,58%,1002.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
