Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,19/06/2013,00Z,13.6,34%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2013,21Z,24.4,60%,1008.0 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,19/06/2013,18Z,26.4,69%,1007.3 Hpa,330º (NW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/06/2013,12Z,29.6,104%,1005.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2013,09Z,31.8,23%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2013,06Z,28.2,112%,1005.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2013,03Z,21.4,66%,1005.0 Hpa,220º (SW),14.4,5/8,-,3/8 AC,CI,-,-,21.0,Cloudy
ANZALI,19/06/2013,00Z,21.2,75%,1003.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2013,21Z,22.8,23%,995.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,19/06/2013,18Z,26.0,15%,994.2 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,19/06/2013,12Z,30.8,14%,992.6 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,19/06/2013,09Z,30.4,16%,992.1 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,19/06/2013,06Z,26.8,19%,993.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/06/2013,03Z,19.4,27%,994.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,17.0,"Clear, dust"
ARAK,19/06/2013,00Z,18.2,23%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,19/06/2013,21Z,13.6,83%,1005.6 Hpa,calm.,,1/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,19/06/2013,18Z,14.2,73%,1005.7 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,19/06/2013,12Z,22.8,31%,1003.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/06/2013,09Z,23.4,26%,1004.2 Hpa,050º (NE),28.8,1/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,19/06/2013,06Z,21.4,42%,1004.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/06/2013,03Z,11.0,68%,1004.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,7.8,Few clouds
ARDEBIL,19/06/2013,00Z,9.4,54%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/06/2013,21Z,21.8,75%,1006.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/06/2013,18Z,23.4,74%,1005.4 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,19/06/2013,12Z,29.4,45%,1004.4 Hpa,250º (W ),10.8,1/8,-,0/8 AC,CI,-,-,-,Few clouds
BABULSAR,19/06/2013,09Z,29.0,46%,1004.8 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,19/06/2013,06Z,28.0,56%,1004.5 Hpa,250º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,19/06/2013,03Z,22.8,84%,1003.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,21.4,Clear
BABULSAR,19/06/2013,00Z,21.4,88%,1002.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2013,21Z,20.2,32%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2013,18Z,22.8,29%,994.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2013,12Z,29.8,13%,992.3 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2013,09Z,29.8,11%,992.4 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2013,06Z,25.8,20%,993.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2013,03Z,21.0,30%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,19/06/2013,00Z,20.4,28%,990.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2013,21Z,33.2,16%,988.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2013,18Z,24.0,48%,990.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2013,12Z,42.0,8%,987.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,19/06/2013,09Z,42.8,8%,988.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,19/06/2013,06Z,36.6,11%,989.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,19/06/2013,03Z,30.4,18%,988.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,25.6,Clear
BAM,19/06/2013,00Z,26.6,17%,988.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/06/2013,21Z,30.9,68%,997.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2013,18Z,30.6,85%,996.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/06/2013,12Z,34.6,62%,995.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2013,09Z,36.5,48%,996.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2013,06Z,33.9,65%,996.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/06/2013,03Z,31.0,80%,994.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,29.0,"Clear, mist"
BANDAR LENGEH,19/06/2013,00Z,29.2,81%,993.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/06/2013,21Z,35.0,20%,997.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/06/2013,18Z,37.2,16%,997.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/06/2013,12Z,39.0,61%,995.5 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/06/2013,09Z,42.6,11%,995.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/06/2013,06Z,39.2,60%,996.3 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/06/2013,03Z,33.0,25%,994.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,33.0,"Clear, haze"
BANDAR-E-DAYYER,19/06/2013,00Z,33.4,23%,993.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2013,21Z,31.2,79%,999.1 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,19/06/2013,18Z,31.8,78%,998.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2013,12Z,35.6,62%,996.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2013,09Z,35.2,64%,997.5 Hpa,180º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,19/06/2013,06Z,34.7,65%,997.7 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/06/2013,03Z,31.2,78%,996.3 Hpa,060º (NE),14.4,4/8,4/8 SC,-,-,-,-,30.3,"Scattered clouds, haze"
BANDARABBASS,19/06/2013,00Z,30.4,77%,994.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/06/2013,21Z,25.9,7%,993.4 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,19/06/2013,18Z,27.7,7%,993.5 Hpa,110º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,19/06/2013,12Z,37.5,4%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2013,09Z,35.5,4%,992.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2013,06Z,33.2,4%,993.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2013,03Z,24.0,9%,993.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,17.4,Clear
BIRJAND,19/06/2013,00Z,17.5,14%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2013,21Z,20.8,51%,1002.7 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,19/06/2013,18Z,23.6,40%,1002.6 Hpa,270º (W ),7.2,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,19/06/2013,12Z,31.4,15%,1000.1 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BOJNOURD,19/06/2013,09Z,30.0,19%,1000.3 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BOJNOURD,19/06/2013,06Z,25.2,32%,1001.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,19/06/2013,03Z,19.4,44%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, haze"
BOJNOURD,19/06/2013,00Z,18.6,42%,998.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2013,21Z,29.2,63%,998.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2013,18Z,30.2,66%,998.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2013,12Z,30.6,97%,997.3 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2013,09Z,30.2,76%,997.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2013,06Z,30.2,172%,997.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2013,03Z,29.0,47%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR,19/06/2013,00Z,28.8,60%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2013,18Z,30.4,53%,998.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2013,12Z,32.8,49%,997.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2013,09Z,32.8,54%,997.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2013,06Z,31.6,52%,997.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2013,03Z,29.8,47%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,28.2,Clear
BUSHEHR (AIRPORT),19/06/2013,00Z,29.0,63%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/06/2013,21Z,80.2,,1000.6 Hpa,150º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/06/2013,18Z,80.2,,1001.0 Hpa,180º (S ),18.0,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,19/06/2013,12Z,80.2,,998.2 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,19/06/2013,09Z,80.2,,999.3 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,19/06/2013,06Z,80.2,,1000.0 Hpa,130º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/06/2013,03Z,80.2,,998.8 Hpa,120º (SE),21.6,3/8,3/8 CU,-,-,-,-,29.8,"Scattered clouds, haze"
CHAHBAHAR,19/06/2013,00Z,80.1,,997.2 Hpa,110º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,19/06/2013,21Z,27.0,14%,993.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2013,18Z,29.4,9%,992.7 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2013,12Z,34.6,6%,989.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2013,09Z,33.2,6%,990.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2013,06Z,28.6,12%,991.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2013,03Z,23.2,15%,990.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,22.4,Clear
ESFAHAN,19/06/2013,00Z,24.0,17%,988.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2013,21Z,21.6,21%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2013,18Z,26.8,14%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2013,12Z,35.6,9%,992.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2013,09Z,34.2,10%,992.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2013,06Z,30.2,13%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2013,03Z,20.4,25%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
FASA,19/06/2013,00Z,19.2,24%,989.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,19/06/2013,21Z,29.4,10%,991.5 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,19/06/2013,18Z,31.8,7%,992.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2013,12Z,38.0,6%,991.1 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/06/2013,09Z,36.4,6%,991.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2013,06Z,32.2,7%,992.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2013,03Z,26.8,12%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
FERDOUS,19/06/2013,00Z,23.2,14%,991.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2013,21Z,28.6,20%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2013,18Z,32.2,18%,998.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2013,12Z,38.0,27%,995.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2013,09Z,36.4,22%,996.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2013,06Z,34.0,22%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2013,03Z,25.0,25%,993.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,19/06/2013,00Z,27.8,20%,991.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/06/2013,21Z,22.0,65%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/06/2013,18Z,22.6,66%,1005.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/06/2013,12Z,29.8,35%,1005.1 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,19/06/2013,09Z,29.2,40%,1005.1 Hpa,310º (NW),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/06/2013,06Z,27.2,53%,1005.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/06/2013,03Z,21.6,80%,1004.2 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,20.0,Few clouds
GHARAKHIL,19/06/2013,00Z,20.6,85%,1003.1 Hpa,170º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,19/06/2013,21Z,21.4,22%,997.5 Hpa,350º (N ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,19/06/2013,18Z,23.2,23%,997.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,19/06/2013,12Z,33.2,15%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2013,09Z,30.6,14%,996.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,19/06/2013,06Z,25.0,25%,998.0 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,19/06/2013,03Z,17.2,40%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,14.2,"Clear, haze"
GHAZVIN,19/06/2013,00Z,15.6,44%,996.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/06/2013,21Z,17.6,41%,999.5 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,19/06/2013,18Z,22.4,25%,1000.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,19/06/2013,12Z,31.0,13%,998.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/06/2013,09Z,31.6,13%,996.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GHUCHAN,19/06/2013,06Z,24.4,34%,999.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHUCHAN,19/06/2013,03Z,17.6,39%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
GHUCHAN,19/06/2013,00Z,11.0,46%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/06/2013,21Z,21.4,78%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/06/2013,18Z,22.2,82%,1007.5 Hpa,190º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GORGAN,19/06/2013,12Z,29.8,43%,1005.5 Hpa,270º (W ),36.0,6/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
GORGAN,19/06/2013,09Z,31.6,39%,1005.4 Hpa,260º (W ),18.0,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,19/06/2013,06Z,28.8,49%,1006.2 Hpa,240º (SW),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,19/06/2013,03Z,24.4,59%,1005.4 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,20.8,"Few clouds, dust"
GORGAN,19/06/2013,00Z,21.6,62%,1003.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
HAMEDAN,19/06/2013,21Z,18.4,34%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/06/2013,18Z,23.9,18%,996.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/06/2013,12Z,30.1,13%,994.0 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,19/06/2013,09Z,27.9,19%,995.1 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
HAMEDAN,19/06/2013,06Z,23.9,29%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,19/06/2013,03Z,16.4,36%,997.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,12.7,Clear
HAMEDAN,19/06/2013,00Z,18.0,33%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/06/2013,21Z,20.8,36%,999.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,19/06/2013,18Z,23.0,33%,999.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ILAM,19/06/2013,12Z,29.8,19%,998.5 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
