Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,14/06/2008,09Z,30.0,11%,1000.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,14/06/2008,06Z,27.4,19%,1001.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,14/06/2008,03Z,20.0,47%,1001.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,16.8,"Clear, haze"
GHAZVIN,14/06/2008,00Z,18.8,38%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/06/2008,21Z,15.8,42%,1002.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/06/2008,18Z,19.0,31%,1002.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/06/2008,15Z,24.4,24%,1000.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,28.2,-,Clear
GHUCHAN,14/06/2008,12Z,27.6,19%,999.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/06/2008,09Z,25.8,22%,1000.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/06/2008,06Z,21.0,33%,1002.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/06/2008,03Z,16.2,51%,1002.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,13.8,Clear
GHUCHAN,14/06/2008,00Z,17.8,54%,1000.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/06/2008,21Z,14.8,39%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/06/2008,18Z,20.4,33%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/06/2008,15Z,27.6,34%,997.5 Hpa,calm.,,0/8,-,-,-,-,29.1,-,Clear
HAMEDAN,14/06/2008,12Z,28.8,19%,998.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/06/2008,09Z,26.0,23%,1001.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/06/2008,06Z,21.8,30%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/06/2008,03Z,14.9,35%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
HAMEDAN,14/06/2008,00Z,13.2,42%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/06/2008,21Z,22.0,32%,997.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,14/06/2008,18Z,24.4,23%,997.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,14/06/2008,15Z,30.6,16%,998.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,34.0,-,Clear
ILAM,14/06/2008,12Z,33.0,12%,997.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,14/06/2008,09Z,31.8,13%,998.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,14/06/2008,06Z,28.0,19%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,14/06/2008,03Z,15.2,27%,1001.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,13.6,Clear
ILAM,14/06/2008,00Z,16.2,30%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/06/2008,21Z,36.0,23%,989.0 Hpa,230º (SW),14.4,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,14/06/2008,18Z,38.8,15%,988.8 Hpa,240º (SW),7.2,3/8,-,2/8 AC,CS,-,-,-,"Scattered clouds, haze"
IRANSHAHR,14/06/2008,15Z,43.2,11%,986.7 Hpa,260º (W ),25.2,6/8,-,4/8 AC,CS,-,45.1,-,"Cloudy, dust"
IRANSHAHR,14/06/2008,12Z,44.6,10%,986.5 Hpa,270º (W ),21.6,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,14/06/2008,09Z,41.4,16%,989.9 Hpa,220º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,14/06/2008,06Z,35.9,23%,993.3 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,14/06/2008,03Z,32.2,25%,994.3 Hpa,250º (W ),7.2,3/8,-,1/8 AC,CI,-,-,30.3,"Scattered clouds, haze"
IRANSHAHR,14/06/2008,00Z,31.7,27%,993.0 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
JASK,14/06/2008,21Z,29.0,84%,991.3 Hpa,270º (W ),28.8,0/8,-,1/8 AC,-,-,-,-,"Clear, mist"
JASK,14/06/2008,18Z,31.6,160%,992.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,14/06/2008,15Z,32.8,53%,991.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,35.0,-,"Clear, dust"
JASK,14/06/2008,12Z,33.6,144%,991.4 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,14/06/2008,09Z,34.4,61%,993.2 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,14/06/2008,06Z,34.0,140%,993.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,14/06/2008,03Z,31.6,52%,993.5 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,30.2,"Clear, dust"
JASK,14/06/2008,00Z,30.4,171%,992.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KAHNUJ,14/06/2008,21Z,31.0,49%,987.8 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,14/06/2008,18Z,33.0,51%,988.1 Hpa,240º (SW),54.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,14/06/2008,15Z,,0%,986.9 Hpa,240º (SW),36.0,0/8,-,-,-,-,44.0,-,Clear
KAHNUJ,14/06/2008,12Z,44.0,26%,986.7 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,14/06/2008,09Z,41.4,29%,989.2 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,14/06/2008,06Z,35.0,33%,991.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,14/06/2008,03Z,29.8,49%,989.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,28.0,Clear
KAHNUJ,14/06/2008,00Z,28.8,53%,989.0 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,14/06/2008,21Z,25.6,21%,998.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,14/06/2008,18Z,28.6,20%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/06/2008,15Z,34.2,11%,997.2 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
KASHAN,14/06/2008,12Z,35.2,10%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/06/2008,09Z,33.0,11%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/06/2008,06Z,29.0,18%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/06/2008,03Z,24.4,25%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
KASHAN,14/06/2008,00Z,25.0,24%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/06/2008,21Z,26.6,30%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/06/2008,18Z,30.6,18%,993.8 Hpa,340º (N ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,14/06/2008,15Z,34.6,14%,992.4 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,38.0,-,Few clouds
KASHMAR,14/06/2008,12Z,37.8,15%,991.4 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,14/06/2008,09Z,35.8,17%,993.3 Hpa,160º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHMAR,14/06/2008,06Z,33.0,19%,995.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KASHMAR,14/06/2008,03Z,31.6,19%,993.3 Hpa,090º (E ),21.6,4/8,3/8 SC,AC,-,-,-,29.6,Scattered clouds
KASHMAR,14/06/2008,00Z,33.2,26%,990.0 Hpa,120º (SE),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,14/06/2008,21Z,23.6,13%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/06/2008,18Z,29.6,9%,991.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMAN,14/06/2008,15Z,34.2,13%,989.8 Hpa,060º (NE),28.8,3/8,1/8 CU,-,CI,-,38.4,-,Scattered clouds
KERMAN,14/06/2008,12Z,37.8,13%,988.5 Hpa,360º (N ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KERMAN,14/06/2008,09Z,35.2,13%,990.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,14/06/2008,06Z,30.4,19%,992.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,14/06/2008,03Z,22.0,22%,993.9 Hpa,calm.,,2/8,-,-,CI,-,-,19.4,Few clouds
KERMAN,14/06/2008,00Z,22.0,21%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/06/2008,21Z,22.3,19%,997.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/06/2008,18Z,26.8,11%,997.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/06/2008,15Z,33.0,8%,998.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,34.2,-,Clear
KERMANSHAH,14/06/2008,12Z,33.7,8%,998.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/06/2008,09Z,31.2,9%,999.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/06/2008,06Z,25.6,17%,1002.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/06/2008,03Z,13.2,35%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
KERMANSHAH,14/06/2008,00Z,17.0,35%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,14/06/2008,15Z,32.2,47%,995.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,33.8,-,Clear
KHARG,14/06/2008,12Z,33.4,40%,996.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,14/06/2008,09Z,31.0,47%,997.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KHARG,14/06/2008,06Z,29.2,46%,998.1 Hpa,340º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,14/06/2008,03Z,28.2,48%,997.4 Hpa,340º (N ),43.2,0/8,-,-,-,-,-,28.2,"Clear, dust"
KHOR,14/06/2008,21Z,25.6,29%,998.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,14/06/2008,18Z,29.0,22%,998.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,14/06/2008,15Z,34.2,15%,996.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,36.6,-,Clear
KHOR,14/06/2008,12Z,36.2,14%,996.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,14/06/2008,09Z,33.0,17%,998.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,14/06/2008,06Z,30.0,17%,1000.6 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
KHOR,14/06/2008,03Z,24.0,26%,1000.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,23.0,"Few clouds, haze"
KHOR,14/06/2008,00Z,23.6,29%,998.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/06/2008,21Z,19.2,33%,996.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/06/2008,18Z,26.0,20%,996.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/06/2008,15Z,34.8,9%,995.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,37.0,-,Clear
KHORRAM ABAD,14/06/2008,12Z,36.4,10%,995.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/06/2008,09Z,34.0,13%,997.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/06/2008,06Z,27.8,23%,999.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,14/06/2008,03Z,17.2,36%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,14.6,"Clear, dust"
KHORRAM ABAD,14/06/2008,00Z,17.4,29%,1000.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,14/06/2008,21Z,20.8,51%,1001.5 Hpa,090º (E ),21.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
KHOY,14/06/2008,18Z,24.8,37%,1000.5 Hpa,310º (NW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,14/06/2008,15Z,28.0,27%,1000.2 Hpa,300º (NW),7.2,4/8,4/8 CB,-,-,-,30.0,-,Scattered clouds
KHOY,14/06/2008,12Z,29.0,21%,1001.5 Hpa,030º (NE),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
KHOY,14/06/2008,09Z,26.4,31%,1004.1 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,14/06/2008,06Z,22.2,38%,1006.7 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,14/06/2008,03Z,16.4,62%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
KHOY,14/06/2008,00Z,15.4,64%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,14/06/2008,21Z,28.0,78%,993.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,14/06/2008,18Z,28.8,70%,993.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,14/06/2008,15Z,30.0,67%,993.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,34.2,-,Clear
KISH ISLAND,14/06/2008,12Z,33.0,54%,993.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,14/06/2008,09Z,32.4,58%,994.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,14/06/2008,06Z,32.4,64%,995.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,14/06/2008,03Z,28.6,84%,994.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,27.0,"Clear, mist"
KISH ISLAND,14/06/2008,00Z,27.4,84%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,14/06/2008,18Z,31.8,66%,-,260º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KONARAK,14/06/2008,15Z,,0%,991.0 Hpa,030º (NE),100.8,1/8,-,-,CI,-,36.6,-,"Few clouds, dust"
KONARAK,14/06/2008,12Z,35.4,59%,990.6 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,14/06/2008,09Z,36.0,53%,992.7 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,14/06/2008,06Z,34.8,62%,994.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,14/06/2008,03Z,30.6,81%,995.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,29.0,"Clear, mist"
KONARAK,14/06/2008,00Z,29.6,78%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,14/06/2008,21Z,16.2,76%,1003.9 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
MAKKO,14/06/2008,18Z,16.8,68%,1004.2 Hpa,210º (SW),7.2,5/8,3/8 CB,AC,-,7.0(6h),-,-,Cloudy
MAKKO,14/06/2008,15Z,24.0,30%,1002.6 Hpa,150º (SE),21.6,4/8,4/8 CB,-,-,-,25.4,-,Scattered clouds
MAKKO,14/06/2008,12Z,24.4,31%,1003.8 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,14/06/2008,09Z,22.0,38%,1006.3 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,14/06/2008,06Z,19.6,43%,1007.4 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
MAKKO,14/06/2008,03Z,12.4,76%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
MAKKO,14/06/2008,00Z,12.2,71%,1008.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/06/2008,21Z,21.6,31%,-,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,14/06/2008,18Z,21.8,26%,999.1 Hpa,120º (SE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
MARAGHEH,14/06/2008,15Z,28.6,17%,999.6 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,29.8,-,Few clouds
MARAGHEH,14/06/2008,12Z,29.0,21%,1000.9 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,14/06/2008,09Z,27.4,21%,1002.7 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,14/06/2008,06Z,24.4,26%,1003.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/06/2008,03Z,17.4,36%,1004.8 Hpa,100º (E ),21.6,1/8,-,1/8 AC,-,-,-,14.2,Few clouds
MARAGHEH,14/06/2008,00Z,,0%,1004.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,14/06/2008,21Z,19.0,45%,1007.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,14/06/2008,18Z,23.0,36%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,14/06/2008,15Z,28.0,33%,1006.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,31.2,-,Clear
MARAVEH-TAPPEH,14/06/2008,12Z,30.6,30%,1006.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,14/06/2008,09Z,28.6,29%,1008.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,14/06/2008,06Z,26.0,37%,1008.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,14/06/2008,03Z,22.0,54%,1008.8 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,19.4,Clear
MARAVEH-TAPPEH,14/06/2008,00Z,20.0,66%,1007.6 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/06/2008,21Z,22.0,27%,1002.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/06/2008,18Z,25.4,17%,1001.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/06/2008,15Z,30.8,13%,999.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,33.4,-,Clear
MASHHAD,14/06/2008,12Z,32.2,30%,999.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,14/06/2008,09Z,29.6,31%,1000.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/06/2008,06Z,26.6,24%,1002.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,14/06/2008,03Z,22.6,32%,1002.0 Hpa,340º (N ),25.2,2/8,-,-,CI,-,-,22.0,"Few clouds, dust"
MASHHAD,14/06/2008,00Z,22.6,29%,998.4 Hpa,340º (N ),21.6,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
MASJED-SOLEYMAN,14/06/2008,21Z,32.4,12%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,14/06/2008,18Z,35.0,11%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/06/2008,15Z,40.2,5%,993.4 Hpa,calm.,,0/8,-,-,-,-,41.6,-,Clear
MASJED-SOLEYMAN,14/06/2008,12Z,40.2,7%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,14/06/2008,09Z,38.0,7%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,14/06/2008,06Z,33.6,14%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,14/06/2008,03Z,25.8,31%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, dust"
MASJED-SOLEYMAN,14/06/2008,00Z,27.4,20%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MEYANEH,14/06/2008,21Z,22.0,28%,1000.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MEYANEH,14/06/2008,18Z,24.6,28%,999.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MEYANEH,14/06/2008,15Z,30.6,16%,998.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,32.2,-,Clear
MEYANEH,14/06/2008,12Z,31.8,11%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,14/06/2008,09Z,29.8,15%,1002.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
MEYANEH,14/06/2008,06Z,24.4,29%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,14/06/2008,03Z,17.4,43%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
MEYANEH,14/06/2008,00Z,17.6,35%,1004.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/06/2008,21Z,17.4,42%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/06/2008,18Z,21.4,31%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/06/2008,15Z,28.2,19%,999.3 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,30.4,-,Few clouds
MOHABAD,14/06/2008,12Z,29.0,21%,1000.8 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,14/06/2008,09Z,26.4,25%,1003.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/06/2008,06Z,23.0,32%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/06/2008,03Z,15.2,59%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
MOHABAD,14/06/2008,00Z,14.0,52%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/06/2008,21Z,30.2,20%,990.7 Hpa,010º (N),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
NEHBANDAN,14/06/2008,18Z,33.6,15%,990.6 Hpa,030º (NE),21.6,1/8,1/8 SC,AC,-,-,-,-,Few clouds
NEHBANDAN,14/06/2008,15Z,37.4,13%,990.7 Hpa,050º (NE),21.6,4/8,4/8 SC,-,-,-,42.6,-,Scattered clouds
NEHBANDAN,14/06/2008,12Z,41.2,10%,989.7 Hpa,120º (SE),18.0,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
NEHBANDAN,14/06/2008,09Z,41.6,10%,989.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/06/2008,06Z,38.4,11%,991.3 Hpa,020º (N),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
NEHBANDAN,14/06/2008,03Z,29.4,24%,991.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,27.4,Few clouds
NEHBANDAN,14/06/2008,00Z,28.8,21%,990.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,14/06/2008,21Z,19.6,81%,1006.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,14/06/2008,18Z,21.6,82%,1007.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,14/06/2008,15Z,24.8,72%,1007.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,27.2,-,Clear
NOSHAHR,14/06/2008,12Z,26.2,66%,1007.9 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,14/06/2008,09Z,26.2,61%,1009.4 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,14/06/2008,06Z,24.6,71%,1009.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,14/06/2008,03Z,20.2,65%,1009.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,17.8,Clear
NOSHAHR,14/06/2008,00Z,18.4,76%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/06/2008,21Z,30.0,20%,996.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/06/2008,18Z,32.0,15%,995.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/06/2008,15Z,41.4,5%,994.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,43.0,-,Clear
OMIDYEH-AGHAJARI,14/06/2008,12Z,42.8,6%,995.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/06/2008,09Z,39.6,8%,997.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
