Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,13/03/2020,06Z,16.5,33%,1018.5 Hpa,180º (S ),3.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,13/03/2020,03Z,5.5,63%,1018.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,5.0,Cloudy
GHAZVIN,13/03/2020,00Z,7.9,50%,1015.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/03/2020,21Z,2.3,68%,1020.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/03/2020,18Z,6.7,49%,1020.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/03/2020,15Z,12.6,34%,1022.0 Hpa,270º (W ),18.0,2/8,-,-,CI,-,19.0,-,Few clouds
GHUCHAN,13/03/2020,12Z,17.4,26%,1019.7 Hpa,270º (W ),25.2,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,13/03/2020,09Z,17.9,27%,1019.7 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,13/03/2020,06Z,14.1,34%,1021.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,13/03/2020,03Z,-1.6,75%,1022.4 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-2.2,Few clouds
GHUCHAN,13/03/2020,00Z,-1.3,71%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/03/2020,21Z,11.7,91%,1019.5 Hpa,050º (NE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,13/03/2020,18Z,12.0,90%,1020.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,13/03/2020,15Z,12.6,85%,1022.0 Hpa,320º (NW),7.2,8/8,5/8 ST,AC,,-,13.8,-,"Overcast, mist"
GORGAN,13/03/2020,12Z,13.5,82%,1023.7 Hpa,250º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,13/03/2020,09Z,13.5,84%,1025.1 Hpa,240º (SW),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,13/03/2020,06Z,12.7,96%,1023.4 Hpa,250º (W ),25.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,13/03/2020,03Z,8.0,89%,1020.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,4.5,Clear
GORGAN,13/03/2020,00Z,6.8,84%,1018.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/03/2020,21Z,8.9,54%,1011.1 Hpa,220º (SW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
HAMEDAN,13/03/2020,18Z,8.6,53%,1016.2 Hpa,120º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
HAMEDAN,13/03/2020,15Z,11.7,46%,1016.6 Hpa,190º (S ),3.6,7/8,2/8 SC,AC,-,-,18.2,-,Cloudy
HAMEDAN,13/03/2020,12Z,15.2,31%,1015.3 Hpa,350º (N ),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
HAMEDAN,13/03/2020,09Z,16.7,29%,1015.9 Hpa,350º (N ),14.4,8/8,1/8 SC,AC,,-,-,-,Overcast
HAMEDAN,13/03/2020,06Z,10.4,46%,1019.7 Hpa,250º (W ),3.6,8/8,1/8 SC,AC,,-,-,-,Overcast
HAMEDAN,13/03/2020,03Z,3.8,64%,1017.8 Hpa,140º (SE),10.8,7/8,-,-,CI,-,-,1.1,Cloudy
HAMEDAN,13/03/2020,00Z,4.5,60%,1016.3 Hpa,310º (NW),3.6,7/8,-,-,CS,-,-,-,Cloudy
ILAM,13/03/2020,21Z,15.0,28%,1012.3 Hpa,160º (S ),28.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ILAM,13/03/2020,18Z,16.1,25%,1012.2 Hpa,140º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ILAM,13/03/2020,15Z,16.5,32%,1013.3 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,-,20.9,-,Overcast
ILAM,13/03/2020,12Z,18.9,30%,1013.4 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ILAM,13/03/2020,09Z,19.2,29%,1015.4 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ILAM,13/03/2020,06Z,17.0,35%,1017.0 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,13/03/2020,03Z,15.6,34%,1016.6 Hpa,050º (NE),7.2,8/8,4/8 CB,AC,,-,-,10.8,Overcast
ILAM,13/03/2020,00Z,11.3,53%,1015.8 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
IRANSHAHR,13/03/2020,21Z,14.8,21%,1016.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/03/2020,18Z,18.9,15%,1017.4 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,13/03/2020,15Z,24.5,8%,1016.6 Hpa,290º (W ),7.2,3/8,-,-,CS,-,30.5,-,Scattered clouds
IRANSHAHR,13/03/2020,12Z,28.9,6%,1015.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/03/2020,09Z,26.9,8%,1017.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/03/2020,06Z,22.5,9%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/03/2020,03Z,11.6,26%,1018.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,9.2,Clear
IRANSHAHR,13/03/2020,00Z,11.6,21%,1015.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,13/03/2020,21Z,22.7,74%,1015.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,13/03/2020,18Z,22.0,76%,1016.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,13/03/2020,15Z,23.2,71%,1016.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,26.3,-,"Clear, haze"
JASK,13/03/2020,12Z,25.4,228%,1015.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,13/03/2020,09Z,25.6,60%,1016.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,13/03/2020,06Z,22.9,263%,1018.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,13/03/2020,03Z,18.7,69%,1016.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,18.7,"Clear, haze"
JASK,13/03/2020,00Z,20.6,69%,1014.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,13/03/2020,21Z,17.0,52%,-,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KAHNUJ,13/03/2020,18Z,19.2,40%,1013.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KAHNUJ,13/03/2020,15Z,23.5,27%,1012.8 Hpa,calm.,,1/8,-,-,CI,-,29.9,-,Few clouds
KAHNUJ,13/03/2020,12Z,29.6,15%,1011.2 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
KAHNUJ,13/03/2020,09Z,27.9,18%,1013.6 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KAHNUJ,13/03/2020,06Z,21.9,47%,1015.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,13/03/2020,03Z,10.6,72%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
KAHNUJ,13/03/2020,00Z,15.2,56%,1011.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,13/03/2020,21Z,15.1,31%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/03/2020,18Z,17.1,25%,1015.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,13/03/2020,15Z,20.6,15%,1015.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,24.9,-,Cloudy
KASHAN,13/03/2020,12Z,23.7,12%,1014.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,13/03/2020,09Z,21.9,15%,1017.2 Hpa,280º (W ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,13/03/2020,06Z,17.3,23%,1018.4 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,13/03/2020,03Z,8.6,50%,1018.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,8.1,Clear
KASHAN,13/03/2020,00Z,12.3,29%,1015.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/03/2020,21Z,12.8,27%,1017.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/03/2020,18Z,16.4,19%,1017.8 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/03/2020,15Z,18.3,15%,1019.6 Hpa,320º (NW),14.4,3/8,-,-,CI,-,22.0,-,Scattered clouds
KASHMAR,13/03/2020,12Z,21.2,14%,1017.3 Hpa,260º (W ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,13/03/2020,09Z,19.1,19%,1020.1 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,13/03/2020,06Z,18.0,20%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,13/03/2020,03Z,5.6,41%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
KASHMAR,13/03/2020,00Z,9.9,26%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,13/03/2020,21Z,5.9,16%,1017.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/03/2020,18Z,9.8,11%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/03/2020,15Z,18.3,5%,1019.2 Hpa,050º (NE),7.2,5/8,-,2/8 AC,CI,-,22.3,-,Cloudy
KERMAN,13/03/2020,12Z,21.6,4%,1018.1 Hpa,060º (NE),3.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
KERMAN,13/03/2020,09Z,20.0,5%,1019.8 Hpa,290º (W ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
KERMAN,13/03/2020,06Z,13.2,8%,1022.8 Hpa,360º (N ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,13/03/2020,03Z,-1.4,18%,1023.7 Hpa,calm.,,2/8,-,-,CI,-,-,-3.0,Few clouds
KERMAN,13/03/2020,00Z,-0.8,20%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/03/2020,21Z,14.0,18%,1012.8 Hpa,150º (SE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
KERMANSHAH,13/03/2020,18Z,15.4,25%,1014.2 Hpa,120º (SE),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
KERMANSHAH,13/03/2020,15Z,15.5,37%,1015.0 Hpa,120º (SE),10.8,7/8,-,7/8 AC,-,-,20.1,-,Cloudy
KERMANSHAH,13/03/2020,12Z,18.9,24%,1014.4 Hpa,120º (SE),18.0,8/8,-,8/8 AC,,-,-,-,Overcast
KERMANSHAH,13/03/2020,09Z,16.7,27%,1017.6 Hpa,310º (NW),7.2,8/8,1/8 SC,AC,CS,-,-,-,Overcast
KERMANSHAH,13/03/2020,06Z,12.9,45%,1019.1 Hpa,100º (E ),7.2,8/8,1/8 SC,AC,CS,-,-,-,Overcast
KERMANSHAH,13/03/2020,03Z,7.5,52%,1017.6 Hpa,070º (E ),7.2,7/8,-,7/8 AC,-,-,-,6.2,Cloudy
KERMANSHAH,13/03/2020,00Z,7.8,57%,1016.7 Hpa,130º (SE),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
KHARG,13/03/2020,15Z,20.2,71%,1014.6 Hpa,calm.,,3/8,-,-,CI,-,25.2,-,Scattered clouds
KHARG,13/03/2020,12Z,24.0,37%,1015.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,13/03/2020,09Z,23.6,51%,1017.6 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KHARG,13/03/2020,06Z,20.0,47%,1018.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,13/03/2020,03Z,13.8,70%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,12.8,"Clear, fog"
KHOR,13/03/2020,21Z,18.0,13%,1014.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,13/03/2020,18Z,18.2,14%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,13/03/2020,15Z,24.6,11%,1015.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,27.6,-,Cloudy
KHOR,13/03/2020,12Z,27.6,9%,1014.8 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,13/03/2020,09Z,25.2,11%,1017.5 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,13/03/2020,06Z,21.6,10%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,13/03/2020,03Z,10.2,18%,1017.9 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,9.2,Scattered clouds
KHOR,13/03/2020,00Z,11.4,16%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,13/03/2020,21Z,16.3,28%,1012.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,13/03/2020,18Z,15.6,35%,1015.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,13/03/2020,15Z,18.4,31%,1014.3 Hpa,130º (SE),7.2,8/8,3/8 SC,AC,,-,23.9,-,Overcast
KHORRAM ABAD,13/03/2020,12Z,23.3,13%,1013.3 Hpa,110º (E ),18.0,8/8,3/8 SC,AC,CS,-,-,-,Overcast
KHORRAM ABAD,13/03/2020,09Z,21.2,31%,1016.4 Hpa,280º (W ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
KHORRAM ABAD,13/03/2020,06Z,13.9,50%,1019.1 Hpa,160º (S ),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
KHORRAM ABAD,13/03/2020,03Z,11.1,51%,1016.9 Hpa,100º (E ),10.8,6/8,-,3/8 AC,CI,-,-,9.9,Cloudy
KHORRAM ABAD,13/03/2020,00Z,11.2,51%,1016.3 Hpa,040º (NE),3.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
KHOY,13/03/2020,21Z,9.8,73%,1014.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,13/03/2020,18Z,12.2,61%,1015.1 Hpa,180º (S ),32.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
KHOY,13/03/2020,15Z,15.2,40%,1014.9 Hpa,120º (SE),18.0,8/8,3/8 SC,AC,,-,18.0,-,Overcast
KHOY,13/03/2020,12Z,17.4,30%,1015.0 Hpa,060º (NE),7.2,8/8,3/8 SC,-,CS,-,-,-,Overcast
KHOY,13/03/2020,09Z,16.3,33%,1017.2 Hpa,090º (E ),10.8,8/8,4/8 SC,-,CS,-,-,-,Overcast
KHOY,13/03/2020,06Z,13.0,45%,1018.7 Hpa,140º (SE),14.4,8/8,3/8 SC,-,CI,-,-,-,Overcast
KHOY,13/03/2020,03Z,8.9,60%,1017.7 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,8.6,Cloudy
KHOY,13/03/2020,00Z,9.8,53%,1015.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,13/03/2020,21Z,20.0,86%,1016.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,13/03/2020,18Z,19.6,81%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,13/03/2020,15Z,21.8,72%,1016.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,27.4,-,"Clear, haze"
KISH ISLAND,13/03/2020,12Z,25.6,58%,1015.9 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,13/03/2020,09Z,25.8,54%,1017.9 Hpa,150º (SE),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,13/03/2020,06Z,23.0,73%,1018.6 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,13/03/2020,03Z,16.4,95%,1016.6 Hpa,calm.,,3/8,-,-,CC,-,-,16.2,"Scattered clouds, fog"
KISH ISLAND,13/03/2020,00Z,18.0,95%,1015.6 Hpa,290º (W ),7.2,2/8,-,-,CC,-,-,-,"Few clouds, mist"
MAKKO,13/03/2020,21Z,8.0,83%,1012.9 Hpa,190º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
MAKKO,13/03/2020,18Z,12.0,44%,1013.3 Hpa,220º (SW),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
MAKKO,13/03/2020,15Z,12.8,37%,1014.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,14.8,-,Overcast
MAKKO,13/03/2020,12Z,13.8,37%,1014.8 Hpa,070º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
MAKKO,13/03/2020,09Z,14.0,37%,1016.9 Hpa,130º (SE),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
MAKKO,13/03/2020,06Z,10.6,48%,1019.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
MAKKO,13/03/2020,03Z,8.8,53%,1017.9 Hpa,180º (S ),14.4,5/8,2/8 SC,AC,-,-,-,8.2,Cloudy
MAKKO,13/03/2020,00Z,9.6,48%,1016.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,13/03/2020,21Z,9.4,80%,1013.0 Hpa,120º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
MARAGHEH,13/03/2020,18Z,9.7,74%,1013.8 Hpa,100º (E ),25.2,1/8,1/8 SC,-,-,0.5(6h),-,-,Few clouds
MARAGHEH,13/03/2020,15Z,13.3,48%,1015.7 Hpa,040º (NE),3.6,8/8,3/8 SC,AC,,-,19.6,-,Overcast
MARAGHEH,13/03/2020,12Z,17.1,31%,1014.2 Hpa,270º (W ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
MARAGHEH,13/03/2020,09Z,19.3,23%,1015.6 Hpa,160º (S ),3.6,8/8,-,4/8 AC,CS,-,-,-,Overcast
MARAGHEH,13/03/2020,06Z,11.5,39%,1019.5 Hpa,270º (W ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
MARAGHEH,13/03/2020,03Z,8.7,42%,1017.6 Hpa,080º (E ),18.0,8/8,3/8 SC,AC,,-,-,7.4,Overcast
MARAGHEH,13/03/2020,00Z,7.9,43%,1016.8 Hpa,080º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,13/03/2020,21Z,10.7,82%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,13/03/2020,18Z,10.1,81%,1020.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,13/03/2020,15Z,13.5,76%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,21.8,-,Few clouds
MARAVEH-TAPPEH,13/03/2020,12Z,17.2,61%,1021.1 Hpa,200º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
MARAVEH-TAPPEH,13/03/2020,09Z,21.8,30%,1020.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,13/03/2020,06Z,19.5,27%,1020.7 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,13/03/2020,03Z,14.5,26%,1019.0 Hpa,150º (SE),18.0,4/8,-,-,CI,-,-,12.7,Scattered clouds
MARAVEH-TAPPEH,13/03/2020,00Z,14.0,30%,1017.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/03/2020,21Z,9.3,44%,1018.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,13/03/2020,18Z,13.8,29%,1018.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/03/2020,15Z,18.1,20%,1019.1 Hpa,130º (SE),10.8,2/8,-,-,CI,-,24.1,-,Few clouds
MASHHAD,13/03/2020,12Z,23.3,13%,1016.5 Hpa,340º (N ),10.8,7/8,-,-,CI,-,-,-,Cloudy
MASHHAD,13/03/2020,09Z,22.7,14%,1017.8 Hpa,020º (N),18.0,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,13/03/2020,06Z,16.8,18%,1019.9 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
MASHHAD,13/03/2020,03Z,4.9,56%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,4.3,Clear
MASHHAD,13/03/2020,00Z,5.3,53%,1018.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/03/2020,21Z,19.8,31%,1012.7 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,13/03/2020,18Z,20.9,38%,1015.1 Hpa,120º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,13/03/2020,15Z,22.4,36%,1012.9 Hpa,250º (W ),3.6,0/8,-,-,-,-,28.8,-,Clear
MASJED-SOLEYMAN,13/03/2020,12Z,27.8,16%,1012.7 Hpa,160º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,13/03/2020,09Z,27.6,20%,1015.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/03/2020,06Z,18.8,54%,1017.2 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,13/03/2020,03Z,14.1,68%,1014.3 Hpa,230º (SW),3.6,4/8,-,4/8 AC,-,-,-,14.0,Scattered clouds
MASJED-SOLEYMAN,13/03/2020,00Z,15.4,61%,1014.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,13/03/2020,21Z,12.2,64%,1015.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
MEYANEH,13/03/2020,18Z,12.8,59%,1015.6 Hpa,030º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
MEYANEH,13/03/2020,15Z,17.2,28%,1015.5 Hpa,calm.,,8/8,8/8 CU,AC,,-,22.0,-,Overcast
MEYANEH,13/03/2020,12Z,20.4,21%,1014.6 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
MEYANEH,13/03/2020,09Z,18.2,24%,1018.6 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
MEYANEH,13/03/2020,06Z,11.2,42%,1021.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MEYANEH,13/03/2020,03Z,6.2,53%,1020.4 Hpa,calm.,,7/8,-,-,CI,-,-,4.2,Cloudy
MEYANEH,13/03/2020,00Z,6.8,51%,1018.6 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
MOHABAD,13/03/2020,21Z,9.1,79%,1014.6 Hpa,200º (S ),7.2,8/8,6/8 CB,AC,-,-,-,-,"Overcast, rain"
MOHABAD,13/03/2020,18Z,11.6,57%,1015.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,13/03/2020,15Z,15.1,36%,1015.7 Hpa,220º (SW),14.4,8/8,5/8 CB,AC,,-,17.0,-,Overcast
MOHABAD,13/03/2020,12Z,16.1,36%,1015.7 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
MOHABAD,13/03/2020,09Z,15.2,32%,1017.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
MOHABAD,13/03/2020,06Z,12.0,46%,1019.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
MOHABAD,13/03/2020,03Z,8.1,63%,1018.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,6.8,Scattered clouds
MOHABAD,13/03/2020,00Z,8.2,55%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/03/2020,21Z,8.3,19%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/03/2020,18Z,15.1,9%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/03/2020,15Z,19.4,1%,1018.3 Hpa,calm.,,0/8,-,-,-,-,24.6,-,Clear
NEHBANDAN,13/03/2020,12Z,23.8,0%,1016.5 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,13/03/2020,09Z,23.2,1%,1017.8 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,13/03/2020,06Z,19.1,3%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/03/2020,03Z,4.4,20%,1019.8 Hpa,calm.,,1/8,-,-,CI,-,-,3.1,Few clouds
NEHBANDAN,13/03/2020,00Z,5.3,15%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,13/03/2020,21Z,11.6,91%,1015.8 Hpa,090º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
NOSHAHR,13/03/2020,18Z,11.6,91%,1019.0 Hpa,110º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
NOSHAHR,13/03/2020,15Z,11.4,87%,1019.5 Hpa,090º (E ),7.2,7/8,7/8 ST,-,-,-,14.2,-,Cloudy
NOSHAHR,13/03/2020,12Z,12.8,80%,1020.9 Hpa,060º (NE),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
NOSHAHR,13/03/2020,09Z,13.2,76%,1023.5 Hpa,300º (NW),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
NOSHAHR,13/03/2020,06Z,10.0,94%,1024.1 Hpa,270º (W ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
NOSHAHR,13/03/2020,03Z,9.4,100%,1020.6 Hpa,270º (W ),7.2,,-,-,-,-,-,8.8,fog
